piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","10","187.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","",""
"12","falling","11","204.0","","195.000","117.167","0.00000","3.19532","3.19532","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.97266","0.000000","0.00000","0.22265","0.000000","","","","","0","0","0","0","","","",""
"12","falling","12","220.0","","195.000","120.575","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.19532","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","",""
"12","falling","13","237.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","254.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","270.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","287.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","304.0","","195.000","140.802","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","320.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","337.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","354.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","370.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","387.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","404.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","421.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","437.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","454.0","","195.000","189.929","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","471.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","487.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","504.0","","195.000","209.707","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","521.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","537.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","554.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","571.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","587.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","604.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","621.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","637.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","654.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","671.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","687.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","704.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","721.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","738.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","754.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","771.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","788.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","804.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","821.0","","195.000","369.053","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","838.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","854.0","","195.000","388.629","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","871.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","888.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","904.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","921.0","","195.000","429.902","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","938.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","954.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","971.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","988.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","1004.0","","195.000","483.714","0.00000","11.07674","11.07674","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.96178","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1021.0","60","195.044","492.325","0.00000","3.14237","3.17675","0.000000","0.049417","0","1","3.71800","2601.283","4.837","6.000","5.043","8.040","11.036","15.130","0.000","-17.165","1","1","1.1923","65","130","65","66","71","0.00000","11.07674","0.000000","0.46606","-7.93436","0.182036","0.000000","1.000000","0.004174","0.013487","1","1","2","1","177.879","177.879","177.879","-17.165"
"12","post_landing","61","1038.0","60","196.242","495.224","0.00000","2.71671","3.54242","0.000000","0.199986","0","1","3.71800","2601.283","4.837","6.000","5.099","8.039","11.575","53.347","0.000","-21.274","1","1","1.1923","65","130","65","66","71","0.00000","3.14237","0.000000","2.27337","-0.42567","0.127718","0.000000","1.000000","0.014273","0.011805","1","1","2","1","174.968","174.968","174.968","-21.274"
"12","post_landing","62","1056.0","60","198.738","498.058","0.00000","2.84308","3.84989","0.000000","0.324122","0","1","3.71800","2601.283","4.837","6.000","3.481","51.863","55.343","61.350","0.000","-24.303","1","1","1.1923","65","130","65","66","71","0.00000","2.71671","0.000000","2.59587","0.12638","0.116953","0.000000","1.000000","0.020866","0.012053","1","1","2","1","174.435","174.435","174.435","-24.303"
"12","post_landing","63","1071.0","60","200.927","498.136","0.00000","0.00000","1.64550","0.000000","0.373006","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.802","62.758","0.000","21.409","1","1","1.1923","65","130","65","66","71","0.00000","2.84308","0.000000","1.49592","-3.52858","0.032010","0.000000","1.000000","0.024905","0.014252","1","1","2","1","222.336","222.336","222.336","21.409"
"12","post_landing","64","1088.0","60","202.169","497.453","1.06777","-0.73134","1.29422","0.035436","0.405523","0","1","3.71800","2601.283","4.837","6.000","1.313","2.627","55.543","63.158","0.000","20.654","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.06777","-0.73134","0.035436","0.000000","1.000000","0.027572","0.011716","1","1","2","1","222.823","222.823","222.823","20.654"
"12","post_landing","65","1105.0","60","203.184","496.737","0.90783","-0.66145","1.12325","0.033403","0.440941","0","1","3.71800","2601.283","4.837","6.000","2.662","2.662","8.891","63.071","0.000","19.807","1","1","1.1923","65","130","65","66","71","1.06777","-0.73134","0.035436","-0.15994","0.06989","-0.002033","0.000000","1.000000","0.030219","0.012435","1","1","2","1","222.990","222.990","222.990","19.807"
"12","post_landing","66","1121.0","60","204.068","496.102","0.81516","-0.57188","0.99575","0.030098","0.473662","0","1","3.71800","2601.283","4.837","6.000","2.692","2.692","9.879","63.063","0.000","19.002","1","1","1.1923","65","130","65","66","71","0.90783","-0.66145","0.033403","-0.09268","0.08957","-0.003305","0.000000","1.000000","0.030317","0.012428","1","1","2","1","223.070","223.070","223.070","19.002"
"12","post_landing","67","1138.0","60","204.821","495.586","0.73994","-0.49136","0.88823","0.026841","0.501288","0","1","3.71800","2601.283","4.837","6.000","2.715","9.022","9.983","59.538","0.000","18.307","1","1","1.1923","65","130","65","66","71","0.81516","-0.57188","0.030098","-0.07521","0.08052","-0.003257","0.000000","1.000000","0.027677","0.011710","1","1","2","1","223.127","223.127","223.127","18.307"
"12","post_landing","68","1155.0","60","205.544","495.120","0.66544","-0.41250","0.78292","0.023383","0.527230","0","1","3.71800","2601.283","4.837","6.000","2.735","9.068","10.075","13.454","0.000","17.641","1","1","1.1923","65","130","65","66","71","0.73994","-0.49136","0.026841","-0.07450","0.07886","-0.003458","0.000000","1.000000","0.030587","0.012426","1","1","2","1","223.185","223.185","223.185","17.641"
"12","post_landing","69","1171.0","60","206.192","494.730","0.58986","-0.34263","0.68215","0.020091","0.549722","0","1","3.71800","2601.283","4.837","6.000","2.750","9.103","10.148","14.136","0.000","17.054","1","1","1.1923","65","130","65","66","71","0.66544","-0.41250","0.023383","-0.07559","0.06987","-0.003292","0.000000","1.000000","0.030705","0.012422","1","1","2","1","223.246","223.246","223.246","17.054"
"12","post_landing","70","1188.0","60","206.729","494.424","0.51670","-0.28463","0.58991","0.017174","0.567889","0","1","3.71800","2601.283","4.837","6.000","2.762","9.128","10.742","14.274","0.000","16.574","1","1","1.1923","65","130","65","66","71","0.58986","-0.34263","0.020091","-0.07316","0.05800","-0.002917","0.000000","1.000000","0.027989","0.011705","1","1","2","1","223.303","223.303","223.303","16.574"
"12","post_landing","71","1204.0","60","207.226","494.159","0.44225","-0.22787","0.49751","0.014119","0.584161","0","1","3.71800","2601.283","4.837","6.000","2.771","9.148","12.188","14.394","0.000","16.139","1","1","1.1923","65","130","65","66","71","0.51670","-0.28463","0.017174","-0.07445","0.05675","-0.003054","0.000000","1.000000","0.030888","0.012422","1","1","2","1","223.365","223.365","223.365","16.139"
"12","post_landing","72","1221.0","60","207.647","493.948","0.36735","-0.17690","0.40773","0.011209","0.597389","0","1","3.71800","2601.283","4.837","6.000","2.779","9.163","12.239","14.489","0.000","15.782","1","1","1.1923","65","130","65","66","71","0.44225","-0.22787","0.014119","-0.07490","0.05097","-0.002911","0.000000","1.000000","0.030954","0.012418","1","1","2","1","223.429","223.429","223.429","15.782"
"12","post_landing","73","1238.0","60","207.972","493.794","0.29576","-0.13366","0.32456","0.008614","0.607179","0","1","3.71800","2601.283","4.837","6.000","9.172","9.172","12.276","14.558","0.000","15.517","1","1","1.1923","65","130","65","66","71","0.36735","-0.17690","0.011209","-0.07160","0.04324","-0.002595","0.000000","1.000000","0.028168","0.011702","1","1","2","1","223.489","223.489","223.489","15.517"
"12","post_landing","74","1255.0","60","208.246","493.676","0.22372","-0.08956","0.24098","0.005850","0.614868","0","1","3.71800","2601.283","4.837","6.000","9.179","9.179","12.303","14.611","0.000","15.307","1","1","1.1923","65","130","65","66","71","0.29576","-0.13366","0.008614","-0.07204","0.04410","-0.002764","0.000000","1.000000","0.031043","0.012420","1","1","2","1","223.553","223.553","223.553","15.307"
"12","post_landing","75","1271.0","60","208.445","493.602","0.15168","-0.04836","0.15920","0.003188","0.619792","0","1","3.71800","2601.283","4.837","6.000","9.183","9.183","12.321","14.644","0.000","15.172","1","1","1.1923","65","130","65","66","71","0.22372","-0.08956","0.005850","-0.07204","0.04119","-0.002663","0.000000","1.000000","0.031066","0.011177","1","1","2","1","223.618","223.618","223.618","15.172"
"12","post_landing","76","1288.0","60","208.566","493.568","0.08301","-0.01190","0.08385","0.000788","0.621983","0","1","3.71800","2601.283","4.837","6.000","9.185","9.185","12.328","14.659","0.000","15.112","1","1","1.1923","65","130","65","66","71","0.15168","-0.04836","0.003188","-0.06867","0.03646","-0.002400","0.000000","1.000000","0.029181","0.010524","1","1","2","1","223.678","223.678","223.678","15.112"
"12","post_landing","77","1305.0","60","208.624","493.572","0.01413","0.02738","0.03081","-0.001812","0.621785","0","1","3.71800","2601.283","4.837","6.000","9.185","9.185","12.328","14.658","0.000","15.118","1","1","1.1923","65","130","65","66","71","0.08301","-0.01190","0.000788","-0.06887","0.03928","-0.002599","0.000000","1.000000","0.032142","0.011084","1","1","2","1","223.741","223.741","223.741","15.118"
"12","post_landing","78","1321.0","60","208.612","493.614","-0.05478","0.06607","0.08583","-0.004349","0.618975","0","1","3.71800","2601.283","4.837","6.000","9.183","9.183","12.318","14.639","0.000","15.195","1","1","1.1923","65","130","65","66","71","0.01413","0.02738","-0.001812","-0.06891","0.03869","-0.002537","0.000000","1.000000","0.032132","0.011085","1","1","2","1","223.806","223.806","223.806","15.195"
