piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","0","13.0","","195.000","96.536","0.00000","0.51129","0.51129","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.51129","0.000000","","","","","0","0","0","0","","","",""
"26","falling","1","16.0","","195.000","96.634","0.00000","0.55986","0.55986","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.51129","0.000000","0.00000","0.04857","0.000000","","","","","0","0","0","0","","","",""
"26","falling","2","31.0","","195.000","97.326","0.00000","0.81707","0.81707","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.55986","0.000000","0.00000","0.25721","0.000000","","","","","0","0","0","0","","","",""
"26","falling","3","48.0","","195.000","98.263","0.00000","1.07060","1.07060","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.81707","0.000000","0.00000","0.25353","0.000000","","","","","0","0","0","0","","","",""
"26","falling","4","64.0","","195.000","99.524","0.00000","1.33602","1.33602","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.07060","0.000000","0.00000","0.26543","0.000000","","","","","0","0","0","0","","","",""
"26","falling","5","81.0","","195.000","101.054","0.00000","1.59741","1.59741","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.33602","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"26","falling","6","98.0","","195.000","102.733","0.00000","1.83976","1.83976","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.59741","0.000000","0.00000","0.24235","0.000000","","","","","0","0","0","0","","","",""
"26","falling","7","114.0","","195.000","104.772","0.00000","2.09348","2.09348","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","1.83976","0.000000","0.00000","0.25372","0.000000","","","","","0","0","0","0","","","",""
"26","falling","8","131.0","","195.000","107.067","0.00000","2.34335","2.34335","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.09348","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","",""
"26","falling","9","148.0","","195.000","109.614","0.00000","2.58941","2.58941","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.34335","0.000000","0.00000","0.24606","0.000000","","","","","0","0","0","0","","","",""
"26","falling","10","164.0","","195.000","112.237","0.00000","2.81756","2.81756","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.58941","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","181.0","","195.000","115.264","0.00000","3.05641","3.05641","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81756","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","198.0","","195.000","118.331","0.00000","3.27786","3.27786","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05641","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","214.0","","195.000","121.822","0.00000","3.50971","3.50971","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.27786","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","231.0","","195.000","125.548","0.00000","3.73803","3.73803","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50971","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","248.0","","195.000","129.264","0.00000","3.94972","3.94972","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73803","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
