piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","10","190.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.81780","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","206.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","223.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","240.0","","195.000","125.343","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.50994","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","256.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","273.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","290.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","306.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","323.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"19","falling","19","340.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","",""
"19","falling","20","356.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"19","falling","21","373.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"19","falling","22","390.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"19","falling","23","406.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"19","falling","24","423.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"19","falling","25","440.0","","195.000","185.434","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"19","falling","26","456.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"19","falling","27","473.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","490.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","506.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","523.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","540.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","556.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","573.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","590.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","606.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","623.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","640.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","656.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","673.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","690.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","706.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","723.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","740.0","","195.000","324.324","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","756.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","773.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","790.0","","195.000","352.857","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","806.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","823.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","840.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","856.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","873.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","890.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","906.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","923.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","940.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","956.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","973.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","990.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"19","falling","59","1007.0","","194.692","480.143","-0.76311","1.49703","1.68031","-0.177756","-0.094686","0","0","4.00600","1049.179","2.425","8.000","8.059","9.149","11.329","20.761","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","11.00260","0.000000","-0.76311","-9.50558","-0.177756","","","","","0","0","0","0","","","",""
"19","falling","60","1023.0","","193.921","481.835","-0.75150","1.75597","1.91002","-0.175052","-0.274270","0","0","4.00600","1049.179","2.425","8.000","1.233","9.205","12.906","22.232","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76311","1.49703","-0.177756","0.01161","0.25894","0.002704","","","","","0","0","0","0","","","",""
"19","falling","61","1040.0","","193.162","483.789","-0.74007","2.01097","2.14282","-0.172389","-0.451122","0","0","4.00600","1049.179","2.425","8.000","2.672","5.344","22.359","31.246","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.75150","1.75597","-0.175052","0.01143","0.25500","0.002663","","","","","0","0","0","0","","","",""
"19","falling","62","1057.0","","192.457","485.862","-0.72947","2.24739","2.36282","-0.169920","-0.615132","0","0","4.00600","1049.179","2.425","8.000","16.388","16.965","25.904","42.532","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.74007","2.01097","-0.172389","0.01060","0.23643","0.002469","","","","","0","0","0","0","","","",""
"19","falling","63","1073.0","","191.720","488.312","-0.71837","2.49492","2.59628","-0.167335","-0.786800","0","0","4.00600","1049.179","2.425","8.000","0.708","9.899","37.478","45.959","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.72947","2.24739","-0.169920","0.01110","0.24752","0.002585","","","","","0","0","0","0","","","",""
"19","falling","64","1090.0","","190.995","491.013","-0.70745","2.73868","2.82857","-0.164790","-0.955856","0","0","4.00600","1049.179","2.425","8.000","24.413","27.200","27.200","45.222","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.71837","2.49492","-0.167335","0.01093","0.24376","0.002546","","","","","0","0","0","0","","","",""
"19","falling","65","1107.0","","190.322","493.778","-0.69731","2.96468","3.04558","-0.162430","-1.112635","0","0","4.00600","1049.179","2.425","8.000","5.369","11.622","30.408","35.334","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.70745","2.73868","-0.164790","0.01013","0.22601","0.002360","","","","","0","0","0","0","","","",""
"19","falling","66","1123.0","","189.617","496.953","-0.68671","3.20129","3.27412","-0.159959","-1.276735","0","0","4.00600","1049.179","2.425","8.000","4.118","5.365","16.762","41.761","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.69731","2.96468","-0.162430","0.01061","0.23661","0.002471","","","","","0","0","0","0","","","",""
"19","post_landing","67","1140.0","67","188.868","499.938","-1.31546","1.70933","2.15691","-0.166238","-1.447742","0","1","4.00600","1049.179","2.425","8.000","9.055","11.040","23.194","38.326","0.000","10.156","1","1","1.8824","72","144","72","73","59","-0.68671","3.20129","-0.159959","-0.62875","-1.49196","-0.006279","0.000000","1.000000","0.011746","0.012836","1","1","2","1","199.025","199.025","199.025","10.156"
"19","post_landing","68","1157.0","67","187.242","501.458","-2.33239","0.71705","2.44012","-0.119428","-1.584515","0","1","4.00600","1049.179","2.425","8.000","19.012","25.011","28.025","59.008","6.999","9.435","4","2","1.8824","72","144","72","73","59","-1.31546","1.70933","-0.166238","-1.01693","-0.99228","0.046809","0.000000","1.000000","0.115290","0.046296","2","4","4","2","193.177","200.177","197.427","9.435"
"19","post_landing","69","1173.0","67","184.941","501.735","-1.88044","-0.52027","1.95108","-0.125055","-1.704021","0","1","4.00600","1049.179","2.425","8.000","39.319","49.496","54.451","59.407","0.991","-3.302","3","2","1.8824","72","144","72","73","59","-2.33239","0.71705","-0.119428","0.45195","-1.23731","-0.005627","0.000000","1.000000","0.048041","-0.053665","2","3","4","2","181.143","182.135","181.804","-3.302"
"19","post_landing","70","1190.0","67","183.315","500.069","-1.28265","-1.29258","1.82097","-0.043755","-1.768886","0","1","4.00600","1049.179","2.425","8.000","1.177","32.555","49.813","56.873","0.000","-29.795","1","1","1.8824","72","144","72","73","59","-1.88044","-0.52027","-0.125055","0.59779","-0.77231","0.081300","0.000000","1.000000","0.015432","0.015160","1","1","2","1","153.519","153.519","153.519","-29.795"
"19","post_landing","71","1207.0","67","182.184","498.866","-1.05135","-1.18243","1.58223","-0.041300","-1.809930","0","1","4.00600","1049.179","2.425","8.000","1.208","11.398","34.927","56.040","0.000","-28.911","1","1","1.8824","72","144","72","73","59","-1.28265","-1.29258","-0.043755","0.23130","0.11015","0.002455","0.000000","1.000000","0.026804","0.012007","1","1","2","1","153.273","153.273","153.273","-28.911"
"19","post_landing","72","1223.0","67","181.170","497.716","-0.92062","-1.01017","1.36674","-0.036885","-1.850381","0","1","4.00600","1049.179","2.425","8.000","1.237","11.401","33.926","54.253","0.000","-27.992","1","1","1.8824","72","144","72","73","59","-1.05135","-1.18243","-0.041300","0.13073","0.17225","0.004415","0.000000","1.000000","0.035643","0.012309","1","1","2","1","153.179","153.179","153.179","-27.992"
"19","post_landing","73","1240.0","67","180.275","496.737","-0.81800","-0.83508","1.16897","-0.031630","-1.885873","0","1","4.00600","1049.179","2.425","8.000","3.472","4.733","14.219","47.454","0.000","-27.147","1","1","1.8824","72","144","72","73","59","-0.92062","-1.01017","-0.036885","0.10262","0.17509","0.005255","0.000000","1.000000","0.036231","0.012313","1","1","2","1","153.127","153.127","153.127","-27.147"
"19","post_landing","74","1257.0","67","179.527","495.975","-0.72031","-0.68231","0.99216","-0.026625","-1.914302","0","1","4.00600","1049.179","2.425","8.000","3.498","4.777","14.261","43.657","0.000","-26.446","1","1","1.8824","72","144","72","73","59","-0.81800","-0.83508","-0.031630","0.09769","0.15277","0.005005","0.000000","1.000000","0.032916","0.011608","1","1","2","1","153.081","153.081","153.081","-26.446"
"19","post_landing","75","1273.0","67","178.835","495.319","-0.61339","-0.53094","0.81126","-0.021563","-1.939439","0","1","4.00600","1049.179","2.425","8.000","3.519","6.105","14.289","38.987","0.000","-25.809","1","1","1.8824","72","144","72","73","59","-0.72031","-0.68231","-0.026625","0.10692","0.15136","0.005062","0.000000","1.000000","0.037188","0.012303","1","1","2","1","153.027","153.027","153.027","-25.809"
"19","post_landing","76","1290.0","67","178.255","494.807","-0.50062","-0.39421","0.63720","-0.016628","-1.959453","0","1","4.00600","1049.179","2.425","8.000","3.534","6.143","15.608","38.999","0.000","-25.289","1","1","1.8824","72","144","72","73","59","-0.61339","-0.53094","-0.021563","0.11277","0.13673","0.004935","0.000000","1.000000","0.037545","0.012293","1","1","2","1","152.965","152.965","152.965","-25.289"
"19","post_landing","77","1307.0","67","177.816","494.449","-0.38944","-0.27791","0.47843","-0.012109","-1.973700","0","1","4.00600","1049.179","2.425","8.000","3.544","6.168","15.624","38.999","0.000","-24.913","1","1","1.8824","72","144","72","73","59","-0.50062","-0.39421","-0.016628","0.11118","0.11631","0.004519","0.000000","1.000000","0.033836","0.011594","1","1","2","1","152.902","152.902","152.902","-24.913"
"19","post_landing","78","1323.0","67","177.464","494.187","-0.27249","-0.15849","0.31523","-0.007539","-1.984281","0","1","4.00600","1049.179","2.425","8.000","3.551","6.186","15.633","38.993","0.000","-24.631","1","1","1.8824","72","144","72","73","59","-0.38944","-0.27791","-0.012109","0.11695","0.11942","0.004570","0.000000","1.000000","0.038015","0.012293","1","1","2","1","152.833","152.833","152.833","-24.631"
"19","post_landing","79","1340.0","67","177.232","494.042","-0.15405","-0.04677","0.16100","-0.003032","-1.990214","0","1","4.00600","1049.179","2.425","8.000","3.554","6.196","15.637","38.075","0.000","-24.471","1","1","1.8824","72","144","72","73","59","-0.27249","-0.15849","-0.007539","0.11844","0.11171","0.004507","0.000000","1.000000","0.038124","0.012287","1","1","2","1","152.761","152.761","152.761","-24.471"
