piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","0","24.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"4","falling","1","27.0","","195.000","96.719","0.00000","0.59239","0.59239","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.54390","0.000000","0.00000","0.04848","0.000000","","","","","0","0","0","0","","","",""
"4","falling","2","41.0","","195.000","97.283","0.00000","0.80120","0.80120","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.59239","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"4","falling","3","57.0","","195.000","98.272","0.00000","1.07073","1.07073","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.80120","0.000000","0.00000","0.26952","0.000000","","","","","0","0","0","0","","","",""
"4","falling","4","74.0","","195.000","99.534","0.00000","1.33615","1.33615","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.07073","0.000000","0.00000","0.26542","0.000000","","","","","0","0","0","0","","","",""
"4","falling","5","91.0","","195.000","100.965","0.00000","1.58224","1.58224","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.33615","0.000000","0.00000","0.24609","0.000000","","","","","0","0","0","0","","","",""
"4","falling","6","107.0","","195.000","102.743","0.00000","1.83989","1.83989","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.58224","0.000000","0.00000","0.25764","0.000000","","","","","0","0","0","0","","","",""
"4","falling","7","124.0","","195.000","104.782","0.00000","2.09361","2.09361","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","1.83989","0.000000","0.00000","0.25372","0.000000","","","","","0","0","0","0","","","",""
"4","falling","8","141.0","","195.000","106.933","0.00000","2.32885","2.32885","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.09361","0.000000","0.00000","0.23524","0.000000","","","","","0","0","0","0","","","",""
"4","falling","9","157.0","","195.000","109.466","0.00000","2.57514","2.57514","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.32885","0.000000","0.00000","0.24628","0.000000","","","","","0","0","0","0","","","",""
