piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","10","188.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","",""
"28","falling","11","205.0","","195.000","117.558","0.00000","3.22295","3.22295","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.00069","0.000000","0.00000","0.22225","0.000000","","","","","0","0","0","0","","","",""
"28","falling","12","221.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.22295","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","238.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","255.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","271.0","","195.000","132.447","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","288.0","","195.000","136.789","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","305.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","321.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","338.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","355.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","371.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","388.0","","195.000","166.697","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","405.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","421.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","438.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","455.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","471.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","488.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","505.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","521.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","538.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","555.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","572.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","588.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","605.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","621.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","638.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","655.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","671.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","688.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","705.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","722.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","738.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","755.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","771.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","788.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","805.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","821.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","838.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","855.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","872.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","888.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","905.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","922.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","938.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","955.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","972.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","988.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","1005.0","59","195.091","481.842","0.00000","2.89198","2.93565","0.000000","0.081975","0","1","3.35200","665.675","2.082","3.000","3.072","4.150","30.391","30.554","1.993","-13.519","2","1","1.4097","92","184","92","95","80","0.00000","10.97541","0.000000","0.50448","-8.08343","0.292070","0.000000","1.000000","0.356387","0.012750","1","2","2","1","180.575","182.568","181.572","-13.519"
"28","post_landing","60","1022.0","59","195.653","482.290","0.66933","-0.80058","1.04352","0.065976","0.253138","0","0","3.35200","665.675","2.082","3.000","2.187","4.123","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.89198","0.000000","0.66933","-3.69256","0.065976","","","","","0","0","0","0","","","",""
"28","post_landing","61","1039.0","59","196.329","481.661","0.65914","-0.50669","0.83139","0.064972","0.319793","0","0","3.35200","665.675","2.082","3.000","2.213","2.527","5.061","30.994","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.66933","-0.80058","0.065976","-0.01018","0.29389","-0.001004","","","","","0","0","0","0","","","",""
"28","post_landing","62","1055.0","59","196.995","481.329","0.64912","-0.21727","0.68451","0.063984","0.385433","0","0","3.35200","665.675","2.082","3.000","2.229","2.605","5.009","30.807","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.65914","-0.50669","0.064972","-0.01003","0.28942","-0.000988","","","","","0","0","0","0","","","",""
"28","post_landing","63","1072.0","59","197.613","481.282","0.63982","0.05107","0.64186","0.063067","0.446306","0","0","3.35200","665.675","2.082","3.000","2.236","2.667","4.942","28.710","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.64912","-0.21727","0.063984","-0.00930","0.26834","-0.000916","","","","","0","0","0","0","","","",""
"28","post_landing","64","1089.0","59","198.391","481.263","0.79964","-0.00602","0.79966","0.026804","0.482830","0","1","3.35200","665.675","2.082","3.000","2.236","2.700","4.471","4.936","0.000","0.307","1","1","1.4097","92","184","92","95","80","0.63982","0.05107","0.063067","0.15982","-0.05709","-0.036263","0.000000","1.000000","0.032404","0.011062","1","1","2","1","198.698","198.698","198.698","0.307"
"28","post_landing","65","1105.0","59","199.208","481.268","0.80150","0.01190","0.80159","0.024041","0.508258","0","1","3.35200","665.675","2.082","3.000","2.234","2.720","4.468","4.954","0.000","-0.704","1","1","1.4097","92","184","92","95","80","0.79964","-0.00602","0.026804","0.00187","0.01793","-0.002763","0.000000","1.000000","0.030496","0.011226","1","1","2","1","198.503","198.503","198.503","-0.704"
"28","post_landing","66","1122.0","59","199.969","481.295","0.78674","0.03232","0.78741","0.025936","0.531850","0","1","3.35200","665.675","2.082","3.000","0.507","2.738","4.462","4.969","0.000","-1.642","1","1","1.4097","92","184","92","95","80","0.80150","0.01190","0.024041","-0.01476","0.02041","0.001895","0.000000","1.000000","0.026169","0.010783","1","1","2","1","198.327","198.327","198.327","-1.642"
"28","post_landing","67","1139.0","59","200.781","481.347","0.79761","0.04442","0.79885","0.024070","0.555713","0","1","3.35200","665.675","2.082","3.000","0.528","2.754","4.453","4.981","0.000","-2.589","1","1","1.4097","92","184","92","95","80","0.78674","0.03232","0.025936","0.01087","0.01211","-0.001866","0.000000","1.000000","0.035697","0.010779","1","1","2","1","198.192","198.192","198.192","-2.589"
"28","post_landing","68","1155.0","59","201.610","481.409","0.80303","0.06035","0.80530","0.024401","0.576593","0","1","3.35200","665.675","2.082","3.000","0.545","2.767","4.444","4.989","0.000","-3.417","1","1","1.4097","92","184","92","95","80","0.79761","0.04442","0.024070","0.00542","0.01593","0.000331","0.000000","1.000000","0.036967","0.010670","1","1","2","1","198.194","198.194","198.194","-3.417"
"28","post_landing","69","1172.0","59","202.401","481.482","0.81212","0.07956","0.81601","0.024818","0.595951","0","1","3.35200","665.675","2.082","3.000","0.561","2.778","4.433","4.994","0.000","-4.183","1","1","1.4097","92","184","92","95","80","0.80303","0.06035","0.024401","0.00909","0.01921","0.000417","0.000000","1.000000","0.029280","0.010516","1","1","2","1","198.219","198.219","198.219","-4.183"
"28","post_landing","70","1189.0","59","203.230","481.603","0.82144","0.10437","0.82804","0.026325","0.621683","0","1","3.35200","665.675","2.082","3.000","0.582","2.791","4.416","4.999","0.000","-5.198","1","1","1.4097","92","184","92","95","80","0.81212","0.07956","0.024818","0.00931","0.02481","0.001507","0.000000","1.000000","0.022736","0.011892","1","1","2","1","198.032","198.032","198.032","-5.198"
"28","post_landing","71","1205.0","59","204.069","481.760","0.83608","0.13782","0.84736","0.027846","0.649168","0","1","3.35200","665.675","2.082","3.000","0.605","2.802","4.395","5.000","0.000","-6.279","1","1","1.4097","92","184","92","95","80","0.82144","0.10437","0.026325","0.01465","0.03345","0.001521","0.000000","1.000000","0.021323","0.012014","1","1","2","1","197.789","197.789","197.789","-6.279"
"28","post_landing","72","1222.0","59","204.893","481.920","0.87650","0.15038","0.88930","0.025793","0.672971","0","1","3.35200","665.675","2.082","3.000","0.623","2.811","4.375","4.998","0.000","-7.212","1","1","1.4097","92","184","92","95","80","0.83608","0.13782","0.027846","0.04042","0.01256","-0.002052","0.000000","1.000000","0.020349","0.011283","1","1","2","1","197.681","197.681","197.681","-7.212"
"28","post_landing","73","1239.0","59","205.791","482.132","0.89545","0.19238","0.91588","0.028461","0.700193","0","1","3.35200","665.675","2.082","3.000","0.644","2.818","4.348","4.992","0.000","-8.273","1","1","1.4097","92","184","92","95","80","0.87650","0.15038","0.025793","0.01895","0.04200","0.002668","0.000000","1.000000","0.019552","0.012166","1","1","2","1","197.518","197.518","197.518","-8.273"
"28","post_landing","74","1255.0","59","206.729","482.358","0.95103","0.20249","0.97235","0.026709","0.725844","0","1","3.35200","665.675","2.082","3.000","0.664","2.823","4.319","4.983","0.000","-9.268","1","1","1.4097","92","184","92","95","80","0.89545","0.19238","0.028461","0.05558","0.01011","-0.001752","0.000000","1.000000","0.043615","0.010099","1","1","2","1","197.462","197.462","197.462","-9.268"
"28","post_landing","75","1272.0","59","207.636","482.628","0.95870","0.28565","1.00035","0.031208","0.753615","0","1","3.35200","665.675","2.082","3.000","0.684","2.827","4.285","4.970","0.000","-10.338","1","1","1.4097","92","184","92","95","80","0.95103","0.20249","0.026709","0.00767","0.08316","0.004500","0.000000","1.000000","0.020854","0.011239","1","1","2","1","197.299","197.299","197.299","-10.338"
"28","post_landing","76","1289.0","59","208.633","482.957","1.04165","0.33324","1.09365","0.024904","0.783556","0","1","3.35200","665.675","2.082","3.000","0.706","2.828","4.245","4.951","0.000","-11.482","1","1","1.4097","92","184","92","95","80","0.95870","0.28565","0.031208","0.08295","0.04759","-0.006304","0.000000","1.000000","0.043989","0.010067","1","1","2","1","197.151","197.151","197.151","-11.482"
"28","post_landing","77","1306.0","59","209.715","483.267","1.10179","0.36087","1.15939","0.025138","0.809473","0","1","3.35200","665.675","2.082","3.000","0.724","2.828","4.241","5.033","0.000","-12.464","1","1","1.4097","92","184","92","95","80","1.04165","0.33324","0.024904","0.06015","0.02762","0.000234","0.000000","1.000000","0.040633","0.010355","1","1","2","1","197.251","197.251","197.251","-12.464"
"28","post_landing","78","1322.0","59","210.783","483.591","1.14072","0.41595","1.21419","0.027891","0.834554","0","1","3.35200","665.675","2.082","3.000","0.741","2.825","4.238","5.117","0.000","-13.407","1","1","1.4097","92","184","92","95","80","1.10179","0.36087","0.025138","0.03893","0.05509","0.002753","0.000000","1.000000","0.039133","0.009669","1","1","2","1","197.376","197.376","197.376","-13.407"
"28","post_landing","79","1339.0","59","211.955","484.005","1.18367","0.48967","1.28095","0.030517","0.864112","0","1","3.35200","665.675","2.082","3.000","0.761","3.580","4.230","9.553","0.000","-14.507","1","1","1.4097","92","184","92","95","80","1.14072","0.41595","0.027891","0.04294","0.07371","0.002626","0.000000","1.000000","0.043814","0.010082","1","1","2","1","197.448","197.448","197.448","-14.507"
