piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","12","210.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","",""
"25","falling","13","227.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","244.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","260.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","277.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","294.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","310.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","328.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","344.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","360.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","377.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","394.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","410.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","427.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","444.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","460.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","477.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","494.0","","195.000","210.120","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","511.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","527.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","544.0","","195.000","231.506","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","561.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","577.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","594.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","610.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","627.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","644.0","","195.000","278.731","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","660.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","677.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","694.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","711.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","727.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","744.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","761.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","777.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","794.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","811.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","827.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","844.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","861.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","877.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","894.0","","195.000","419.865","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","911.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","927.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","944.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","961.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","977.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","",""
"25","falling","59","994.0","","195.132","478.839","0.39221","0.63519","0.74652","0.435062","0.224178","0","0","2.95800","422.016","3.375","16.000","3.147","3.370","16.267","17.600","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96860","0.000000","0.39221","-10.33341","0.435062","","","","","0","0","0","0","","","",""
"25","falling","60","1011.0","","195.505","479.603","0.38659","0.89132","0.97155","0.428831","0.638092","0","0","2.95800","422.016","3.375","16.000","0.596","3.601","3.601","17.798","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39221","0.63519","0.435062","-0.00562","0.25613","-0.006231","","","","","0","0","0","0","","","",""
"25","falling","61","1027.0","","195.896","480.683","0.38071","1.15947","1.22037","0.422307","1.071332","0","0","2.95800","422.016","3.375","16.000","1.756","1.756","37.989","54.190","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38659","0.89132","0.428831","-0.00588","0.26815","-0.006524","","","","","0","0","0","0","","","",""
"25","falling","62","1044.0","","196.280","482.035","0.37492","1.42354","1.47209","0.415883","1.497982","0","0","2.95800","422.016","3.375","16.000","4.062","8.052","18.098","24.082","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38071","1.15947","0.422307","-0.00579","0.26407","-0.006424","","","","","0","0","0","0","","","",""
"25","falling","63","1061.0","","196.637","483.548","0.36955","1.66839","1.70882","0.409926","1.893649","0","0","2.95800","422.016","3.375","16.000","8.221","8.221","11.383","43.006","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.37492","1.42354","0.415883","-0.00537","0.24484","-0.005956","","","","","0","0","0","0","","","",""
"25","falling","64","1077.0","","197.010","485.414","0.36393","1.92472","1.95882","0.403690","2.307791","0","0","2.95800","422.016","3.375","16.000","0.740","1.481","7.803","40.429","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.36955","1.66839","0.409926","-0.00562","0.25633","-0.006236","","","","","0","0","0","0","","","",""
"25","post_landing","65","1094.0","65","197.378","487.061","0.53636","-1.47955","1.57377","0.116511","2.715633","0","1","2.95800","422.016","3.375","16.000","0.413","9.849","13.491","21.932","0.000","9.311","1","1","1.8319","85","170","85","88","80","0.36393","1.92472","0.403690","0.17243","-3.40427","-0.287180","0.000000","1.000000","0.524851","-0.031239","1","1","2","1","206.689","206.689","206.689","9.311"
"25","post_landing","66","1111.0","65","197.888","485.813","0.52868","-1.19313","1.30502","0.114842","2.826480","0","0","2.95800","422.016","3.375","16.000","9.487","9.797","13.600","21.185","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53636","-1.47955","0.116511","-0.00768","0.28642","-0.001669","","","","","0","0","0","0","","","",""
"25","post_landing","67","1127.0","65","198.422","484.788","0.52063","-0.89327","1.03392","0.113095","2.942503","0","0","2.95800","422.016","3.375","16.000","13.139","13.337","19.020","21.574","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52868","-1.19313","0.114842","-0.00804","0.29986","-0.001747","","","","","0","0","0","0","","","",""
"25","post_landing","68","1144.0","65","198.948","484.065","0.51271","-0.59797","0.78768","0.111375","3.056761","0","0","2.95800","422.016","3.375","16.000","8.056","16.027","20.013","22.006","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52063","-0.89327","0.113095","-0.00792","0.29530","-0.001720","","","","","0","0","0","0","","","",""
"25","post_landing","69","1161.0","65","199.436","483.656","0.50537","-0.32418","0.60041","0.109779","3.162722","0","0","2.95800","422.016","3.375","16.000","7.020","14.018","21.038","22.101","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51271","-0.59797","0.111375","-0.00734","0.27379","-0.001595","","","","","0","0","0","0","","","",""
"25","post_landing","70","1177.0","65","199.947","483.508","0.49768","-0.03753","0.49910","0.108109","3.273630","0","0","2.95800","422.016","3.375","16.000","7.071","10.176","21.081","23.721","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50537","-0.32418","0.109779","-0.00769","0.28664","-0.001670","","","","","0","0","0","0","","","",""
"25","post_landing","71","1194.0","65","200.679","483.481","0.81047","-0.02165","0.81075","0.020137","3.321437","0","1","2.95800","422.016","3.375","16.000","10.196","11.359","16.279","27.012","0.000","0.734","1","1","1.8319","85","170","85","88","80","0.49768","-0.03753","0.108109","0.31278","0.01588","-0.087973","0.000000","1.000000","0.033500","0.010968","1","1","2","1","201.413","201.413","201.413","0.734"
"25","post_landing","72","1211.0","65","201.447","483.473","0.81110","0.00026","0.81110","0.016159","3.341263","0","1","2.95800","422.016","3.375","16.000","10.198","11.376","16.277","27.070","0.000","-0.010","1","1","1.8319","85","170","85","88","80","0.81047","-0.02165","0.020137","0.00063","0.02191","-0.003978","0.000000","1.000000","0.028406","0.010591","1","1","2","1","201.436","201.436","201.436","-0.010"
"25","post_landing","73","1227.0","65","202.271","483.478","0.81235","0.01315","0.81246","0.013039","3.356607","0","1","2.95800","422.016","3.375","16.000","10.196","11.387","17.675","27.322","0.000","-0.586","1","1","1.8319","85","170","85","88","80","0.81110","0.00026","0.016159","0.00125","0.01290","-0.003120","0.000000","1.000000","0.032967","0.011013","1","1","2","1","201.684","201.684","201.684","-0.586"
"25","post_landing","74","1244.0","65","203.075","483.495","0.75585","0.02162","0.75616","0.026402","3.374661","0","1","2.95800","422.016","3.375","16.000","10.192","11.395","17.695","27.376","0.000","-1.264","1","1","1.8319","85","170","85","88","80","0.81235","0.01315","0.013039","-0.05650","0.00846","0.013363","0.000000","1.000000","0.034671","0.010867","1","1","2","1","201.811","201.811","201.811","-1.264"
"25","post_landing","75","1261.0","65","203.816","483.528","0.76334","0.03306","0.76405","0.024387","3.395056","0","1","2.95800","422.016","3.375","16.000","6.310","12.620","17.711","27.426","0.000","-2.029","1","1","1.8319","85","170","85","88","80","0.75585","0.02162","0.026402","0.00749","0.01145","-0.002015","0.000000","1.000000","0.032312","0.010255","1","1","2","1","201.787","201.787","201.787","-2.029"
"25","post_landing","76","1278.0","65","204.607","483.579","0.78459","0.07994","0.78866","0.019503","3.416051","0","1","2.95800","422.016","3.375","16.000","7.551","12.635","17.719","27.466","0.000","-2.815","1","1","1.8319","85","170","85","88","80","0.76334","0.03306","0.024387","0.02125","0.04687","-0.004885","0.000000","1.000000","0.025856","0.011624","1","1","2","1","201.791","201.791","201.791","-2.815"
"25","post_landing","77","1294.0","65","205.407","483.644","0.81427","0.08288","0.81847","0.014629","3.436161","0","1","2.95800","422.016","3.375","16.000","7.569","12.644","17.719","27.783","0.000","-3.568","1","1","1.8319","85","170","85","88","80","0.78459","0.07994","0.019503","0.02967","0.00294","-0.004873","0.000000","1.000000","0.038629","0.010527","1","1","2","1","201.839","201.839","201.839","-3.568"
"25","post_landing","78","1311.0","65","206.171","483.718","0.78110","0.08583","0.78580","0.027324","3.455608","0","1","2.95800","422.016","3.375","16.000","7.584","12.649","18.022","27.817","0.000","-4.294","1","1","1.8319","85","170","85","88","80","0.81427","0.08288","0.014629","-0.03316","0.00295","0.012694","0.000000","1.000000","0.021743","0.011163","1","1","2","1","201.877","201.877","201.877","-4.294"
"25","post_landing","79","1328.0","65","206.983","483.754","0.77055","-0.01697","0.77074","0.022102","3.474727","0","1","2.95800","422.016","3.375","16.000","7.596","12.648","18.027","27.841","3.162","-0.263","2","2","1.8319","85","170","85","88","80","0.78110","0.08583","0.027324","-0.01055","-0.10280","-0.005222","0.000000","1.000000","0.041277","0.029844","2","2","4","2","205.139","208.301","206.720","-0.263"
"25","post_landing","80","1344.0","65","207.749","483.715","0.74378","-0.00573","0.74380","0.024253","3.499777","0","1","2.95800","422.016","3.375","16.000","7.607","12.641","18.025","27.856","0.000","0.384","1","1","1.8319","85","170","85","88","80","0.77055","-0.01697","0.022102","-0.02677","0.01124","0.002151","0.000000","1.000000","0.032875","0.011021","1","1","2","1","208.133","208.133","208.133","0.384"
