piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","14","216.0","","195.000","125.328","0.00000","3.72475","3.72475","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.49622","0.000000","0.00000","0.22853","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","233.0","","195.000","129.031","0.00000","3.93663","3.93663","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.72475","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","249.0","","195.000","133.188","0.00000","4.15846","4.15846","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.93663","0.000000","0.00000","0.22183","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","266.0","","195.000","137.569","0.00000","4.37691","4.37691","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.15846","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","283.0","","195.000","141.893","0.00000","4.57945","4.57945","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.37691","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","299.0","","195.000","146.699","0.00000","4.79150","4.79150","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.57945","0.000000","0.00000","0.21205","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","316.0","","195.000","151.720","0.00000","5.00032","5.00032","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.79150","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","333.0","","195.000","156.637","0.00000","5.19393","5.19393","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.00032","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","349.0","","195.000","162.064","0.00000","5.39663","5.39663","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.19393","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","366.0","","195.000","167.696","0.00000","5.59625","5.59625","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.39663","0.000000","0.00000","0.19962","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","383.0","","195.000","173.180","0.00000","5.78133","5.78133","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.59625","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","399.0","","195.000","179.200","0.00000","5.97509","5.97509","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.78133","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","416.0","","195.000","185.417","0.00000","6.16591","6.16591","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.97509","0.000000","0.00000","0.19082","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","432.0","","195.000","191.442","0.00000","6.34283","6.34283","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.16591","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","449.0","","195.000","198.030","0.00000","6.52805","6.52805","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.34283","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","466.0","","195.000","204.806","0.00000","6.71045","6.71045","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.52805","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","482.0","","195.000","211.349","0.00000","6.87957","6.87957","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.71045","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","499.0","","195.000","218.479","0.00000","7.05663","7.05663","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.87957","0.000000","0.00000","0.17706","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","516.0","","195.000","225.789","0.00000","7.23099","7.23099","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.05663","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","532.0","","195.000","232.828","0.00000","7.39266","7.39266","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.23099","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","549.0","","195.000","240.476","0.00000","7.56191","7.56191","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.39266","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","566.0","","195.000","248.296","0.00000","7.72859","7.72859","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.56191","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","583.0","","195.000","255.808","0.00000","7.88312","7.88312","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.72859","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","599.0","","195.000","263.952","0.00000","8.04491","8.04491","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.88312","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","616.0","","195.000","272.260","0.00000","8.20424","8.20424","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.04491","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","633.0","","195.000","280.225","0.00000","8.35197","8.35197","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.20424","0.000000","0.00000","0.14773","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","649.0","","195.000","288.842","0.00000","8.50663","8.50663","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.35197","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","666.0","","195.000","297.617","0.00000","8.65893","8.65893","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.50663","0.000000","0.00000","0.15231","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","683.0","","195.000","306.014","0.00000","8.80014","8.80014","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.65893","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","699.0","","195.000","315.085","0.00000","8.94798","8.94798","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.80014","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","716.0","","195.000","324.304","0.00000","9.09358","9.09358","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.94798","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","733.0","","195.000","333.115","0.00000","9.22856","9.22856","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.09358","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","749.0","","195.000","342.619","0.00000","9.36989","9.36989","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.22856","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","766.0","","195.000","352.265","0.00000","9.50906","9.50906","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.36989","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","783.0","","195.000","361.471","0.00000","9.63810","9.63810","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.50906","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","799.0","","195.000","371.388","0.00000","9.77319","9.77319","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.63810","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","816.0","","195.000","381.442","0.00000","9.90623","9.90623","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.77319","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","833.0","","195.000","391.026","0.00000","10.02958","10.02958","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.90623","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","849.0","","195.000","401.339","0.00000","10.15871","10.15871","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.02958","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","866.0","","195.000","411.782","0.00000","10.28589","10.28589","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.15871","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","883.0","","195.000","421.727","0.00000","10.40380","10.40380","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.28589","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","899.0","","195.000","432.418","0.00000","10.52724","10.52724","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.40380","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","916.0","","195.000","443.233","0.00000","10.64881","10.64881","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.52724","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","933.0","","195.000","453.524","0.00000","10.76152","10.76152","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.64881","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","949.0","","195.000","464.576","0.00000","10.87953","10.87953","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.76152","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","59","966.0","59","195.029","472.640","0.16469","0.00514","0.16477","0.001619","0.001930","0","1","4.34800","1775.255","7.415","3.000","2.002","8.002","12.004","12.012","1.000","-0.881","2","1","1.0110","88","176","88","91","83","0.00000","10.87953","0.000000","0.16469","-10.87438","0.001619","0.000000","1.000000","0.031081","0.012750","1","2","2","1","193.648","194.648","194.148","-0.881"
"1","post_landing","60","983.0","59","195.189","472.640","0.17119","0.00224","0.17120","0.000886","0.003226","0","1","4.34800","1775.255","7.415","3.000","2.003","8.003","12.006","12.019","1.000","-0.944","2","1","1.0110","88","176","88","91","83","0.16469","0.00514","0.001619","0.00650","-0.00291","-0.000733","0.000000","1.000000","0.028960","0.012000","1","2","2","1","193.745","194.745","194.245","-0.944"
"1","post_landing","61","999.0","59","195.365","472.641","0.17692","0.00199","0.17693","0.000206","0.003865","0","1","4.34800","1775.255","7.415","3.000","2.004","8.004","12.008","12.023","1.000","-0.974","2","1","1.0110","88","176","88","91","83","0.17119","0.00224","0.000886","0.00573","-0.00024","-0.000680","0.000000","1.000000","0.031263","0.012750","1","2","2","1","193.891","194.891","194.391","-0.974"
"1","post_landing","62","1016.0","59","195.547","472.641","0.17960","0.00200","0.17961","-0.000105","0.003821","0","1","4.34800","1775.255","7.415","3.000","2.004","8.004","12.008","12.023","1.000","-0.972","2","1","1.0110","88","176","88","91","83","0.17692","0.00199","0.000206","0.00268","0.00001","-0.000311","0.000000","1.000000","0.031359","0.012750","1","2","2","1","194.075","195.075","194.575","-0.972"
"1","post_landing","63","1033.0","59","195.711","472.641","0.16921","0.00193","0.16922","0.001141","0.004642","0","1","4.34800","1775.255","7.415","3.000","2.005","8.005","12.009","12.028","1.000","-1.012","2","1","1.0110","88","176","88","91","83","0.17960","0.00200","-0.000105","-0.01039","-0.00007","0.001246","0.000000","1.000000","0.028296","0.012000","1","2","2","1","194.199","195.199","194.699","-1.012"
"1","post_landing","64","1049.0","59","195.885","472.642","0.17351","0.00239","0.17353","0.000684","0.005624","0","1","4.34800","1775.255","7.415","3.000","2.006","8.005","12.011","12.034","1.000","-1.060","2","1","1.0110","88","176","88","91","83","0.16921","0.00193","0.001141","0.00430","0.00047","-0.000457","0.000000","1.000000","0.031294","0.012750","1","2","2","1","194.325","195.325","194.825","-1.060"
"1","post_landing","65","1066.0","59","196.062","472.642","0.17775","0.00249","0.17776","0.000257","0.006155","0","1","4.34800","1775.255","7.415","3.000","2.006","8.006","12.012","12.037","1.000","-1.085","2","1","1.0110","88","176","88","91","83","0.17351","0.00239","0.000684","0.00423","0.00010","-0.000427","0.000000","1.000000","0.031388","0.012750","1","2","2","1","194.477","195.477","194.977","-1.085"
"1","post_landing","66","1083.0","59","196.229","472.642","0.17503","0.00239","0.17505","0.000663","0.006831","0","1","4.34800","1775.255","7.415","3.000","2.007","8.007","12.013","12.041","1.000","-1.118","2","1","1.0110","88","176","88","91","83","0.17775","0.00249","0.000257","-0.00271","-0.00010","0.000405","0.000000","1.000000","0.028354","0.012000","1","2","2","1","194.611","195.611","195.111","-1.118"
"1","post_landing","67","1099.0","59","196.412","472.643","0.17250","0.00276","0.17252","0.001067","0.006988","0","1","4.34800","1775.255","7.415","3.000","2.007","8.007","12.014","12.042","1.000","-1.125","2","1","1.0110","88","176","88","91","83","0.17503","0.00239","0.000663","-0.00254","0.00037","0.000405","0.000000","1.000000","0.031403","0.012750","1","2","2","1","194.786","195.786","195.286","-1.125"
"1","post_landing","68","1116.0","59","196.586","472.644","0.17400","0.00309","0.17403","0.001020","0.008277","0","1","4.34800","1775.255","7.415","3.000","2.008","8.008","12.016","12.049","1.000","-1.188","2","1","1.0110","88","176","88","91","83","0.17250","0.00276","0.001067","0.00150","0.00033","-0.000047","0.000000","1.000000","0.031382","0.012750","1","2","2","1","194.898","195.898","195.398","-1.188"
"1","post_landing","69","1133.0","59","196.755","472.644","0.18116","0.00277","0.18118","0.000325","0.009001","0","1","4.34800","1775.255","7.415","3.000","2.009","8.009","12.018","12.054","1.000","-1.223","2","1","1.0110","88","176","88","91","83","0.17400","0.00309","0.001020","0.00716","-0.00032","-0.000695","0.000000","1.000000","0.028582","0.012000","1","2","2","1","195.032","196.032","195.532","-1.223"
"1","post_landing","70","1149.0","59","196.941","472.644","0.18749","0.00300","0.18751","-0.000253","0.009110","0","1","4.34800","1775.255","7.415","3.000","2.009","8.009","12.018","12.054","1.000","-1.228","2","1","1.0110","88","176","88","91","83","0.18116","0.00277","0.000325","0.00633","0.00022","-0.000579","0.000000","1.000000","0.031598","0.012750","1","2","2","1","195.213","196.213","195.713","-1.228"
"1","post_landing","71","1166.0","59","197.128","472.644","0.17835","0.00335","0.17838","0.000998","0.009330","0","1","4.34800","1775.255","7.415","3.000","2.009","8.009","12.018","12.055","1.000","-1.239","2","1","1.0110","88","176","88","91","83","0.18749","0.00300","-0.000253","-0.00913","0.00035","0.001251","0.000000","1.000000","0.031506","0.012750","1","2","2","1","195.389","196.389","195.889","-1.239"
"1","post_landing","72","1183.0","59","197.295","472.645","0.17521","0.00350","0.17524","0.001557","0.010741","0","1","4.34800","1775.255","7.415","3.000","2.011","8.010","12.021","12.064","1.000","-1.307","2","1","1.0110","88","176","88","91","83","0.17835","0.00335","0.000998","-0.00314","0.00015","0.000560","0.000000","1.000000","0.028463","0.012000","1","2","2","1","195.488","196.488","195.988","-1.307"
"1","post_landing","73","1199.0","59","197.479","472.646","0.18905","0.00366","0.18909","0.000161","0.011787","0","1","4.34800","1775.255","7.415","3.000","2.012","8.011","12.023","12.070","1.000","-1.358","2","1","1.0110","88","176","88","91","83","0.17521","0.00350","0.001557","0.01384","0.00016","-0.001397","0.000000","1.000000","0.031653","0.012750","1","2","2","1","195.621","196.621","196.121","-1.358"
"1","post_landing","74","1216.0","59","197.668","472.647","0.18168","0.00423","0.18173","0.001291","0.012380","0","1","4.34800","1775.255","7.415","3.000","2.012","8.012","12.024","12.073","1.000","-1.386","2","1","1.0110","88","176","88","91","83","0.18905","0.00366","0.000161","-0.00737","0.00057","0.001130","0.000000","1.000000","0.031618","0.012750","1","2","2","1","195.782","196.782","196.282","-1.386"
"1","post_landing","75","1233.0","59","197.839","472.648","0.17836","0.00451","0.17842","0.001962","0.014010","0","1","4.34800","1775.255","7.415","3.000","2.014","8.013","12.027","12.083","1.000","-1.465","2","1","1.0110","88","176","88","91","83","0.18168","0.00423","0.001291","-0.00332","0.00028","0.000671","0.000000","1.000000","0.028585","0.012000","1","2","2","1","195.874","196.874","196.374","-1.465"
"1","post_landing","76","1249.0","59","198.023","472.650","0.18435","0.00532","0.18443","0.001604","0.015861","0","1","4.34800","1775.255","7.415","3.000","2.016","8.015","12.030","12.094","1.000","-1.555","2","1","1.0110","88","176","88","91","83","0.17836","0.00451","0.001962","0.00600","0.00080","-0.000358","0.000000","1.000000","0.031694","0.012750","1","2","2","1","195.968","196.968","196.468","-1.555"
"1","post_landing","77","1266.0","59","198.212","472.652","0.19026","0.00556","0.19034","0.001307","0.017373","0","1","4.34800","1775.255","7.415","3.000","2.017","8.016","12.033","12.102","1.000","-1.628","2","1","1.0110","88","176","88","91","83","0.18435","0.00532","0.001604","0.00590","0.00024","-0.000296","0.000000","1.000000","0.031820","0.012750","1","2","2","1","196.085","197.085","196.585","-1.628"
"1","post_landing","78","1283.0","59","198.397","472.653","0.19679","0.00505","0.19685","0.000949","0.018493","0","1","4.34800","1775.255","7.415","3.000","2.018","8.017","12.035","12.109","1.000","-1.682","2","1","1.0110","88","176","88","91","83","0.19026","0.00556","0.001307","0.00653","-0.00051","-0.000358","0.000000","1.000000","0.028917","0.012000","1","2","2","1","196.215","197.215","196.715","-1.682"
