piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","10","188.0","","195.000","113.118","0.00000","2.88837","2.88837","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.64693","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","",""
"36","falling","11","204.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.88837","0.000000","0.00000","0.22386","0.000000","","","","","0","0","0","0","","","",""
"36","falling","12","221.0","","195.000","119.350","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"36","falling","13","238.0","","195.000","122.910","0.00000","3.57740","3.57740","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.34660","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","",""
"36","falling","14","254.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.57740","0.000000","0.00000","0.21399","0.000000","","","","","0","0","0","0","","","",""
"36","falling","15","271.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","",""
"36","falling","16","288.0","","195.000","134.720","0.00000","4.23606","4.23606","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.01543","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","305.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.23606","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","321.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","338.0","","195.000","148.459","0.00000","4.86568","4.86568","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.65478","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","355.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.86568","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","371.0","","195.000","158.541","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","388.0","","195.000","164.041","0.00000","5.46754","5.46754","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.26594","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","405.0","","195.000","169.402","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.46754","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","421.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","438.0","","195.000","181.385","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","455.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.04288","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","471.0","","195.000","193.759","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","488.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","509.0","","195.000","208.485","0.00000","6.80606","6.80606","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.59284","0.000000","0.00000","0.21322","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","521.0","","195.000","213.860","0.00000","6.94250","6.94250","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.80606","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","538.0","","195.000","221.054","0.00000","7.11860","7.11860","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.94250","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","555.0","","195.000","228.426","0.00000","7.29202","7.29202","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.11860","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","571.0","","195.000","235.523","0.00000","7.45281","7.45281","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.29202","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","588.0","","195.000","243.232","0.00000","7.62114","7.62114","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.45281","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","605.0","","195.000","251.111","0.00000","7.78692","7.78692","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.62114","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","621.0","","195.000","258.679","0.00000","7.94062","7.94062","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.78692","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","638.0","","195.000","266.882","0.00000","8.10154","8.10154","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94062","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","655.0","","195.000","275.246","0.00000","8.26001","8.26001","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.10154","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","671.0","","195.000","283.264","0.00000","8.40693","8.40693","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.26001","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","688.0","","195.000","291.938","0.00000","8.56076","8.56076","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40693","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","705.0","","195.000","300.766","0.00000","8.71224","8.71224","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.56076","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","721.0","","195.000","309.214","0.00000","8.85269","8.85269","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.71224","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","738.0","","195.000","318.338","0.00000","8.99973","8.99973","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.85269","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","755.0","","195.000","327.610","0.00000","9.14453","9.14453","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99973","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","771.0","","195.000","336.470","0.00000","9.27879","9.27879","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.14453","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","788.0","","195.000","346.024","0.00000","9.41935","9.41935","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27879","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","805.0","","195.000","355.720","0.00000","9.55777","9.55777","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41935","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","822.0","","195.000","364.973","0.00000","9.68611","9.68611","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.55777","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","838.0","","195.000","374.938","0.00000","9.82047","9.82047","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.68611","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","855.0","","195.000","385.040","0.00000","9.95279","9.95279","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.82047","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","872.0","","195.000","394.668","0.00000","10.07547","10.07547","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.95279","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","888.0","","195.000","405.027","0.00000","10.20391","10.20391","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.07547","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","905.0","","195.000","415.516","0.00000","10.33040","10.33040","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.20391","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","922.0","","195.000","425.504","0.00000","10.44767","10.44767","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.33040","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","938.0","","195.000","436.239","0.00000","10.57045","10.57045","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44767","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","955.0","","195.000","447.098","0.00000","10.69136","10.69136","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.57045","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","972.0","","195.000","457.429","0.00000","10.80346","10.80346","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.69136","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","988.0","","195.000","468.523","0.00000","10.92083","10.92083","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.80346","0.000000","0.00000","0.11736","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","1005.0","","195.000","479.736","0.00000","11.03641","11.03641","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.92083","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","1022.0","","195.281","484.326","0.45298","4.54635","4.56886","0.231989","0.171536","0","0","4.75600","2213.019","1.122","5.000","4.112","10.195","13.492","21.204","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.03641","0.000000","0.45298","-6.49005","0.231989","","","","","0","0","0","0","","","",""
"36","falling","61","1038.0","","195.738","489.099","0.44608","4.75890","4.77977","0.228460","0.405911","0","0","4.75600","2213.019","1.122","5.000","8.929","14.313","22.323","27.054","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.45298","4.54635","0.231989","-0.00689","0.21255","-0.003529","","","","","0","0","0","0","","","",""
"36","falling","62","1055.0","","196.189","494.087","0.43930","4.96822","4.98761","0.224985","0.636720","0","0","4.75600","2213.019","1.122","5.000","13.601","21.398","27.202","63.181","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.44608","4.75890","0.228460","-0.00679","0.20932","-0.003475","","","","","0","0","0","0","","","",""
"36","falling","63","1072.0","","196.607","498.973","0.43301","5.16229","5.18042","0.221762","0.850769","0","0","4.75600","2213.019","1.122","5.000","7.808","9.311","55.221","66.603","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.43930","4.96822","0.224985","-0.00629","0.19407","-0.003222","","","","","0","0","0","0","","","",""
"36","post_landing","64","1089.0","64","197.151","499.617","0.54425","-0.37580","0.66139","0.025473","0.927672","0","1","4.75600","2213.019","1.122","5.000","8.600","9.400","15.800","58.400","0.000","14.771","1","1","1.3877","63","126","63","63","48","0.43301","5.16229","0.221762","0.11124","-5.53810","-0.196290","0.000000","1.000000","0.033168","0.018090","1","1","2","1","211.921","211.921","211.921","14.771"
"36","post_landing","65","1105.0","64","197.675","499.269","0.46755","-0.30631","0.55896","0.021503","0.952021","0","1","4.75600","2213.019","1.122","5.000","8.602","9.417","15.810","51.379","0.000","14.245","1","1","1.3877","63","126","63","63","48","0.54425","-0.37580","0.025473","-0.07670","0.06949","-0.003969","0.000000","1.000000","0.030782","0.012423","1","1","2","1","211.920","211.920","211.920","14.245"
"36","post_landing","66","1122.0","64","198.096","498.997","0.39506","-0.24806","0.46648","0.017947","0.971301","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.387","0.000","13.824","1","1","1.3877","63","126","63","63","48","0.46755","-0.30631","0.021503","-0.07249","0.05824","-0.003557","0.000000","1.000000","0.028016","0.011703","1","1","2","1","211.919","211.919","211.919","13.824"
"36","post_landing","67","1138.0","64","198.468","498.768","0.31850","-0.19259","0.37220","0.014319","0.988145","0","1","4.75600","2213.019","1.122","5.000","7.211","10.266","15.807","47.972","0.000","13.451","1","1","1.3877","63","126","63","63","48","0.39506","-0.24806","0.017947","-0.07656","0.05547","-0.003627","0.000000","1.000000","0.030915","0.012423","1","1","2","1","211.919","211.919","211.919","13.451"
"36","post_landing","68","1155.0","64","198.763","498.593","0.24273","-0.14243","0.28143","0.010828","1.001355","0","1","4.75600","2213.019","1.122","5.000","7.210","10.276","12.802","32.141","0.000","13.156","1","1","1.3877","63","126","63","63","48","0.31850","-0.19259","0.014319","-0.07578","0.05016","-0.003491","0.000000","1.000000","0.030986","0.012417","1","1","2","1","211.918","211.918","211.918","13.156"
"36","post_landing","69","1172.0","64","198.981","498.466","0.16795","-0.09637","0.19363","0.007450","1.011062","0","1","4.75600","2213.019","1.122","5.000","7.208","10.281","13.671","30.742","0.000","12.938","1","1","1.3877","63","126","63","63","48","0.24273","-0.14243","0.010828","-0.07478","0.04606","-0.003378","0.000000","1.000000","0.031034","0.012417","1","1","2","1","211.918","211.918","211.918","12.938"
"36","post_landing","70","1188.0","64","199.116","498.388","0.09853","-0.05575","0.11321","0.004358","1.017068","0","1","4.75600","2213.019","1.122","5.000","7.207","10.284","13.687","30.730","0.000","12.802","1","1","1.3877","63","126","63","63","48","0.16795","-0.09637","0.007450","-0.06942","0.04062","-0.003092","0.000000","1.000000","0.028226","0.011698","1","1","2","1","211.918","211.918","211.918","12.802"
"36","post_landing","71","1205.0","64","199.189","498.349","0.02591","-0.01455","0.02972","0.001141","1.020272","0","1","4.75600","2213.019","1.122","5.000","7.206","10.286","13.695","29.347","0.000","12.729","1","1","1.3877","63","126","63","63","48","0.09853","-0.05575","0.004358","-0.07262","0.04120","-0.003218","0.000000","1.000000","0.032142","0.011084","1","1","2","1","211.918","211.918","211.918","12.729"
"36","post_landing","72","1222.0","64","199.188","498.349","-0.04571","0.02567","0.05242","-0.002017","1.020224","0","1","4.75600","2213.019","1.122","5.000","7.206","10.286","13.695","29.347","0.000","12.730","1","1","1.3877","63","126","63","63","48","0.02591","-0.01455","0.001141","-0.07162","0.04022","-0.003157","0.000000","1.000000","0.032145","0.011084","1","1","2","1","211.918","211.918","211.918","12.730"
"36","post_landing","73","1239.0","64","199.120","498.387","-0.11215","0.06343","0.12884","-0.004954","1.017233","0","1","4.75600","2213.019","1.122","5.000","7.207","10.285","13.687","30.729","0.000","12.798","1","1","1.3877","63","126","63","63","48","-0.04571","0.02567","-0.002017","-0.06644","0.03776","-0.002937","0.000000","1.000000","0.029168","0.010525","1","1","2","1","211.918","211.918","211.918","12.798"
"36","post_landing","74","1256.0","64","198.980","498.468","-0.18170","0.10427","0.20949","-0.008062","1.011019","0","1","4.75600","2213.019","1.122","5.000","7.208","10.281","13.671","30.742","0.000","12.938","1","1","1.3877","63","126","63","63","48","-0.11215","0.06343","-0.004954","-0.06955","0.04083","-0.003108","0.000000","1.000000","0.032097","0.011088","1","1","2","1","211.918","211.918","211.918","12.938"
"36","post_landing","75","1272.0","64","198.769","498.590","-0.25031","0.14678","0.29017","-0.011164","1.001646","0","1","4.75600","2213.019","1.122","5.000","7.210","10.276","12.803","32.141","0.000","13.149","1","1","1.3877","63","126","63","63","48","-0.18170","0.10427","-0.008062","-0.06861","0.04251","-0.003102","0.000000","1.000000","0.032057","0.011092","1","1","2","1","211.918","211.918","211.918","13.149"
"36","post_landing","76","1289.0","64","198.506","498.745","-0.31391","0.18905","0.36644","-0.014097","0.989913","0","1","4.75600","2213.019","1.122","5.000","7.211","10.268","15.807","46.584","0.000","13.411","1","1","1.3877","63","126","63","63","48","-0.25031","0.14678","-0.011164","-0.06360","0.04228","-0.002933","0.000000","1.000000","0.029058","0.010535","1","1","2","1","211.918","211.918","211.918","13.411"
"36","post_landing","77","1305.0","64","198.162","498.956","-0.38036","0.23720","0.44826","-0.017246","0.974395","0","1","4.75600","2213.019","1.122","5.000","7.211","10.255","15.811","49.383","0.000","13.755","1","1","1.3877","63","126","63","63","48","-0.31391","0.18905","-0.014097","-0.06646","0.04814","-0.003149","0.000000","1.000000","0.031931","0.011102","1","1","2","1","211.917","211.917","211.917","13.755"
"36","post_landing","78","1322.0","64","197.751","499.218","-0.44551","0.28955","0.53134","-0.020441","0.955659","0","1","4.75600","2213.019","1.122","5.000","8.602","9.419","15.811","49.403","0.000","14.166","1","1","1.3877","63","126","63","63","48","-0.38036","0.23720","-0.017246","-0.06514","0.05236","-0.003195","0.000000","1.000000","0.031851","0.011109","1","1","2","1","211.917","211.917","211.917","14.166"
"36","post_landing","79","1339.0","64","197.303","499.514","-0.50530","0.34346","0.61097","-0.023504","0.935010","0","1","4.75600","2213.019","1.122","5.000","8.601","9.406","15.804","56.991","0.000","14.613","1","1","1.3877","63","126","63","63","48","-0.44551","0.28955","-0.020441","-0.05979","0.05391","-0.003063","0.000000","1.000000","0.028839","0.010554","1","1","2","1","211.916","211.916","211.916","14.613"
