piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","0","31.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"7","falling","1","33.0","","195.000","96.683","0.00000","0.57624","0.57624","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","0.54390","0.000000","0.00000","0.03233","0.000000","","","","","0","0","0","0","","","",""
"7","falling","2","49.0","","195.000","97.391","0.00000","0.83321","0.83321","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","0.57624","0.000000","0.00000","0.25698","0.000000","","","","","0","0","0","0","","","",""
"7","falling","3","66.0","","195.000","98.343","0.00000","1.08651","1.08651","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","0.83321","0.000000","0.00000","0.25330","0.000000","","","","","0","0","0","0","","","",""
"7","falling","4","82.0","","195.000","99.621","0.00000","1.35169","1.35169","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","1.08651","0.000000","0.00000","0.26518","0.000000","","","","","0","0","0","0","","","",""
"7","falling","5","99.0","","195.000","101.166","0.00000","1.61284","1.61284","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","1.35169","0.000000","0.00000","0.26115","0.000000","","","","","0","0","0","0","","","",""
"7","falling","6","116.0","","195.000","102.860","0.00000","1.85497","1.85497","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","1.61284","0.000000","0.00000","0.24213","0.000000","","","","","0","0","0","0","","","",""
"7","falling","7","132.0","","195.000","104.914","0.00000","2.10847","2.10847","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","1.85497","0.000000","0.00000","0.25349","0.000000","","","","","0","0","0","0","","","",""
"7","falling","8","149.0","","195.000","107.224","0.00000","2.35810","2.35810","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.10847","0.000000","0.00000","0.24964","0.000000","","","","","0","0","0","0","","","",""
"7","falling","9","166.0","","195.000","109.627","0.00000","2.58956","2.58956","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.35810","0.000000","0.00000","0.23146","0.000000","","","","","0","0","0","0","","","",""
"7","falling","10","182.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.58956","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","199.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.83188","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","216.0","","195.000","118.746","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.07051","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","232.0","","195.000","122.050","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.30551","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","249.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","266.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","282.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","3.97615","0.000000","0.00000","0.20828","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","299.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.18444","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","316.0","","195.000","142.737","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.40249","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","",""
"7","falling","19","332.0","","195.000","147.290","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.61723","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","",""
"7","falling","20","349.0","","195.000","152.335","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.81633","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"7","falling","21","366.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.02478","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","",""
"7","falling","22","382.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.23005","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","",""
"7","falling","23","400.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","416.0","","195.000","174.240","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","432.0","","195.000","179.933","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.81585","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","449.0","","195.000","186.172","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.99778","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","466.0","","195.000","192.219","0.00000","6.36485","6.36485","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.18825","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","482.0","","195.000","198.830","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.36485","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","499.0","","195.000","205.627","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","516.0","","195.000","212.191","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.73181","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","532.0","","195.000","219.342","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","549.0","","195.000","226.672","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.07736","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","566.0","","195.000","233.731","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.25141","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","582.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","599.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
