piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,81,1353.0,60,216.588,479.926,0.88465,-0.14741,0.019534,2.670431,0,1,0.000,6.436,2,2,0.92920,-0.17575,0.021928,-0.04456,0.02834,-0.002394,0.000000,1.000000,0.048654,0.024889,2,2,4,2
6,post_landing,82,1369.0,60,217.418,479.813,0.82824,-0.10313,0.021265,2.688869,0,1,0.000,5.677,2,2,0.88465,-0.14741,0.019534,-0.05641,0.04428,0.001731,0.000000,1.000000,0.034901,0.023721,2,2,4,2
6,post_landing,83,1386.0,60,218.246,479.707,0.78791,-0.09737,0.019711,2.709364,0,1,0.000,4.831,2,2,0.82824,-0.10313,0.021265,-0.04033,0.00576,-0.001554,0.000000,1.000000,0.047688,0.024453,2,2,4,2
6,post_landing,84,1403.0,60,219.035,479.622,0.76770,-0.07959,0.015976,2.728530,0,1,0.000,4.038,2,2,0.78791,-0.09737,0.019711,-0.02021,0.01778,-0.003735,0.000000,1.000000,0.047127,0.024561,2,2,4,2
6,post_landing,85,1419.0,60,219.751,479.560,0.72721,-0.06848,0.017027,2.744998,0,1,0.000,3.356,2,2,0.76770,-0.07959,0.015976,-0.04049,0.01111,0.001051,0.000000,1.000000,0.042227,0.023292,2,2,4,2
6,post_landing,86,1436.0,60,220.482,479.512,0.66991,-0.04289,0.021738,2.761648,0,1,0.000,2.665,2,2,0.72721,-0.06848,0.017027,-0.05730,0.02559,0.004711,0.000000,1.000000,0.047178,0.023638,2,2,4,2
6,post_landing,87,1453.0,60,221.177,479.471,0.68792,-0.03178,0.013962,2.779480,0,1,0.000,1.924,2,2,0.66991,-0.04289,0.021738,0.01801,0.01111,-0.007776,0.000000,1.000000,0.042694,0.024023,2,2,4,2
6,post_landing,88,1469.0,60,221.818,479.445,0.64265,-0.02847,0.018303,2.794401,0,1,0.000,1.304,2,2,0.68792,-0.03178,0.013962,-0.04527,0.00332,0.004340,0.000000,1.000000,0.040248,0.022604,2,2,4,2
6,post_landing,89,1486.0,60,222.478,479.431,0.65991,-0.00998,0.012317,2.810634,0,1,0.000,0.629,2,2,0.64265,-0.02847,0.018303,0.01727,0.01848,-0.005986,0.000000,1.000000,0.043824,0.023926,2,2,4,2
6,post_landing,90,1503.0,60,223.131,479.426,0.61566,-0.00025,0.017849,2.825313,0,1,0.000,0.018,2,2,0.65991,-0.00998,0.012317,-0.04426,0.00973,0.005532,0.000000,1.000000,0.044645,0.023855,2,2,4,2
6,post_landing,91,1519.0,60,223.724,479.430,0.61548,0.00845,0.016511,2.841120,0,1,0.000,-0.639,2,2,0.61566,-0.00025,0.017849,-0.00018,0.00870,-0.001338,0.000000,1.000000,0.040932,0.022546,2,2,4,2
6,post_landing,92,1536.0,60,224.356,479.446,0.61780,0.01464,0.015440,2.856469,0,1,0.000,-1.278,2,2,0.61548,0.00845,0.016511,0.00232,0.00619,-0.001070,0.000000,1.000000,0.045864,0.023751,2,2,4,2
6,post_landing,93,1553.0,60,224.981,479.472,0.62804,0.03412,0.013621,2.872458,0,1,0.000,-1.942,2,2,0.61780,0.01464,0.015440,0.01024,0.01948,-0.001819,0.000000,1.000000,0.045309,0.023798,2,2,4,2
6,post_landing,94,1570.0,60,225.576,479.502,0.63457,0.04226,0.013217,2.886726,0,1,0.000,-2.535,2,2,0.62804,0.03412,0.013621,0.00653,0.00814,-0.000405,0.000000,1.000000,0.043653,0.022312,2,2,4,2
6,post_landing,95,1586.0,60,226.209,479.550,0.63723,0.04951,0.014269,2.902767,0,1,0.000,-3.201,2,2,0.63457,0.04226,0.013217,0.00265,0.00725,0.001052,0.000000,1.000000,0.043493,0.023954,2,2,4,2
6,post_landing,96,1603.0,60,226.846,479.610,0.63416,0.06598,0.016942,2.919908,0,1,0.000,-3.911,2,2,0.63723,0.04951,0.014269,-0.00307,0.01647,0.002674,0.000000,1.000000,0.038316,0.024399,2,2,4,2
6,post_landing,97,1620.0,60,227.496,479.685,0.64700,0.08284,0.017605,2.937232,0,1,0.000,-4.628,2,2,0.63416,0.06598,0.016942,0.01284,0.01686,0.000663,0.000000,1.000000,0.048219,0.023548,2,2,4,2
6,post_landing,98,1636.0,60,228.139,479.751,0.64390,0.07973,0.021919,2.951124,0,1,0.000,-5.202,2,2,0.64700,0.08284,0.017605,-0.00310,-0.00311,0.004314,0.000000,1.000000,0.044946,0.022201,2,2,4,2
6,post_landing,99,1653.0,60,228.831,479.848,0.70829,0.10742,0.014727,2.968221,0,1,0.000,-5.907,2,2,0.64390,0.07973,0.021919,0.06439,0.02769,-0.007192,0.000000,1.000000,0.051144,0.023297,2,2,4,2
6,post_landing,100,1670.0,60,229.511,479.941,0.72508,0.10614,0.016929,2.983454,0,1,0.000,-6.533,2,2,0.70829,0.10742,0.014727,0.01679,-0.00128,0.002202,0.000000,1.000000,0.046266,0.022087,2,2,4,2
6,post_landing,101,1686.0,60,230.251,480.072,0.74273,0.15519,0.018524,3.002137,0,1,0.000,-7.300,2,2,0.72508,0.10614,0.016929,0.01766,0.04904,0.001596,0.000000,1.000000,0.046170,0.023724,2,2,4,2
6,post_landing,102,1703.0,60,231.020,480.220,0.77528,0.16639,0.019443,3.021421,0,1,0.000,-8.088,2,2,0.74273,0.15519,0.018524,0.03255,0.01120,0.000919,0.000000,1.000000,0.037869,0.024437,2,2,4,2
6,post_landing,103,1719.0,60,231.768,480.385,0.81348,0.18463,0.019583,3.041029,0,1,0.000,-8.887,2,2,0.77528,0.16639,0.019443,0.03819,0.01824,0.000139,0.000000,1.000000,0.044074,0.022276,2,2,4,2
6,post_landing,104,1736.0,60,232.621,480.559,0.86206,0.20904,0.018894,3.059499,0,1,0.000,-9.636,2,2,0.81348,0.18463,0.019583,0.04858,0.02441,-0.000689,0.000000,1.000000,0.059127,0.022611,2,2,4,2
6,post_landing,105,1754.0,60,233.502,480.778,0.89701,0.20829,0.022440,3.081426,0,1,0.000,-10.521,2,2,0.86206,0.20904,0.018894,0.03495,-0.00075,0.003547,0.000000,1.000000,0.037182,0.024496,2,2,4,2
6,post_landing,106,1770.0,60,234.427,481.028,0.92497,0.27333,0.025108,3.104110,0,1,0.000,-11.431,2,2,0.89701,0.20829,0.022440,0.02796,0.06504,0.002668,0.000000,1.000000,0.045692,0.023766,2,2,4,2
6,post_landing,107,1786.0,60,235.340,481.291,0.98189,0.30014,0.024838,3.126362,0,1,0.000,-12.318,2,2,0.92497,0.27333,0.025108,0.05693,0.02681,-0.000270,0.000000,1.000000,0.054038,0.021420,2,2,4,2
6,post_landing,108,1803.0,60,236.347,481.497,0.97565,0.03225,0.027925,3.152067,0,1,0.000,-1.336,1,1,0.98189,0.30014,0.024838,-0.00625,-0.26789,0.003087,0.000000,1.000000,0.042021,0.022495,1,1,2,1
6,post_landing,109,1819.0,60,237.350,481.544,1.00065,0.06305,0.022971,3.178046,0,1,0.000,-2.362,1,1,0.97565,0.03225,0.027925,0.02500,0.03080,-0.004954,0.000000,1.000000,0.046299,0.023713,1,1,2,1
6,post_landing,110,1836.0,60,238.303,481.606,1.02351,0.08419,0.019439,3.200662,0,1,0.000,-3.255,1,1,1.00065,0.06305,0.022971,0.02286,0.02115,-0.003532,0.000000,1.000000,0.042744,0.022390,1,1,2,1
6,post_landing,111,1853.0,60,239.322,481.696,0.98557,0.09903,0.027171,3.224392,0,1,0.000,-4.189,1,1,1.02351,0.08419,0.019439,-0.03793,0.01484,0.007732,0.000000,1.000000,0.047164,0.023639,1,1,2,1
6,post_landing,112,1870.0,60,240.332,481.822,0.99334,0.12971,0.028131,3.251198,0,1,0.000,-5.242,1,1,0.98557,0.09903,0.027171,0.00777,0.03068,0.000961,0.000000,1.000000,0.047324,0.023625,1,1,2,1
6,post_landing,113,1886.0,60,241.294,481.969,1.01141,0.16417,0.028072,3.277093,0,1,0.000,-6.255,1,1,0.99334,0.12971,0.028131,0.01807,0.03447,-0.000060,0.000000,1.000000,0.037333,0.022855,1,1,2,1
6,post_landing,114,1903.0,60,242.329,482.167,1.07241,0.20267,0.022165,3.305857,0,1,0.000,-7.376,1,1,1.01141,0.16417,0.028072,0.06100,0.03850,-0.005907,0.000000,1.000000,0.045184,0.023809,1,1,2,1
6,post_landing,115,1920.0,60,243.395,482.402,1.09672,0.07031,0.024411,3.334096,0,1,5.099,-5.920,2,2,1.07241,0.20267,0.022165,0.02431,-0.13236,0.002246,0.000000,1.000000,0.018207,0.012582,2,2,4,2
6,post_landing,116,1936.0,60,244.431,482.513,1.08692,0.12915,0.026587,3.359704,0,1,0.000,-4.358,1,1,1.09672,0.07031,0.024411,-0.00980,0.05883,0.002176,0.000000,1.000000,0.042243,0.022433,1,1,2,1
6,post_landing,117,1954.0,60,245.534,482.652,1.09393,0.16720,0.027472,3.387724,0,1,0.000,-5.436,1,1,1.08692,0.12915,0.026587,0.00702,0.03806,0.000885,0.000000,1.000000,0.047930,0.023573,1,1,2,1
6,post_landing,118,1970.0,60,246.654,482.817,1.11005,0.19279,0.028297,3.415406,0,1,0.000,-6.496,1,1,1.09393,0.16720,0.027472,0.01611,0.02558,0.000825,0.000000,1.000000,0.049225,0.023462,1,1,2,1
6,post_landing,119,1986.0,60,247.719,483.014,1.13306,0.23382,0.028266,3.443659,0,1,0.000,-7.573,1,1,1.11005,0.19279,0.028297,0.02302,0.04104,-0.000031,0.000000,1.000000,0.035200,0.023038,1,1,2,1
6,post_landing,120,2003.0,60,248.882,483.250,1.16373,0.27137,0.028566,3.472398,0,1,0.000,-8.662,1,1,1.13306,0.23382,0.028266,0.03067,0.03755,0.000300,0.000000,1.000000,0.050262,0.023373,1,1,2,1
7,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,25.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
7,falling,2,41.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
7,falling,3,58.0,,195.000,98.621,0.00000,1.14929,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
7,falling,4,74.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14929,0.000000,0.00000,0.24877,0.000000,,,,,0,0,0,0
7,falling,5,91.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
7,falling,6,108.0,,195.000,103.321,0.00000,1.91499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
7,falling,7,124.0,,195.000,105.303,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91499,0.000000,0.00000,0.23780,0.000000,,,,,0,0,0,0
7,falling,8,141.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
7,falling,9,158.0,,195.000,110.264,0.00000,2.64693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
7,falling,10,175.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64693,0.000000,0.00000,0.22732,0.000000,,,,,0,0,0,0
7,falling,20,341.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
7,falling,30,508.0,,195.000,213.858,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
7,falling,40,675.0,,195.000,291.935,0.00000,8.56073,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
7,falling,50,842.0,,195.000,384.438,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
7,falling,57,958.0,,195.000,457.425,0.00000,10.80344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68426,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
7,falling,58,975.0,,195.000,468.520,0.00000,10.92081,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
7,post_landing,59,992.0,59,195.000,477.735,0.00000,3.90664,0.000000,0.000000,0,1,4.000,-13.103,7,4,0.00000,10.92081,0.000000,0.36600,-7.01417,0.222857,0.000000,1.000000,1.858333,0.524000,4,7,8,4
7,post_landing,60,1009.0,59,195.803,479.003,0.00000,1.01976,0.000000,0.119956,0,1,0.000,-17.256,1,1,0.00000,3.90664,0.000000,1.55012,-2.88688,0.061950,0.000000,1.000000,0.077285,0.021052,1,1,2,1
7,post_landing,61,1025.0,59,197.433,479.630,0.00000,0.71889,0.000000,0.154954,0,1,0.000,-18.716,1,1,0.00000,1.01976,0.000000,1.59172,-0.30087,0.037589,0.000000,1.000000,0.044259,0.023889,1,1,2,1
7,post_landing,62,1042.0,59,198.921,480.084,1.47173,0.66055,0.034132,0.178675,0,1,0.000,-19.693,1,1,0.00000,0.71889,0.000000,1.47173,-0.05834,0.034132,0.000000,1.000000,0.038964,0.022715,1,1,2,1
7,post_landing,63,1059.0,59,200.412,480.845,1.49790,0.80252,0.036443,0.215868,0,1,0.000,-21.201,1,1,1.47173,0.66055,0.034132,0.02617,0.14197,0.002311,0.000000,1.000000,0.029704,0.025139,1,1,2,1
7,post_landing,64,1075.0,59,201.958,481.689,1.55358,0.90238,0.038290,0.254266,0,1,0.000,-22.728,1,1,1.49790,0.80252,0.036443,0.05568,0.09986,0.001848,0.000000,1.000000,0.032595,0.024891,1,1,2,1
7,post_landing,65,1092.0,59,203.430,482.040,1.33162,-0.13594,0.009624,0.283090,0,1,0.000,16.668,1,1,1.55358,0.90238,0.038290,-0.22195,-1.03833,-0.028666,0.000000,1.000000,0.214549,0.007632,1,1,2,1
7,post_landing,66,1109.0,59,204.627,481.747,1.03161,-0.35359,0.020109,0.300402,0,1,0.000,15.990,1,1,1.33162,-0.13594,0.009624,-0.30002,-0.21765,0.010484,0.000000,1.000000,0.049721,0.024658,1,1,2,1
7,post_landing,67,1125.0,59,205.634,481.432,0.92940,-0.30412,0.018774,0.320544,0,1,0.000,15.196,1,1,1.03161,-0.35359,0.020109,-0.10221,0.04947,-0.001334,0.000000,1.000000,0.038756,0.025223,1,1,2,1
7,post_landing,68,1142.0,59,206.491,481.172,0.84163,-0.26220,0.016955,0.337974,0,1,0.000,14.503,1,1,0.92940,-0.30412,0.018774,-0.08777,0.04192,-0.001819,0.000000,1.000000,0.036249,0.023782,1,1,2,1
7,post_landing,69,1159.0,59,207.316,480.949,0.76423,-0.22002,0.013402,0.353776,0,1,0.000,13.872,1,1,0.84163,-0.26220,0.016955,-0.07740,0.04218,-0.003553,0.000000,1.000000,0.035472,0.025392,1,1,2,1
7,post_landing,70,1175.0,59,208.063,480.778,0.68529,-0.18282,0.010665,0.366303,0,1,0.000,13.369,1,1,0.76423,-0.22002,0.013402,-0.07894,0.03720,-0.002737,0.000000,1.000000,0.033545,0.025375,1,1,2,1
7,post_landing,71,1192.0,59,208.689,480.647,0.60355,-0.15244,0.009680,0.376146,0,1,0.000,12.972,1,1,0.68529,-0.18282,0.010665,-0.08174,0.03038,-0.000984,0.000000,1.000000,0.032838,0.023780,1,1,2,1
7,post_landing,72,1209.0,59,209.273,480.534,0.52725,-0.12402,0.007434,0.385113,0,1,0.000,12.609,1,1,0.60355,-0.15244,0.009680,-0.07630,0.02842,-0.002246,0.000000,1.000000,0.036148,0.025323,1,1,2,1
7,post_landing,73,1225.0,59,209.781,480.451,0.45523,-0.09977,0.004877,0.391771,0,1,0.000,12.339,1,1,0.52725,-0.12402,0.007434,-0.07202,0.02425,-0.002556,0.000000,1.000000,0.034623,0.025379,1,1,2,1
7,post_landing,74,1242.0,59,210.190,480.397,0.37993,-0.07559,0.004139,0.396031,0,1,0.000,12.167,1,1,0.45523,-0.09977,0.004877,-0.07530,0.02418,-0.000738,0.000000,1.000000,0.033254,0.023750,1,1,2,1
7,post_landing,75,1259.0,59,210.548,480.355,0.30388,-0.05138,0.003049,0.399675,0,1,0.000,12.018,1,1,0.37993,-0.07559,0.004139,-0.07605,0.02422,-0.001090,0.000000,1.000000,0.039255,0.024318,1,1,2,1
7,post_landing,76,1275.0,59,210.828,480.324,0.22923,-0.03034,0.001939,0.402280,0,1,0.000,11.912,1,1,0.30388,-0.05138,0.003049,-0.07465,0.02104,-0.001110,0.000000,1.000000,0.041075,0.024162,1,1,2,1
7,post_landing,77,1292.0,59,211.043,480.328,0.16896,-0.00477,-0.000975,0.401901,0,1,0.000,11.928,1,1,0.22923,-0.03034,0.001939,-0.06027,0.02557,-0.002914,0.000000,1.000000,0.032317,0.024914,1,1,2,1
7,post_landing,78,1309.0,59,211.178,480.341,0.09700,0.00552,-0.001811,0.400774,0,1,0.000,11.974,1,1,0.16896,-0.00477,-0.000975,-0.07196,0.01029,-0.000836,0.000000,1.000000,0.036537,0.022923,1,1,2,1
7,post_landing,79,1325.0,59,211.250,480.370,0.03459,0.01831,-0.004718,0.398452,0,1,0.000,12.068,1,1,0.09700,0.00552,-0.001811,-0.06242,0.01279,-0.002907,0.000000,1.000000,0.043091,0.023989,1,1,2,1
7,post_landing,80,1342.0,59,211.260,480.434,-0.02661,0.04517,-0.007132,0.393189,0,1,0.000,12.282,1,1,0.03459,0.01831,-0.004718,-0.06119,0.02687,-0.002413,0.000000,1.000000,0.033902,0.024778,1,1,2,1
7,post_landing,81,1359.0,59,211.211,480.523,-0.09029,0.06708,-0.008690,0.385887,0,1,0.000,12.578,1,1,-0.02661,0.04517,-0.007132,-0.06368,0.02190,-0.001558,0.000000,1.000000,0.030809,0.023415,1,1,2,1
7,post_landing,82,1375.0,59,211.095,480.649,-0.15680,0.09703,-0.010377,0.376177,0,1,0.000,12.971,1,1,-0.09029,0.06708,-0.008690,-0.06652,0.02995,-0.001687,0.000000,1.000000,0.031944,0.024946,1,1,2,1
7,post_landing,83,1392.0,59,210.907,480.792,-0.23153,0.12353,-0.011201,0.365345,0,1,0.000,13.407,1,1,-0.15680,0.09703,-0.010377,-0.07473,0.02651,-0.000824,0.000000,1.000000,0.036744,0.024534,1,1,2,1
7,post_landing,84,1409.0,59,210.658,480.935,-0.30510,0.14609,-0.011848,0.354728,0,1,0.000,13.834,1,1,-0.23153,0.12353,-0.011201,-0.07357,0.02256,-0.000647,0.000000,1.000000,0.038597,0.022746,1,1,2,1
