piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,114,1886.0,59,200.666,477.449,0.03893,-0.01347,-0.000868,0.489622,0,1,31.765,-0.885,2,2,-0.00671,0.00256,0.001824,0.04564,-0.01603,-0.002692,0.000000,1.000000,0.007452,-0.012304,2,2,4,2
1,post_landing,115,1903.0,59,200.687,477.450,0.00562,0.02204,0.000523,0.489413,0,1,31.765,-0.876,2,2,0.03893,-0.01347,-0.000868,-0.03330,0.03551,0.001391,0.000000,1.000000,0.003992,-0.013985,2,2,4,2
1,post_landing,116,1919.0,59,200.702,477.450,0.02767,-0.01529,-0.000972,0.488831,0,1,31.765,-0.851,2,2,0.00562,0.02204,0.000523,0.02205,-0.03733,-0.001495,0.000000,1.000000,0.001596,-0.023811,2,2,4,2
1,post_landing,117,1936.0,59,200.745,477.409,0.08118,0.02434,0.004289,0.489289,0,1,0.000,-16.753,1,1,0.02767,-0.01529,-0.000972,0.05351,0.03962,0.005261,0.000000,1.000000,0.046264,0.022088,1,1,2,1
1,post_landing,118,1953.0,59,200.822,477.452,0.03120,-0.01218,0.000359,0.491477,0,1,31.765,-0.966,2,2,0.08118,0.02434,0.004289,-0.04998,-0.03652,-0.003930,0.000000,1.000000,0.038533,0.018643,2,2,4,2
1,post_landing,119,1969.0,59,200.835,477.452,-0.00374,0.01405,-0.001815,0.491213,0,1,31.765,-0.955,2,2,0.03120,-0.01218,0.000359,-0.03494,0.02624,-0.002175,0.000000,1.000000,0.040826,0.013897,2,2,4,2
2,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,22.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
2,falling,2,38.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
2,falling,3,55.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
2,falling,4,72.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
2,falling,5,89.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
2,falling,6,105.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
2,falling,7,122.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
2,falling,8,139.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
2,falling,9,155.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
2,falling,10,172.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
2,falling,20,339.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
2,falling,30,505.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
2,falling,40,673.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
2,falling,50,839.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
2,falling,60,1006.0,,198.108,475.679,2.22307,0.24478,-0.418088,-0.566124,0,0,0.000,0.000,0,0,2.25538,-0.02074,-0.424163,-0.03230,0.26553,0.006075,,,,,0,0,0,0
2,falling,70,1173.0,,217.238,480.827,1.31498,-0.16724,0.016667,-3.495396,0,0,0.000,0.000,0,0,1.33529,-0.45589,0.016925,-0.02031,0.28865,-0.000257,,,,,0,0,0,0
2,falling,75,1256.0,,223.536,483.448,1.22016,1.18015,0.015465,-3.415572,0,0,0.000,0.000,0,0,1.23789,0.92822,0.015690,-0.01773,0.25194,-0.000225,,,,,0,0,0,0
2,falling,76,1273.0,,224.768,484.820,1.20160,1.44391,0.015230,-3.399948,0,0,0.000,0.000,0,0,1.22016,1.18015,0.015465,-0.01856,0.26376,-0.000235,,,,,0,0,0,0
2,post_landing,77,1290.0,77,225.940,485.964,0.64863,0.00331,0.004497,-3.393920,0,1,36.139,-4.287,4,4,1.20160,1.44391,0.015230,-0.55296,-1.44060,-0.010733,0.000000,1.000000,0.145931,0.027658,4,4,8,4
2,post_landing,78,1307.0,77,226.435,485.805,0.42499,-0.17473,0.013947,-3.382099,0,1,0.000,13.367,2,2,0.64863,0.00331,0.004497,-0.22364,-0.17804,0.009449,0.000000,1.000000,0.031004,0.024406,2,2,4,2
2,post_landing,79,1323.0,77,226.847,485.663,0.36019,-0.12719,0.007093,-3.371065,0,1,0.000,12.978,2,2,0.42499,-0.17473,0.013947,-0.06480,0.04753,-0.006854,0.000000,1.000000,0.039012,0.024763,2,2,4,2
2,post_landing,80,1340.0,77,227.164,485.532,0.27569,-0.11676,0.002608,-3.360991,0,1,0.000,12.621,2,2,0.36019,-0.12719,0.007093,-0.08450,0.01044,-0.004485,0.000000,1.000000,0.041374,0.026716,2,2,4,2
2,post_landing,81,1356.0,77,227.396,485.478,0.18746,-0.06451,0.004521,-3.356705,0,1,0.000,12.469,2,2,0.27569,-0.11676,0.002608,-0.08822,0.05225,0.001913,0.000000,1.000000,0.044356,0.023072,2,2,4,2
2,post_landing,82,1373.0,77,227.558,485.444,0.10691,-0.01974,0.003274,-3.353812,0,1,0.000,12.366,2,2,0.18746,-0.06451,0.004521,-0.08056,0.04476,-0.001247,0.000000,1.000000,0.035131,0.024673,2,2,4,2
2,post_landing,83,1390.0,77,227.621,485.392,0.02406,-0.02697,-0.001005,-3.349437,0,1,0.000,12.210,2,2,0.10691,-0.01974,0.003274,-0.08285,-0.00723,-0.004279,0.000000,1.000000,0.065832,0.022036,2,2,4,2
2,post_landing,84,1406.0,77,227.625,485.417,-0.04157,0.04475,-0.001305,-3.351755,0,1,0.000,12.293,2,2,0.02406,-0.02697,-0.001005,-0.06563,0.07172,-0.000300,0.000000,1.000000,0.032100,0.023304,2,2,4,2
2,post_landing,85,1423.0,77,227.550,485.454,-0.11742,0.01994,-0.008045,-3.354602,0,1,0.000,12.394,2,2,-0.04157,0.04475,-0.001305,-0.07584,-0.02481,-0.006740,0.000000,1.000000,0.045610,0.023773,2,2,4,2
2,post_landing,86,1440.0,77,227.401,485.538,-0.20206,0.06229,-0.007488,-3.361306,0,1,0.000,12.632,2,2,-0.11742,0.01994,-0.008045,-0.08464,0.04235,0.000557,0.000000,1.000000,0.036314,0.024571,2,2,4,2
2,post_landing,87,1457.0,77,227.183,485.637,-0.27821,0.11560,-0.006745,-3.369190,0,1,0.000,12.911,2,2,-0.20206,0.06229,-0.007488,-0.07615,0.05330,0.000744,0.000000,1.000000,0.035416,0.023019,2,2,4,2
2,post_landing,88,1473.0,77,226.876,485.755,-0.34475,0.14711,-0.011456,-3.378011,0,1,0.000,13.223,2,2,-0.27821,0.11560,-0.006745,-0.06654,0.03151,-0.004712,0.000000,1.000000,0.052332,0.023195,2,2,4,2
2,post_landing,89,1489.0,77,226.488,485.905,-0.41579,0.19513,-0.014036,-3.389191,0,1,0.000,13.617,2,2,-0.34475,0.14711,-0.011456,-0.07103,0.04802,-0.002580,0.000000,1.000000,0.050071,0.023389,2,2,4,2
2,post_landing,90,1506.0,77,226.233,485.956,-0.12679,-0.06301,-0.002760,-3.393665,0,1,36.139,-4.296,4,4,-0.41579,0.19513,-0.014036,0.28900,-0.25814,0.011276,0.000000,1.000000,0.031552,0.030850,4,4,8,4
2,post_landing,91,1523.0,77,226.158,485.897,0.00974,-0.00204,-0.001316,-3.396115,0,1,0.000,-22.279,2,2,-0.12679,-0.06301,-0.002760,0.13652,0.06097,0.001444,0.000000,1.000000,0.048372,0.023535,2,2,4,2
2,post_landing,92,1539.0,77,226.209,485.911,0.11062,0.09115,0.002865,-3.395484,0,1,0.000,-22.301,2,2,0.00974,-0.00204,-0.001316,0.10088,0.09319,0.004181,0.000000,1.000000,0.038443,0.024388,2,2,4,2
2,post_landing,93,1556.0,77,226.311,485.962,0.03533,-0.01256,0.004857,-3.392341,0,1,36.139,-4.342,4,4,0.11062,0.09115,0.002865,-0.07529,-0.10371,0.001992,0.000000,1.000000,0.052705,0.040001,4,4,8,4
2,post_landing,94,1573.0,77,226.330,485.944,-0.06650,0.00920,0.004724,-3.392120,0,1,0.000,13.719,2,2,0.03533,-0.01256,0.004857,-0.10183,0.02176,-0.000133,0.000000,1.000000,0.036791,0.024530,2,2,4,2
2,post_landing,95,1589.0,77,226.260,485.957,-0.01608,-0.01094,-0.002697,-3.394103,0,1,36.139,-4.280,4,4,-0.06650,0.00920,0.004724,0.05043,-0.02014,-0.007421,0.000000,1.000000,0.058944,0.038723,4,4,8,4
2,post_landing,96,1606.0,77,226.266,485.953,0.00955,-0.00533,-0.001445,-3.394621,0,1,36.139,-4.262,4,4,-0.01608,-0.01094,-0.002697,0.02563,0.00561,0.001252,0.000000,1.000000,0.064289,0.046801,4,4,8,4
2,post_landing,97,1623.0,77,226.284,485.958,0.03030,-0.00025,-0.002033,-3.393608,0,1,36.139,-4.298,4,4,0.00955,-0.00533,-0.001445,0.02075,0.00507,-0.000588,0.000000,1.000000,0.044400,0.030265,4,4,8,4
