piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,10,191.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
21,falling,20,358.0,,195.000,156.651,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
21,falling,30,525.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
21,falling,40,692.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
21,falling,50,858.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
21,falling,57,975.0,,195.000,464.594,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
21,falling,58,992.0,,195.000,475.104,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
21,post_landing,59,1009.0,59,195.000,483.345,-0.00004,0.00000,-0.000007,-0.000002,0,1,59.000,2.192,6,4,0.00000,10.98901,0.000000,-0.00004,-10.98902,-0.000007,0.000000,1.000000,0.043514,0.025440,4,6,8,4
21,post_landing,60,1026.0,59,195.000,483.345,0.00000,-0.00000,-0.000000,-0.000004,0,1,59.000,2.192,6,4,-0.00004,0.00000,-0.000007,0.00004,-0.00000,0.000007,0.000000,1.000000,0.043455,0.025392,4,6,8,4
21,post_landing,61,1042.0,59,195.000,483.343,-0.00000,0.00000,0.000000,-0.000005,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,62,1059.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,63,1076.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,64,1092.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,65,1109.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,66,1126.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,67,1142.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,68,1159.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,69,1176.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,70,1192.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,71,1209.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,72,1226.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,73,1242.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,74,1259.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,75,1276.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,76,1292.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,77,1309.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,78,1326.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,79,1342.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,80,1359.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,81,1376.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,82,1392.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,83,1409.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,84,1426.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,85,1443.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,86,1459.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,87,1476.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,88,1493.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,89,1509.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,90,1526.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,91,1543.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,92,1559.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,93,1576.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,94,1593.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,95,1609.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,96,1626.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,97,1643.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,98,1659.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,99,1676.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,100,1693.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,101,1709.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,102,1726.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,103,1743.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,104,1759.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,105,1776.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,106,1793.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,107,1809.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,108,1826.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,109,1843.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,110,1859.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,111,1876.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,112,1893.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,113,1909.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,114,1926.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,115,1943.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,116,1959.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
21,post_landing,117,1976.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,118,1993.0,59,195.000,483.345,-0.00000,0.00000,0.000000,-0.000006,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043403,0.025340,4,6,8,4
21,post_landing,119,2009.0,59,195.000,483.343,0.00000,-0.00000,-0.000000,-0.000005,0,1,59.000,2.192,6,4,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039865,0.023865,4,6,8,4
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,23.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,39.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
22,falling,3,56.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
22,falling,4,73.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
22,falling,5,89.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
22,falling,6,106.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
22,falling,7,123.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
22,falling,8,140.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
22,falling,9,156.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
22,falling,10,173.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
22,falling,20,340.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
22,falling,30,506.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
22,falling,40,673.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
22,falling,50,840.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
22,falling,58,974.0,,195.000,466.555,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
22,falling,59,990.0,,195.000,477.747,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
22,post_landing,60,1008.0,60,195.050,485.483,0.25176,0.00000,0.005871,0.003909,0,1,4.000,0.893,3,2,0.00000,11.01612,0.000000,0.25176,-11.03563,0.005871,0.000000,1.000000,0.042980,0.033317,2,3,4,2
22,post_landing,61,1024.0,60,195.273,485.476,0.20394,-0.02440,0.009482,0.010964,0,1,4.000,0.642,3,2,0.25176,0.00000,0.005871,-0.04782,-0.02440,0.003611,0.000000,1.000000,0.060219,0.045927,2,3,4,2
22,post_landing,62,1041.0,60,195.479,485.473,0.26544,-0.01409,-0.003963,0.019290,0,1,3.999,0.346,3,2,0.20394,-0.02440,0.009482,0.06150,0.01031,-0.013445,0.000000,1.000000,0.080491,0.064077,2,3,4,2
22,post_landing,63,1058.0,60,195.695,485.427,0.16419,-0.00996,0.009497,0.023248,0,1,0.000,2.205,1,1,0.26544,-0.01409,-0.003963,-0.10126,0.00413,0.013461,0.000000,1.000000,0.049631,0.023427,1,1,2,1
22,post_landing,64,1074.0,60,195.865,485.413,0.18063,-0.01402,0.003874,0.029175,0,1,0.000,1.994,1,1,0.16419,-0.00996,0.009497,0.01644,-0.00406,-0.005624,0.000000,1.000000,0.042676,0.022396,1,1,2,1
22,post_landing,65,1091.0,60,196.045,485.408,0.17286,-0.01085,0.002218,0.032553,0,1,0.000,1.873,1,1,0.18063,-0.01402,0.003874,-0.00777,0.00317,-0.001656,0.000000,1.000000,0.043002,0.023997,1,1,2,1
22,post_landing,66,1108.0,60,196.212,485.403,0.15882,-0.00945,0.001727,0.035137,0,1,0.000,1.781,1,1,0.17286,-0.01085,0.002218,-0.01404,0.00140,-0.000491,0.000000,1.000000,0.043140,0.023985,1,1,2,1
22,post_landing,67,1124.0,60,196.348,485.396,0.15630,-0.00729,-0.000280,0.038326,0,1,0.000,1.668,1,1,0.15882,-0.00945,0.001727,-0.00251,0.00216,-0.002007,0.000000,1.000000,0.039980,0.022627,1,1,2,1
22,post_landing,68,1141.0,60,196.488,485.395,0.12506,-0.00569,0.002280,0.040183,0,1,0.000,1.601,1,1,0.15630,-0.00729,-0.000280,-0.03124,0.00160,0.002560,0.000000,1.000000,0.043514,0.023953,1,1,2,1
22,post_landing,69,1158.0,60,196.603,485.390,0.09740,-0.00129,0.004467,0.043598,0,1,0.000,1.480,1,1,0.12506,-0.00569,0.002280,-0.02766,0.00440,0.002188,0.000000,1.000000,0.045238,0.023804,1,1,2,1
22,post_landing,70,1174.0,60,196.700,485.384,0.10588,-0.00594,0.001123,0.046471,0,1,0.000,1.377,1,1,0.09740,-0.00129,0.004467,0.00848,-0.00466,-0.003344,0.000000,1.000000,0.040185,0.022610,1,1,2,1
22,post_landing,71,1191.0,60,196.808,485.385,0.10179,-0.00463,-0.000213,0.046823,0,1,0.000,1.365,1,1,0.10588,-0.00594,0.001123,-0.00409,0.00132,-0.001336,0.000000,1.000000,0.043555,0.023949,1,1,2,1
22,post_landing,72,1208.0,60,196.907,485.385,0.09098,-0.00433,-0.000459,0.046514,0,1,0.000,1.376,1,1,0.10179,-0.00463,-0.000213,-0.01082,0.00030,-0.000246,0.000000,1.000000,0.043547,0.023950,1,1,2,1
22,post_landing,73,1224.0,60,196.988,485.384,0.07712,-0.00428,-0.000087,0.046457,0,1,0.000,1.378,1,1,0.09098,-0.00433,-0.000459,-0.01386,0.00005,0.000371,0.000000,1.000000,0.042159,0.022440,1,1,2,1
22,post_landing,74,1241.0,60,197.068,485.387,0.04848,0.00146,0.002569,0.045335,0,1,0.000,1.418,1,1,0.07712,-0.00428,-0.000087,-0.02864,0.00574,0.002657,0.000000,1.000000,0.044754,0.023846,1,1,2,1
22,post_landing,75,1258.0,60,197.116,485.384,0.05710,-0.00387,-0.000732,0.047348,0,1,0.000,1.346,1,1,0.04848,0.00146,0.002569,0.00863,-0.00533,-0.003301,0.000000,1.000000,0.046216,0.023721,1,1,2,1
22,post_landing,76,1274.0,60,197.169,485.384,0.03163,0.00089,0.001613,0.046394,0,1,0.000,1.380,1,1,0.05710,-0.00387,-0.000732,-0.02548,0.00475,0.002345,0.000000,1.000000,0.040138,0.022614,1,1,2,1
22,post_landing,77,1291.0,60,197.213,485.387,0.04213,0.00135,-0.001907,0.045287,0,1,0.000,1.420,1,1,0.03163,0.00089,0.001613,0.01050,0.00046,-0.003520,0.000000,1.000000,0.042691,0.024023,1,1,2,1
22,post_landing,78,1308.0,60,197.252,485.390,0.03155,-0.00214,-0.002162,0.043250,0,1,0.000,1.492,1,1,0.04213,0.00135,-0.001907,-0.01058,-0.00349,-0.000255,0.000000,1.000000,0.043446,0.023958,1,1,2,1
22,post_landing,79,1324.0,60,197.269,485.389,-0.00059,0.00305,0.001167,0.042667,0,1,0.000,1.513,1,1,0.03155,-0.00214,-0.002162,-0.03215,0.00519,0.003330,0.000000,1.000000,0.040108,0.022616,1,1,2,1
22,post_landing,80,1341.0,60,197.277,485.392,0.00190,0.00473,-0.001135,0.041716,0,1,0.000,1.547,1,1,-0.00059,0.00305,0.001167,0.00249,0.00168,-0.002302,0.000000,1.000000,0.042220,0.024064,1,1,2,1
22,post_landing,81,1358.0,60,197.268,485.393,-0.02580,0.00351,0.001330,0.041575,0,1,0.000,1.552,1,1,0.00190,0.00473,-0.001135,-0.02769,-0.00122,0.002465,0.000000,1.000000,0.045969,0.023742,1,1,2,1
