piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,93,1562.0,60,212.667,483.234,-0.05953,-0.00915,-0.001027,0.492147,0,1,0.000,-4.372,1,1,-0.08186,-0.01212,-0.001538,0.02233,0.00297,0.000512,0.000000,1.000000,0.039955,0.022630,1,1,2,1
11,post_landing,94,1579.0,60,212.623,483.230,-0.04142,-0.00474,-0.000241,0.490903,0,1,0.000,-4.325,1,1,-0.05953,-0.00915,-0.001027,0.01811,0.00441,0.000786,0.000000,1.000000,0.044455,0.023872,1,1,2,1
11,post_landing,95,1595.0,60,212.604,483.227,-0.01885,-0.00510,0.000298,0.490098,0,1,0.000,-4.294,1,1,-0.04142,-0.00474,-0.000241,0.02256,-0.00036,0.000539,0.000000,1.000000,0.043980,0.023913,1,1,2,1
11,post_landing,96,1612.0,60,212.595,483.227,0.00428,-0.00179,0.000659,0.490489,0,1,0.000,-4.309,1,1,-0.01885,-0.00510,0.000298,0.02313,0.00331,0.000361,0.000000,1.000000,0.039930,0.022632,1,1,2,1
11,post_landing,97,1629.0,60,212.617,483.230,0.01054,0.00120,0.001990,0.490843,0,1,0.000,-4.323,1,1,0.00428,-0.00179,0.000659,0.00626,0.00300,0.001330,0.000000,1.000000,0.045305,0.023799,1,1,2,1
11,post_landing,98,1645.0,60,212.638,483.239,0.03659,0.00987,0.002242,0.492918,0,1,0.000,-4.401,1,1,0.01054,0.00120,0.001990,0.02605,0.00866,0.000252,0.000000,1.000000,0.044889,0.023835,1,1,2,1
11,post_landing,99,1662.0,60,212.681,483.248,0.05824,0.01199,0.002673,0.495206,0,1,0.000,-4.487,1,1,0.03659,0.00987,0.002242,0.02166,0.00213,0.000431,0.000000,1.000000,0.041174,0.022525,1,1,2,1
11,post_landing,100,1679.0,60,212.748,483.263,0.07912,0.01496,0.003253,0.498143,0,1,0.000,-4.598,1,1,0.05824,0.01199,0.002673,0.02088,0.00296,0.000580,0.000000,1.000000,0.044882,0.023835,1,1,2,1
11,post_landing,101,1695.0,60,212.836,483.279,0.10022,0.01818,0.003843,0.501672,0,1,0.000,-4.732,1,1,0.07912,0.01496,0.003253,0.02110,0.00323,0.000590,0.000000,1.000000,0.044878,0.023835,1,1,2,1
11,post_landing,102,1712.0,60,212.906,483.299,0.01321,-0.00691,-0.000141,0.504171,0,1,33.121,11.735,3,3,0.10022,0.01818,0.003843,-0.08702,-0.02510,-0.003985,0.000000,1.000000,0.016297,0.002783,3,3,6,3
11,post_landing,103,1729.0,60,212.905,483.301,0.00028,-0.00005,-0.000118,0.504201,0,1,33.121,11.733,3,3,0.01321,-0.00691,-0.000141,-0.01292,0.00686,0.000023,0.000000,1.000000,0.024703,0.003553,3,3,6,3
11,post_landing,104,1745.0,60,212.902,483.300,-0.00308,0.00040,0.000092,0.504243,0,1,33.121,11.732,3,3,0.00028,-0.00005,-0.000118,-0.00337,0.00045,0.000210,0.000000,1.000000,0.024944,0.003342,3,3,6,3
11,post_landing,105,1762.0,60,212.900,483.300,-0.01510,0.00058,-0.000105,0.504079,0,1,33.121,11.738,3,3,-0.00308,0.00040,0.000092,-0.01202,0.00018,-0.000197,0.000000,1.000000,0.018597,0.003003,3,3,6,3
11,post_landing,106,1779.0,60,212.889,483.302,0.00213,-0.00178,-0.000035,0.504082,0,1,33.121,11.738,3,3,-0.01510,0.00058,-0.000105,0.01723,-0.00236,0.000071,0.000000,1.000000,0.026092,0.003973,3,3,6,3
11,post_landing,107,1795.0,60,212.884,483.302,-0.00519,0.00068,0.000154,0.504092,0,1,33.121,11.738,3,3,0.00213,-0.00178,-0.000035,-0.00732,0.00246,0.000189,0.000000,1.000000,0.025079,0.004013,3,3,6,3
11,post_landing,108,1812.0,60,212.881,483.301,-0.00090,0.00010,-0.000249,0.504020,0,1,33.121,11.740,3,3,-0.00519,0.00068,0.000154,0.00429,-0.00058,-0.000402,0.000000,1.000000,0.021589,0.003014,3,3,6,3
11,post_landing,109,1829.0,60,212.877,483.303,0.00798,0.00137,-0.000619,0.503944,0,1,33.121,11.743,3,3,-0.00090,0.00010,-0.000249,0.00889,0.00127,-0.000371,0.000000,1.000000,0.025841,0.004620,3,3,6,3
11,post_landing,110,1845.0,60,212.872,483.303,-0.00742,0.00101,-0.000084,0.503977,0,1,33.121,11.742,3,3,0.00798,0.00137,-0.000619,-0.01540,-0.00036,0.000535,0.000000,1.000000,0.026439,0.004421,3,3,6,3
11,post_landing,111,1862.0,60,212.868,483.301,0.00122,-0.00074,0.000043,0.503948,0,1,33.121,11.743,3,3,-0.00742,0.00101,-0.000084,0.00864,-0.00175,0.000127,0.000000,1.000000,0.022508,0.003260,3,3,6,3
11,post_landing,112,1879.0,60,212.863,483.302,0.00322,-0.00096,-0.000113,0.504102,0,1,33.121,11.737,3,3,0.00122,-0.00074,0.000043,0.00200,-0.00021,-0.000155,0.000000,1.000000,0.025664,0.003921,3,3,6,3
11,post_landing,113,1895.0,60,212.859,483.305,-0.00251,0.00034,-0.000108,0.503740,0,1,33.121,11.751,3,3,0.00322,-0.00096,-0.000113,-0.00574,0.00129,0.000005,0.000000,1.000000,0.025951,0.005537,3,3,6,3
11,post_landing,114,1912.0,60,212.856,483.304,-0.01804,-0.00795,0.000202,0.503809,0,1,33.121,11.748,3,3,-0.00251,0.00034,-0.000108,-0.01553,-0.00828,0.000310,0.000000,1.000000,0.027538,0.005085,3,3,6,3
11,post_landing,115,1929.0,60,212.847,483.304,-0.01092,0.00144,-0.000685,0.503659,0,1,33.121,11.754,3,3,-0.01804,-0.00795,0.000202,0.00712,0.00938,-0.000888,0.000000,1.000000,0.020209,0.004766,3,3,6,3
11,post_landing,116,1945.0,60,212.836,483.309,-0.00929,-0.00091,0.000203,0.503380,0,1,33.121,11.764,3,3,-0.01092,0.00144,-0.000685,0.00163,-0.00235,0.000889,0.000000,1.000000,0.027991,0.006992,3,3,6,3
11,post_landing,117,1962.0,60,212.829,483.307,-0.00668,0.00049,-0.000085,0.503493,0,1,33.121,11.760,3,3,-0.00929,-0.00091,0.000203,0.00261,0.00141,-0.000289,0.000000,1.000000,0.026550,0.006604,3,3,6,3
11,post_landing,118,1979.0,60,212.827,483.307,-0.00423,-0.00084,0.000158,0.503325,0,1,33.121,11.766,3,3,-0.00668,0.00049,-0.000085,0.00246,-0.00133,0.000243,0.000000,1.000000,0.024263,0.005933,3,3,6,3
11,post_landing,119,1995.0,60,212.796,483.298,-0.07399,-0.02270,0.000299,0.504512,0,1,33.121,11.722,3,3,-0.00423,-0.00084,0.000158,-0.06977,-0.02186,0.000141,0.000000,1.000000,0.025426,0.002078,3,3,6,3
11,post_landing,120,2012.0,60,212.744,483.301,-0.02139,-0.00261,-0.000835,0.504143,0,1,33.121,11.736,3,3,-0.07399,-0.02270,0.000299,0.05260,0.02009,-0.001134,0.000000,1.000000,0.022299,0.004022,3,3,6,3
12,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,33.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
12,falling,2,49.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
12,falling,3,66.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
12,falling,4,83.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
12,falling,5,99.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
12,falling,6,116.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
12,falling,7,133.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
12,falling,8,150.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
12,falling,9,166.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
12,falling,10,183.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
12,falling,20,350.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
12,falling,30,516.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
12,falling,40,683.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
12,falling,50,850.0,,195.000,391.651,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.12324,0.000000,,,,,0,0,0,0
12,falling,58,983.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
12,falling,59,1000.0,,195.000,487.058,0.00000,11.11025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00260,0.000000,0.00000,0.10765,0.000000,,,,,0,0,0,0
12,post_landing,60,1017.0,60,195.298,493.316,0.00000,3.59444,0.000000,0.103608,0,1,0.000,-18.694,1,1,0.00000,11.11025,0.000000,0.97870,-7.51581,0.191508,0.000000,1.000000,0.119603,0.017417,1,1,2,1
12,post_landing,61,1034.0,60,196.696,495.894,0.00000,2.26950,0.000000,0.230261,0,1,0.000,-22.045,1,1,0.00000,3.59444,0.000000,1.92430,-1.32494,0.102790,0.000000,1.000000,0.042298,0.024057,1,1,2,1
12,post_landing,62,1051.0,60,198.736,497.593,0.00000,1.74411,0.000000,0.304272,0,1,0.000,-23.843,1,1,0.00000,2.26950,0.000000,1.97071,-0.52540,0.074923,0.000000,1.000000,0.043697,0.023937,1,1,2,1
12,post_landing,63,1067.0,60,200.508,498.706,0.00000,0.00000,0.000670,0.358288,0,1,46.817,-1.665,2,2,0.00000,1.74411,0.000000,1.54371,-1.74815,0.000670,0.000000,1.000000,0.489615,0.225933,2,2,4,2
12,post_landing,64,1084.0,60,201.764,498.350,0.77915,-0.25583,0.011756,0.363742,0,1,0.000,21.620,1,1,0.00000,0.00000,0.000670,0.77915,-0.25583,0.011086,0.000000,1.000000,0.045676,0.025284,1,1,2,1
12,post_landing,65,1101.0,60,202.416,498.075,0.47128,-0.26458,0.012526,0.376522,0,1,0.000,21.328,1,1,0.77915,-0.25583,0.011756,-0.30787,-0.00874,0.000770,0.000000,1.000000,0.044251,0.025141,1,1,2,1
12,post_landing,66,1117.0,60,202.810,497.839,0.32779,-0.20339,0.009685,0.387617,0,1,0.000,21.073,1,1,0.47128,-0.26458,0.012526,-0.14350,0.06119,-0.002841,0.000000,1.000000,0.040386,0.023706,1,1,2,1
12,post_landing,67,1134.0,60,203.102,497.666,0.22200,-0.11758,0.005637,0.395932,0,1,0.000,20.879,1,1,0.32779,-0.20339,0.009685,-0.10579,0.08581,-0.004048,0.000000,1.000000,0.043850,0.025172,1,1,2,1
12,post_landing,68,1150.0,60,203.289,497.579,0.12366,-0.03144,0.001514,0.400088,0,1,0.000,20.782,1,1,0.22200,-0.11758,0.005637,-0.09834,0.08613,-0.004123,0.000000,1.000000,0.043833,0.025167,1,1,2,1
12,post_landing,69,1167.0,60,203.374,497.577,0.03080,0.04707,-0.002263,0.400185,0,1,0.000,20.779,1,1,0.12366,-0.03144,0.001514,-0.09286,0.07852,-0.003778,0.000000,1.000000,0.041195,0.022523,1,1,2,1
12,post_landing,70,1184.0,60,203.370,497.659,-0.06163,0.13247,-0.006349,0.396319,0,1,0.000,20.870,1,1,0.03080,0.04707,-0.002263,-0.09243,0.08540,-0.004086,0.000000,1.000000,0.044859,0.023837,1,1,2,1
12,post_landing,71,1200.0,60,203.272,497.826,-0.15353,0.21800,-0.010354,0.388338,0,1,0.000,21.056,1,1,-0.06163,0.13247,-0.006349,-0.09190,0.08553,-0.004005,0.000000,1.000000,0.044822,0.023840,1,1,2,1
12,post_landing,72,1217.0,60,203.094,498.062,-0.24045,0.29910,-0.014031,0.377120,0,1,0.000,21.315,1,1,-0.15353,0.21800,-0.010354,-0.08693,0.08110,-0.003677,0.000000,1.000000,0.041073,0.022533,1,1,2,1
12,post_landing,73,1234.0,60,202.817,498.403,-0.32536,0.39109,-0.018045,0.361329,0,1,0.000,21.675,1,1,-0.24045,0.29910,-0.014031,-0.08491,0.09199,-0.004014,0.000000,1.000000,0.044659,0.023854,1,1,2,1
12,post_landing,74,1251.0,60,202.490,498.628,-0.19707,0.00201,0.000171,0.346645,0,1,0.000,-24.814,1,1,-0.32536,0.39109,-0.018045,0.12829,-0.38908,0.018216,0.000000,1.000000,0.096687,0.019385,1,1,2,1
12,post_landing,75,1267.0,60,202.362,498.649,-0.04477,0.07751,0.003088,0.347707,0,1,0.000,-24.838,1,1,-0.19707,0.00201,0.000171,0.15230,0.07551,0.002917,0.000000,1.000000,0.041494,0.022497,1,1,2,1
12,post_landing,76,1284.0,60,202.350,498.677,-0.00001,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.04477,0.07751,0.003088,0.04476,-0.07751,-0.003088,0.000000,1.000000,0.038392,0.017337,2,2,4,2
12,post_landing,77,1301.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,78,1317.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,79,1334.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
12,post_landing,80,1351.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038397,0.017335,2,2,4,2
12,post_landing,81,1367.0,60,202.350,498.675,0.00000,-0.00000,0.000000,0.348493,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.034680,0.016023,2,2,4,2
12,post_landing,82,1384.0,60,202.350,498.677,-0.00000,0.00000,-0.000000,0.348493,0,1,46.819,-1.446,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038396,0.017336,2,2,4,2
