piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,81,1344.0,60,206.555,482.596,0.23510,-0.05959,0.009371,2.552627,0,1,0.000,10.044,2,2,0.31778,-0.09225,0.006120,-0.08268,0.03267,0.003251,0.000000,1.000000,0.040181,0.022610,2,2,4,2
26,post_landing,82,1361.0,60,206.778,482.529,0.19235,-0.05657,0.002745,2.559690,0,1,0.000,9.772,2,2,0.23510,-0.05959,0.009371,-0.04274,0.00301,-0.006626,0.000000,1.000000,0.051933,0.023229,2,2,4,2
26,post_landing,83,1377.0,60,206.949,482.498,0.11787,-0.02819,0.004240,2.562801,0,1,0.000,9.652,2,2,0.19235,-0.05657,0.002745,-0.07448,0.02838,0.001495,0.000000,1.000000,0.037639,0.024457,2,2,4,2
26,post_landing,84,1394.0,60,207.047,482.474,0.06338,-0.00118,0.002862,2.565118,0,1,0.000,9.563,2,2,0.11787,-0.02819,0.004240,-0.05449,0.02700,-0.001378,0.000000,1.000000,0.046503,0.022067,2,2,4,2
26,post_landing,85,1411.0,60,207.091,482.460,0.01582,-0.00907,-0.002151,2.566735,0,1,0.000,9.500,2,2,0.06338,-0.00118,0.002862,-0.04756,-0.00789,-0.005013,0.000000,1.000000,0.037953,0.024430,2,2,4,2
26,post_landing,86,1427.0,60,207.063,482.442,-0.04895,-0.01883,-0.003520,2.568686,0,1,0.000,9.425,2,2,0.01582,-0.00907,-0.002151,-0.06477,-0.00975,-0.001369,0.000000,1.000000,0.053281,0.023114,2,2,4,2
26,post_landing,87,1444.0,60,206.996,482.468,-0.09715,0.05225,-0.003271,2.565708,0,1,0.000,9.540,2,2,-0.04895,-0.01883,-0.003520,-0.04820,0.07108,0.000249,0.000000,1.000000,0.034425,0.023104,2,2,4,2
26,post_landing,88,1461.0,60,206.870,482.510,-0.18231,0.04533,-0.000278,2.561642,0,1,0.000,9.697,2,2,-0.09715,0.05225,-0.003271,-0.08516,-0.00693,0.002993,0.000000,1.000000,0.050064,0.023390,2,2,4,2
26,post_landing,89,1477.0,60,206.679,482.550,-0.22593,0.06223,-0.004409,2.557374,0,1,0.000,9.861,2,2,-0.18231,0.04533,-0.000278,-0.04362,0.01690,-0.004131,0.000000,1.000000,0.037780,0.024445,2,2,4,2
26,post_landing,90,1494.0,60,206.437,482.620,-0.27058,0.08156,-0.008343,2.550508,0,1,0.000,10.125,2,2,-0.22593,0.06223,-0.004409,-0.04465,0.01933,-0.003934,0.000000,1.000000,0.045964,0.023742,2,2,4,2
26,post_landing,91,1511.0,60,206.155,482.705,-0.31979,0.09107,-0.011275,2.541981,0,1,0.000,10.452,2,2,-0.27058,0.08156,-0.008343,-0.04921,0.00951,-0.002931,0.000000,1.000000,0.034339,0.023112,2,2,4,2
26,post_landing,92,1527.0,60,205.806,482.831,-0.40827,0.12278,-0.006404,2.530311,0,1,0.000,10.899,2,2,-0.31979,0.09107,-0.011275,-0.08848,0.03171,0.004871,0.000000,1.000000,0.036525,0.024553,2,2,4,2
26,post_landing,93,1544.0,60,205.378,482.935,-0.44367,0.12681,-0.013990,2.521071,0,1,0.000,11.251,2,2,-0.40827,0.12278,-0.006404,-0.03540,0.00404,-0.007586,0.000000,1.000000,0.053051,0.023133,2,2,4,2
26,post_landing,94,1561.0,60,204.932,483.082,-0.50263,0.16648,-0.014339,2.508034,0,1,0.000,11.747,2,2,-0.44367,0.12681,-0.013990,-0.05896,0.03967,-0.000349,0.000000,1.000000,0.034428,0.023104,2,2,4,2
26,post_landing,95,1577.0,60,204.399,483.275,-0.55737,0.18040,-0.018555,2.492158,0,1,0.000,12.348,2,2,-0.50263,0.16648,-0.014339,-0.05473,0.01392,-0.004216,0.000000,1.000000,0.036631,0.024544,2,2,4,2
26,post_landing,96,1594.0,60,203.804,483.502,-0.63788,0.20309,-0.017962,2.474364,0,1,0.000,13.017,2,2,-0.55737,0.18040,-0.018555,-0.08051,0.02269,0.000593,0.000000,1.000000,0.051991,0.023224,2,2,4,2
26,post_landing,97,1612.0,60,203.168,483.717,-0.69665,0.26060,-0.018775,2.458101,0,1,0.000,13.626,2,2,-0.63788,0.20309,-0.017962,-0.05877,0.05751,-0.000813,0.000000,1.000000,0.047893,0.021948,2,2,4,2
26,post_landing,98,1627.0,60,202.439,484.000,-0.75775,0.29424,-0.022581,2.437951,0,1,0.000,14.375,2,2,-0.69665,0.26060,-0.018775,-0.06110,0.03364,-0.003806,0.000000,1.000000,0.051662,0.023253,2,2,4,2
26,post_landing,99,1644.0,60,201.637,484.334,-0.83519,0.35422,-0.021996,2.415340,0,1,0.000,15.208,2,2,-0.75775,0.29424,-0.022581,-0.07744,0.05998,0.000585,0.000000,1.000000,0.036214,0.024580,2,2,4,2
26,post_landing,100,1661.0,60,200.815,484.675,-0.91509,0.39387,-0.022287,2.393418,0,1,0.000,16.009,2,2,-0.83519,0.35422,-0.021996,-0.07990,0.03965,-0.000290,0.000000,1.000000,0.050097,0.021758,2,2,4,2
26,post_landing,101,1677.0,60,199.876,485.114,-0.96379,0.47835,-0.026691,2.366890,0,1,0.000,16.967,2,2,-0.91509,0.39387,-0.022287,-0.04870,0.08448,-0.004404,0.000000,1.000000,0.043909,0.023919,2,2,4,2
26,post_landing,102,1694.0,60,198.862,485.612,-1.04860,0.53182,-0.028008,2.338365,0,1,0.000,17.985,2,2,-0.96379,0.47835,-0.026691,-0.08480,0.05347,-0.001317,0.000000,1.000000,0.044462,0.023871,2,2,4,2
26,post_landing,103,1711.0,60,197.846,486.167,-1.13065,0.58835,-0.029437,2.308279,0,1,0.000,19.042,2,2,-1.04860,0.53182,-0.028008,-0.08206,0.05652,-0.001429,0.000000,1.000000,0.032919,0.023057,2,2,4,2
26,post_landing,104,1727.0,60,196.681,486.806,-1.18776,0.69396,-0.032818,2.275780,0,1,0.000,20.165,2,2,-1.13065,0.58835,-0.029437,-0.05710,0.10562,-0.003381,0.000000,1.000000,0.036804,0.024529,2,2,4,2
26,post_landing,105,1744.0,60,195.454,487.555,-1.24437,0.80555,-0.036499,2.239768,0,1,0.000,21.384,2,2,-1.18776,0.69396,-0.032818,-0.05661,0.11159,-0.003681,0.000000,1.000000,0.044688,0.023852,2,2,4,2
26,post_landing,106,1761.0,60,194.237,488.358,-1.31057,0.90138,-0.039658,2.203158,0,1,0.000,22.594,2,2,-1.24437,0.80555,-0.036499,-0.06620,0.09583,-0.003159,0.000000,1.000000,0.034211,0.023123,2,2,4,2
26,post_landing,107,1778.0,60,192.882,489.329,-1.36488,1.02991,-0.043640,2.161500,0,1,0.000,23.935,2,2,-1.31057,0.90138,-0.039658,-0.05431,0.12854,-0.003982,0.000000,1.000000,0.047654,0.023597,2,2,4,2
26,post_landing,108,1794.0,60,191.472,490.442,-1.41978,1.17633,-0.046175,2.116345,0,1,0.000,25.342,2,2,-1.36488,1.02991,-0.043640,-0.05490,0.14641,-0.002535,0.000000,1.000000,0.041755,0.024104,2,2,4,2
26,post_landing,109,1811.0,60,190.099,491.625,-1.46009,1.32628,-0.049478,2.070834,0,1,0.000,26.707,2,2,-1.41978,1.17633,-0.046175,-0.04031,0.14995,-0.003303,0.000000,1.000000,0.039115,0.022702,2,2,4,2
26,post_landing,110,1828.0,60,188.567,492.985,-1.63301,1.25187,-0.058322,2.018013,0,1,2.236,22.632,4,4,-1.46009,1.32628,-0.049478,-0.17292,-0.07441,-0.008844,0.000000,1.000000,0.056310,0.042801,4,4,8,4
26,post_landing,111,1844.0,60,186.900,494.318,-1.64868,1.43016,-0.061566,1.957591,0,1,0.000,23.170,2,2,-1.63301,1.25187,-0.058322,-0.01566,0.17829,-0.003244,0.000000,1.000000,0.041592,0.024118,2,2,4,2
26,post_landing,112,1861.0,60,185.322,495.759,-1.64827,1.61367,-0.065237,1.897348,0,1,0.000,24.736,2,2,-1.64868,1.43016,-0.061566,0.00041,0.18350,-0.003671,0.000000,1.000000,0.037899,0.022806,2,2,4,2
26,post_landing,113,1878.0,60,183.653,497.495,-1.62950,1.82737,-0.069245,1.829554,0,1,0.000,26.390,2,2,-1.64827,1.61367,-0.065237,0.01877,0.21370,-0.004008,0.000000,1.000000,0.041048,0.024164,2,2,4,2
26,post_landing,114,1894.0,60,182.012,499.453,-1.58585,2.05911,-0.073504,1.757592,0,1,0.000,28.014,2,2,-1.62950,1.82737,-0.069245,0.04365,0.23174,-0.004259,0.000000,1.000000,0.040909,0.024176,2,2,4,2
26,post_landing,115,1911.0,60,180.517,501.517,-1.51734,2.29135,-0.077781,1.685781,0,1,0.000,29.490,2,2,-1.58585,2.05911,-0.073504,0.06850,0.23223,-0.004277,0.000000,1.000000,0.037587,0.022833,2,2,4,2
26,post_landing,116,1928.0,60,179.495,501.716,-0.57379,-0.27162,-0.029231,1.653643,0,1,0.000,-9.096,2,2,-1.51734,2.29135,-0.077781,0.94356,-2.56296,0.048550,0.000000,1.000000,0.046104,0.025733,2,2,4,2
26,post_landing,117,1944.0,60,178.937,501.471,-0.49652,-0.22426,-0.024899,1.625734,0,1,0.000,-8.553,2,2,-0.57379,-0.27162,-0.029231,0.07727,0.04736,0.004332,0.000000,1.000000,0.046746,0.024574,2,2,4,2
26,post_landing,118,1961.0,60,178.493,501.274,-0.42480,-0.18505,-0.021318,1.602370,0,1,0.000,-8.094,2,2,-0.49652,-0.22426,-0.024899,0.07172,0.03921,0.003581,0.000000,1.000000,0.043839,0.023443,2,2,4,2
26,post_landing,119,1978.0,60,178.097,501.133,-0.32265,-0.20848,-0.016027,1.581185,0,1,4.000,-9.674,8,6,-0.42480,-0.18505,-0.021318,0.10215,-0.02343,0.005290,0.000000,1.000000,0.002045,0.008186,6,8,12,6
26,post_landing,120,1994.0,60,177.804,500.986,-0.22651,-0.14056,-0.011274,1.566650,0,1,5.000,-9.884,9,6,-0.32265,-0.20848,-0.016027,0.09614,0.06792,0.004753,0.000000,1.000000,0.044885,0.033102,6,9,12,6
27,falling,0,9.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
27,falling,1,15.0,,195.000,96.575,0.00000,0.54331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.09739,0.000000,,,,,0,0,0,0
27,falling,2,32.0,,195.000,97.304,0.00000,0.81676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54331,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
27,falling,3,49.0,,195.000,98.309,0.00000,1.08604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81676,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
27,falling,4,65.0,,195.000,99.502,0.00000,1.33572,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08604,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
27,falling,5,82.0,,195.000,101.031,0.00000,1.59711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33572,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
27,falling,6,99.0,,195.000,102.710,0.00000,1.83947,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59711,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
27,falling,7,115.0,,195.000,104.749,0.00000,2.09320,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83947,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
27,falling,8,132.0,,195.000,107.043,0.00000,2.34307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09320,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
27,falling,9,149.0,,195.000,109.432,0.00000,2.57474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34307,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
27,falling,10,165.0,,195.000,112.213,0.00000,2.81728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57474,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
27,falling,20,332.0,,195.000,151.990,0.00000,5.01222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80358,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
27,falling,30,499.0,,195.000,211.729,0.00000,6.88982,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72085,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
27,falling,40,665.0,,195.000,289.317,0.00000,8.51544,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36092,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
27,falling,50,832.0,,195.000,381.999,0.00000,9.91381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78089,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
27,falling,60,1000.0,,194.495,481.569,-1.22469,1.39412,-0.127288,-0.068909,0,0,0.000,0.000,0,0,0.00000,11.00236,0.000000,-1.22469,-9.60824,-0.127288,,,,,0,0,0,0
27,falling,61,1016.0,,193.330,483.055,-1.20715,1.63938,-0.125464,-0.190009,0,0,0.000,0.000,0,0,-1.22469,1.39412,-0.127288,0.01754,0.24526,0.001823,,,,,0,0,0,0
27,falling,62,1033.0,,192.110,484.891,-1.18878,1.89615,-0.123556,-0.316764,0,0,0.000,0.000,0,0,-1.20715,1.63938,-0.125464,0.01836,0.25677,0.001909,,,,,0,0,0,0
27,post_landing,63,1050.0,63,191.029,485.733,-0.56979,-0.93271,-0.040120,-0.425645,0,1,1.324,-20.452,4,4,-1.18878,1.89615,-0.123556,0.61899,-2.82887,0.083436,0.000000,1.000000,0.518934,0.253430,4,4,8,4
27,post_landing,64,1066.0,63,190.454,484.729,-0.63166,-0.65412,-0.032832,-0.460652,0,0,0.000,0.000,0,0,-0.56979,-0.93271,-0.040120,-0.06187,0.27859,0.007288,,,,,0,0,0,0
27,post_landing,65,1083.0,63,189.798,484.234,-0.68727,-0.36949,-0.025629,-0.492023,0,1,0.000,-17.388,2,2,-0.63166,-0.65412,-0.032832,-0.05561,0.28464,0.007204,0.000000,1.000000,0.044428,0.023874,2,2,4,2
27,post_landing,66,1100.0,63,189.084,483.885,-0.65481,-0.29652,-0.017788,-0.512496,0,1,0.000,-16.631,2,2,-0.68727,-0.36949,-0.025629,0.03246,0.07297,0.007841,0.000000,1.000000,0.040599,0.024930,2,2,4,2
27,post_landing,67,1116.0,63,188.476,483.635,-0.59300,-0.22055,-0.014355,-0.527711,0,1,0.000,-16.064,2,2,-0.65481,-0.29652,-0.017788,0.06182,0.07597,0.003433,0.000000,1.000000,0.034597,0.024021,2,2,4,2
27,post_landing,68,1133.0,63,187.916,483.417,-0.48254,-0.18631,-0.013750,-0.541552,0,1,0.000,-15.545,2,2,-0.59300,-0.22055,-0.014355,0.11046,0.03424,0.000605,0.000000,1.000000,0.038336,0.025933,2,2,4,2
27,post_landing,69,1150.0,63,187.453,483.229,-0.39876,-0.14780,-0.011229,-0.553858,0,1,0.000,-15.081,2,2,-0.48254,-0.18631,-0.013750,0.08378,0.03851,0.002521,0.000000,1.000000,0.041047,0.025782,2,2,4,2
27,post_landing,70,1166.0,63,187.101,483.082,-0.30399,-0.11715,-0.010694,-0.563722,0,1,0.000,-14.707,2,2,-0.39876,-0.14780,-0.011229,0.09477,0.03065,0.000534,0.000000,1.000000,0.045132,0.022744,2,2,4,2
27,post_landing,71,1183.0,63,186.812,482.957,-0.23749,-0.09774,-0.006601,-0.572285,0,1,0.000,-14.382,2,2,-0.30399,-0.11715,-0.010694,0.06650,0.01942,0.004093,0.000000,1.000000,0.040404,0.025771,2,2,4,2
27,post_landing,72,1200.0,63,186.608,482.860,-0.17275,-0.06065,-0.003388,-0.579156,0,1,0.000,-14.120,2,2,-0.23749,-0.09774,-0.006601,0.06474,0.03708,0.003214,0.000000,1.000000,0.049195,0.025098,2,2,4,2
27,post_landing,73,1216.0,63,186.465,482.822,-0.10766,-0.05654,0.000100,-0.581827,0,1,0.000,-14.018,2,2,-0.17275,-0.06065,-0.003388,0.06509,0.00411,0.003487,0.000000,1.000000,0.046248,0.022089,2,2,4,2
27,post_landing,74,1233.0,63,186.390,482.819,-0.01343,0.00513,-0.001085,-0.582160,0,1,0.000,-14.005,2,2,-0.10766,-0.05654,0.000100,0.09424,0.06168,-0.001185,0.000000,1.000000,0.042850,0.024010,2,2,4,2
27,post_landing,75,1250.0,63,186.396,482.833,0.03933,0.03709,0.002910,-0.581099,0,1,0.000,-14.046,2,2,-0.01343,0.00513,-0.001085,0.05276,0.03195,0.003995,0.000000,1.000000,0.036352,0.024568,2,2,4,2
27,post_landing,76,1266.0,63,186.466,482.872,0.15075,0.05555,0.000735,-0.578257,0,1,0.000,-14.154,2,2,0.03933,0.03709,0.002910,0.11142,0.01846,-0.002175,0.000000,1.000000,0.034187,0.023125,2,2,4,2
27,post_landing,77,1283.0,63,186.628,482.926,0.21769,0.08327,0.003292,-0.574636,0,1,0.000,-14.292,2,2,0.15075,0.05555,0.000735,0.06694,0.02772,0.002557,0.000000,1.000000,0.052763,0.023158,2,2,4,2
27,post_landing,78,1300.0,63,186.856,483.014,0.27515,0.10823,0.006908,-0.568427,0,1,0.000,-14.529,2,2,0.21769,0.08327,0.003292,0.05746,0.02496,0.003616,0.000000,1.000000,0.041496,0.024126,2,2,4,2
27,post_landing,79,1317.0,63,187.150,483.110,0.34301,0.13072,0.008985,-0.561813,0,1,0.000,-14.780,2,2,0.27515,0.10823,0.006908,0.06786,0.02250,0.002078,0.000000,1.000000,0.049504,0.021809,2,2,4,2
27,post_landing,80,1333.0,63,187.528,483.256,0.42256,0.16273,0.010211,-0.552171,0,1,0.000,-15.145,2,2,0.34301,0.13072,0.008985,0.07955,0.03200,0.001226,0.000000,1.000000,0.049220,0.023462,2,2,4,2
27,post_landing,81,1350.0,63,187.982,483.428,0.47771,0.18779,0.014324,-0.541000,0,1,0.000,-15.565,2,2,0.42256,0.16273,0.010211,0.05515,0.02507,0.004113,0.000000,1.000000,0.051306,0.023283,2,2,4,2
27,post_landing,82,1366.0,63,188.474,483.629,0.55561,0.22815,0.015059,-0.528141,0,1,0.000,-16.048,2,2,0.47771,0.18779,0.014324,0.07790,0.04036,0.000735,0.000000,1.000000,0.045945,0.022115,2,2,4,2
27,post_landing,83,1383.0,63,189.062,483.894,0.62611,0.29472,0.016259,-0.512024,0,1,0.000,-16.648,2,2,0.55561,0.22815,0.015059,0.07050,0.06657,0.001200,0.000000,1.000000,0.039122,0.024330,2,2,4,2
27,post_landing,84,1400.0,63,189.722,484.203,0.68522,0.32918,0.020282,-0.493814,0,1,0.000,-17.322,2,2,0.62611,0.29472,0.016259,0.05911,0.03446,0.004023,0.000000,1.000000,0.037771,0.024446,2,2,4,2
