piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,62,1054.0,61,193.813,500.291,-0.85483,0.44969,-0.041224,-0.052372,0,1,0.000,10.908,2,2,0.00000,0.28754,0.000000,-0.85483,0.16215,-0.041224,0.000000,1.000000,0.043718,0.023935,2,2,4,2
16,post_landing,63,1070.0,61,192.989,500.743,-0.87230,0.50448,-0.043007,-0.092434,0,1,0.000,11.730,2,2,-0.85483,0.44969,-0.041224,-0.01747,0.05479,-0.001783,0.000000,1.000000,0.040051,0.022621,2,2,4,2
16,post_landing,64,1087.0,61,192.096,501.286,-0.88962,0.56872,-0.045065,-0.136904,0,1,0.000,12.620,2,2,-0.87230,0.50448,-0.043007,-0.01732,0.06424,-0.002057,0.000000,1.000000,0.043533,0.023951,2,2,4,2
16,post_landing,65,1104.0,61,191.186,501.895,-0.90470,0.63965,-0.047289,-0.183529,0,1,0.000,13.527,2,2,-0.88962,0.56872,-0.045065,-0.01508,0.07093,-0.002224,0.000000,1.000000,0.043442,0.023959,2,2,4,2
16,post_landing,66,1120.0,61,190.379,502.175,-0.44889,-0.42010,-0.011369,-0.221300,0,1,0.000,-36.956,2,2,-0.90470,0.63965,-0.047289,0.45580,-1.05976,0.035920,0.000000,1.000000,0.040156,0.022612,2,2,4,2
16,post_landing,67,1137.0,61,190.036,501.785,-0.16853,-0.32185,-0.008757,-0.231905,0,1,0.000,-36.754,2,2,-0.44889,-0.42010,-0.011369,0.28036,0.09826,0.002611,0.000000,1.000000,0.043772,0.025170,2,2,4,2
16,post_landing,68,1154.0,61,189.901,501.540,-0.07780,-0.16269,-0.003994,-0.238915,0,1,4.123,-38.680,4,4,-0.16853,-0.32185,-0.008757,0.09074,0.15916,0.004764,0.000000,1.000000,0.029304,0.012490,4,4,8,4
16,post_landing,69,1170.0,61,189.854,501.446,-0.00061,-0.00127,-0.000031,-0.241310,0,1,4.123,-38.633,4,4,-0.07780,-0.16269,-0.003994,0.07718,0.16142,0.003962,0.000000,1.000000,0.032175,0.016110,4,4,8,4
16,post_landing,70,1187.0,61,189.885,501.510,0.08210,0.15399,0.004208,-0.239728,0,1,4.123,-38.664,4,4,-0.00061,-0.00127,-0.000031,0.08271,0.15526,0.004239,0.000000,1.000000,0.032334,0.013158,4,4,8,4
16,post_landing,71,1204.0,61,189.999,501.737,0.16133,0.30718,0.008369,-0.233863,0,1,4.123,-38.777,4,4,0.08210,0.15399,0.004208,0.07924,0.15319,0.004161,0.000000,1.000000,0.017845,0.001274,4,4,8,4
16,post_landing,72,1220.0,61,190.179,502.058,0.23210,0.45151,0.012237,-0.224466,0,1,0.000,-36.896,2,2,0.16133,0.30718,0.008369,0.07077,0.14433,0.003868,0.000000,1.000000,0.043256,0.022346,2,2,4,2
16,post_landing,73,1237.0,61,190.374,502.231,0.12689,-0.06081,0.006752,-0.214117,0,1,0.000,9.007,2,2,0.23210,0.45151,0.012237,-0.10521,-0.51232,-0.005485,0.000000,1.000000,0.046010,0.026048,2,2,4,2
16,post_landing,74,1254.0,61,190.487,502.179,0.08442,-0.03984,0.004479,-0.208127,0,1,0.000,8.894,2,2,0.12689,-0.06081,0.006752,-0.04247,0.02098,-0.002273,0.000000,1.000000,0.044878,0.023835,2,2,4,2
16,post_landing,75,1270.0,61,190.552,502.166,0.03320,-0.02454,0.001762,-0.204693,0,1,5.099,11.379,4,4,0.08442,-0.03984,0.004479,-0.05122,0.01530,-0.002718,0.000000,1.000000,0.019675,0.003981,4,4,8,4
16,post_landing,76,1287.0,61,190.563,502.160,-0.01948,0.01405,-0.001047,-0.204071,0,1,5.099,11.367,4,4,0.03320,-0.02454,0.001762,-0.05267,0.03859,-0.002809,0.000000,1.000000,0.028136,0.006793,4,4,8,4
16,post_landing,77,1304.0,61,190.528,502.182,-0.06045,0.02840,-0.003211,-0.205974,0,1,5.099,11.403,4,4,-0.01948,0.01405,-0.001047,-0.04097,0.01435,-0.002164,0.000000,1.000000,0.021179,0.002123,4,4,8,4
16,post_landing,78,1321.0,61,190.456,502.224,-0.09787,0.04638,-0.005197,-0.209759,0,1,5.099,11.474,4,4,-0.06045,0.02840,-0.003211,-0.03743,0.01798,-0.001986,0.000000,1.000000,0.006596,-0.008733,4,4,8,4
16,post_landing,79,1337.0,61,190.342,502.249,-0.13713,0.06601,-0.007302,-0.215842,0,1,0.000,9.039,2,2,-0.09787,0.04638,-0.005197,-0.03926,0.01963,-0.002106,0.000000,1.000000,0.047499,0.023610,2,2,4,2
16,post_landing,80,1354.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.13713,0.06601,-0.007302,0.13713,-0.06601,0.007303,0.000000,1.000000,0.029457,0.008453,4,4,8,4
16,post_landing,81,1370.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,82,1387.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,83,1404.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,84,1420.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,85,1437.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,86,1454.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,87,1470.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,88,1487.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,89,1504.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,90,1521.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,91,1537.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,92,1554.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,93,1570.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,94,1587.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,95,1604.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,96,1620.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,97,1637.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,98,1654.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,99,1671.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,100,1687.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,101,1704.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,102,1720.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,103,1737.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,104,1754.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,105,1771.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,106,1787.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,107,1804.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,108,1821.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,109,1837.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,110,1854.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,111,1871.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,112,1887.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,113,1904.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,114,1921.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,115,1937.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,116,1954.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,117,1971.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,118,1987.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
16,post_landing,119,2004.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029509,0.008449,4,4,8,4
16,post_landing,120,2021.0,61,190.301,502.283,0.00000,0.00000,0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029510,0.008448,4,4,8,4
16,post_landing,121,2037.0,61,190.301,502.282,-0.00000,-0.00000,-0.000000,-0.218001,0,1,46.098,-13.969,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025796,0.007139,4,4,8,4
17,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,31.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
17,falling,2,47.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
17,falling,3,64.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
17,falling,4,81.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
17,falling,5,97.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
17,falling,6,114.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
17,falling,7,131.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
17,falling,8,147.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
17,falling,9,164.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
17,falling,10,181.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
17,falling,20,347.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
17,falling,30,514.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
17,falling,40,681.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
17,falling,50,848.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
17,falling,58,982.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
17,falling,59,998.0,,195.000,483.716,0.00000,11.07675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
17,post_landing,60,1015.0,60,195.000,494.077,-0.28311,0.38151,0.000000,0.000000,0,1,5.000,7.747,3,2,0.00000,11.07675,0.000000,-0.28311,-10.69523,-0.065462,0.000000,1.000000,0.360051,0.024000,2,3,4,2
17,post_landing,61,1032.0,60,194.342,494.370,-0.95705,0.23569,-0.036369,-0.049164,0,1,0.000,6.565,2,2,-0.28311,0.38151,0.000000,-0.67394,-0.14582,-0.036369,0.000000,1.000000,0.043653,0.023941,2,2,4,2
17,post_landing,62,1049.0,60,193.364,494.633,-0.97655,0.27944,-0.036956,-0.086401,0,1,0.000,7.552,2,2,-0.95705,0.23569,-0.036369,-0.01950,0.04375,-0.000586,0.000000,1.000000,0.042125,0.024072,2,2,4,2
17,post_landing,63,1065.0,60,192.427,494.919,-0.99010,0.32199,-0.037970,-0.122181,0,1,0.000,8.492,2,2,-0.97655,0.27944,-0.036956,-0.01356,0.04256,-0.001015,0.000000,1.000000,0.039492,0.022669,2,2,4,2
17,post_landing,64,1082.0,60,191.622,494.502,-0.69159,-0.38821,-0.026075,-0.152865,0,1,0.000,-14.888,2,2,-0.99010,0.32199,-0.037970,0.29851,-0.71021,0.011895,0.000000,1.000000,0.038816,0.026383,2,2,4,2
17,post_landing,65,1099.0,60,190.946,494.134,-0.62247,-0.32894,-0.023148,-0.178231,0,1,0.000,-14.211,2,2,-0.69159,-0.38821,-0.026075,0.06911,0.05927,0.002927,0.000000,1.000000,0.043334,0.025178,2,2,4,2
17,post_landing,66,1115.0,60,190.374,493.837,-0.55825,-0.28003,-0.020535,-0.199425,0,1,0.000,-13.638,2,2,-0.62247,-0.32894,-0.023148,0.06422,0.04891,0.002613,0.000000,1.000000,0.039878,0.023705,2,2,4,2
17,post_landing,67,1132.0,60,189.832,493.573,-0.49127,-0.23434,-0.017895,-0.219276,0,1,0.000,-13.095,2,2,-0.55825,-0.28003,-0.020535,0.06698,0.04569,0.002639,0.000000,1.000000,0.043530,0.025176,2,2,4,2
17,post_landing,68,1149.0,60,189.358,493.352,-0.42574,-0.19416,-0.015384,-0.236493,0,1,0.000,-12.621,2,2,-0.49127,-0.23434,-0.017895,0.06553,0.04018,0.002511,0.000000,1.000000,0.043598,0.025170,2,2,4,2
17,post_landing,69,1166.0,60,188.950,493.169,-0.36178,-0.15861,-0.012987,-0.251203,0,1,0.000,-12.212,2,2,-0.42574,-0.19416,-0.015384,0.06396,0.03555,0.002397,0.000000,1.000000,0.043662,0.025169,2,2,4,2
17,post_landing,70,1182.0,60,188.625,493.027,-0.30289,-0.12861,-0.010831,-0.262835,0,1,0.000,-11.887,2,2,-0.36178,-0.15861,-0.012987,0.05890,0.03000,0.002157,0.000000,1.000000,0.040117,0.023697,2,2,4,2
17,post_landing,71,1199.0,60,188.340,492.910,-0.24233,-0.10000,-0.008601,-0.272989,0,1,0.000,-11.603,2,2,-0.30289,-0.12861,-0.010831,0.06056,0.02861,0.002230,0.000000,1.000000,0.043705,0.025177,2,2,4,2
17,post_landing,72,1216.0,60,188.117,492.819,-0.18238,-0.07358,-0.006488,-0.280919,0,1,0.000,-11.379,2,2,-0.24233,-0.10000,-0.008601,0.05995,0.02642,0.002113,0.000000,1.000000,0.043836,0.025164,2,2,4,2
17,post_landing,73,1235.0,60,187.961,492.756,-0.12885,-0.05116,-0.004479,-0.286379,0,1,0.000,-11.225,2,2,-0.18238,-0.07358,-0.006488,0.05353,0.02241,0.002009,0.000000,1.000000,0.039935,0.022631,2,2,4,2
17,post_landing,74,1249.0,60,187.854,492.715,-0.07075,-0.02792,-0.002509,-0.290237,0,1,0.000,-11.116,2,2,-0.12885,-0.05116,-0.004479,0.05809,0.02324,0.001970,0.000000,1.000000,0.045197,0.023808,2,2,4,2
17,post_landing,75,1266.0,60,187.801,492.696,-0.01580,-0.00638,-0.000483,-0.291930,0,1,0.000,-11.068,2,2,-0.07075,-0.02792,-0.002509,0.05496,0.02155,0.002026,0.000000,1.000000,0.043996,0.023911,2,2,4,2
17,post_landing,76,1282.0,60,187.808,492.695,0.03331,0.01301,0.001475,-0.291866,0,1,0.000,-11.070,2,2,-0.01580,-0.00638,-0.000483,0.04911,0.01939,0.001958,0.000000,1.000000,0.041207,0.022522,2,2,4,2
17,post_landing,77,1299.0,60,187.865,492.720,0.09560,0.03349,0.003089,-0.289738,0,1,0.000,-11.130,2,2,0.03331,0.01301,0.001475,0.06230,0.02047,0.001613,0.000000,1.000000,0.045874,0.023750,2,2,4,2
17,post_landing,78,1316.0,60,187.978,492.766,0.14343,0.05664,0.005226,-0.285693,0,1,0.000,-11.244,2,2,0.09560,0.03349,0.003089,0.04783,0.02316,0.002137,0.000000,1.000000,0.043937,0.023916,2,2,4,2
17,post_landing,79,1332.0,60,188.136,492.826,0.19569,0.07884,0.006923,-0.280203,0,1,0.000,-11.399,2,2,0.14343,0.05664,0.005226,0.05226,0.02219,0.001697,0.000000,1.000000,0.041973,0.022456,2,2,4,2
17,post_landing,80,1349.0,60,188.354,492.918,0.24808,0.10255,0.008866,-0.272389,0,1,0.000,-11.619,2,2,0.19569,0.07884,0.006923,0.05239,0.02371,0.001944,0.000000,1.000000,0.044512,0.023867,2,2,4,2
