piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,75,1278.0,59,216.584,500.774,0.14186,-0.11416,0.007005,0.854358,0,1,0.000,16.298,1,1,0.23824,-0.19576,0.011862,-0.09638,0.08160,-0.004857,0.000000,1.000000,0.043820,0.025171,1,1,2,1
36,post_landing,76,1295.0,59,216.692,500.688,0.04602,-0.03664,0.002263,0.859661,0,1,0.000,16.190,1,1,0.14186,-0.11416,0.007005,-0.09583,0.07752,-0.004742,0.000000,1.000000,0.043824,0.025166,1,1,2,1
36,post_landing,77,1311.0,59,216.704,500.678,-0.04315,0.03431,-0.002121,0.860246,0,1,0.000,16.178,1,1,0.04602,-0.03664,0.002263,-0.08918,0.07095,-0.004384,0.000000,1.000000,0.041183,0.022524,1,1,2,1
36,post_landing,78,1328.0,59,216.624,500.743,-0.13637,0.10930,-0.006724,0.856336,0,1,0.000,16.258,1,1,-0.04315,0.03431,-0.002121,-0.09321,0.07499,-0.004603,0.000000,1.000000,0.044870,0.023836,1,1,2,1
36,post_landing,79,1345.0,59,216.451,500.883,-0.22752,0.18558,-0.011295,0.847761,0,1,0.000,16.431,1,1,-0.13637,0.10930,-0.006724,-0.09115,0.07629,-0.004572,0.000000,1.000000,0.044821,0.023840,1,1,2,1
36,post_landing,80,1361.0,59,216.203,501.086,-0.31091,0.26007,-0.015594,0.835413,0,1,0.000,16.678,1,1,-0.22752,0.18558,-0.011295,-0.08339,0.07448,-0.004298,0.000000,1.000000,0.041051,0.022535,1,1,2,1
36,post_landing,81,1378.0,59,215.854,501.384,-0.39642,0.34361,-0.020182,0.817824,0,1,0.000,17.027,1,1,-0.31091,0.26007,-0.015594,-0.08550,0.08355,-0.004588,0.000000,1.000000,0.044646,0.023855,1,1,2,1
36,post_landing,82,1395.0,59,215.412,501.795,-0.50024,0.34434,-0.026047,0.795118,0,1,4.242,15.347,4,4,-0.39642,0.34361,-0.020182,-0.10383,0.00072,-0.005865,0.000000,1.000000,0.007060,0.004694,4,4,8,4
36,post_landing,83,1411.0,59,215.087,501.786,-0.11941,-0.14416,-0.006206,0.778370,0,1,2.828,-21.809,3,3,-0.50024,0.34434,-0.026047,0.38084,-0.48850,0.019840,0.000000,1.000000,0.053744,0.038181,3,3,6,3
36,post_landing,84,1428.0,59,215.005,501.700,-0.01473,-0.01763,-0.000762,0.774147,0,1,2.828,-21.727,3,3,-0.11941,-0.14416,-0.006206,0.10468,0.12653,0.005445,0.000000,1.000000,0.059051,0.041058,3,3,6,3
36,post_landing,85,1445.0,59,215.030,501.727,0.08812,0.09280,0.004563,0.775382,0,1,2.828,-21.751,3,3,-0.01473,-0.01763,-0.000762,0.10284,0.11043,0.005325,0.000000,1.000000,0.057929,0.038096,3,3,6,3
36,post_landing,86,1461.0,59,215.148,501.859,0.18087,0.19299,0.009435,0.781497,0,1,2.828,-21.869,3,3,0.08812,0.09280,0.004563,0.09276,0.10019,0.004872,0.000000,1.000000,0.043707,0.028298,3,3,6,3
36,post_landing,87,1478.0,59,215.261,501.916,-0.00691,0.00455,-0.000363,0.787427,0,1,5.657,14.787,5,5,0.18087,0.19299,0.009435,-0.18778,-0.18845,-0.009798,0.000000,1.000000,0.039749,0.018045,5,5,10,5
36,post_landing,88,1495.0,59,215.240,501.945,0.00004,0.00000,0.000002,0.786246,0,1,41.012,-2.868,8,8,-0.00691,0.00455,-0.000363,0.00695,-0.00454,0.000365,0.000000,1.000000,0.023218,0.003223,8,8,16,8
36,post_landing,89,1512.0,59,215.240,501.944,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00004,0.00000,0.000002,-0.00004,-0.00000,-0.000002,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,90,1528.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,91,1545.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,92,1561.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,93,1578.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,94,1595.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,95,1611.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,96,1628.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,97,1645.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,98,1662.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,99,1678.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,100,1695.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,101,1711.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,102,1728.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,103,1745.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,104,1762.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,105,1778.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,106,1795.0,59,215.240,501.945,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,107,1812.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,108,1828.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,109,1845.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,110,1862.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,111,1878.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,112,1895.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,113,1912.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,114,1928.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,115,1945.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,116,1962.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
36,post_landing,117,1978.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,118,1995.0,59,215.240,501.945,0.00000,0.00000,0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024187,0.003126,8,8,16,8
36,post_landing,119,2012.0,59,215.240,501.944,-0.00000,0.00000,-0.000000,0.786247,0,1,41.012,-2.868,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.020473,0.001816,8,8,16,8
37,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,35.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
37,falling,2,52.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
37,falling,3,69.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
37,falling,4,85.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
37,falling,5,102.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
37,falling,6,119.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
37,falling,7,135.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
37,falling,8,152.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
37,falling,9,169.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
37,falling,10,185.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
37,falling,20,352.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
37,falling,30,519.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
37,falling,40,686.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
37,falling,50,853.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
37,falling,60,1019.0,,194.572,483.400,-0.33314,3.62232,-0.337868,-0.434102,0,0,0.000,0.000,0,0,-0.33828,3.39221,-0.343087,0.00515,0.23011,0.005219,,,,,0,0,0,0
37,falling,61,1036.0,,194.255,487.011,-0.32837,3.83567,-0.333029,-0.755547,0,0,0.000,0.000,0,0,-0.33314,3.62232,-0.337868,0.00477,0.21335,0.004839,,,,,0,0,0,0
37,falling,62,1053.0,,193.923,491.069,-0.32337,4.05903,-0.327963,-1.092000,0,0,0.000,0.000,0,0,-0.32837,3.83567,-0.333029,0.00500,0.22336,0.005066,,,,,0,0,0,0
37,post_landing,63,1070.0,63,193.597,495.020,-0.50755,-0.72635,-0.075185,-1.423335,0,1,3.957,-5.765,8,6,-0.32337,4.05903,-0.327963,-0.18418,-4.78538,0.252777,0.000000,1.000000,0.649714,0.319351,6,8,12,6
37,post_landing,64,1086.0,63,192.982,493.934,-0.68268,-0.45072,-0.045675,-1.474319,0,0,0.000,0.000,0,0,-0.50755,-0.72635,-0.075185,-0.17513,0.27563,0.029511,,,,,0,0,0,0
37,post_landing,65,1103.0,63,192.292,493.432,-0.67230,-0.16215,-0.044980,-1.520464,0,0,0.000,0.000,0,0,-0.68268,-0.45072,-0.045675,0.01039,0.28857,0.000695,,,,,0,0,0,0
37,post_landing,66,1119.0,63,191.613,493.371,-0.66207,0.12203,-0.044296,-1.565906,0,0,0.000,0.000,0,0,-0.67230,-0.16215,-0.044980,0.01023,0.28418,0.000684,,,,,0,0,0,0
37,post_landing,67,1136.0,63,190.983,493.647,-0.65259,0.38551,-0.043661,-1.608049,0,0,0.000,0.000,0,0,-0.66207,0.12203,-0.044296,0.00948,0.26348,0.000634,,,,,0,0,0,0
37,post_landing,68,1153.0,63,190.327,494.008,-0.62752,-0.09606,-0.023074,-1.647241,0,1,0.000,-4.832,1,1,-0.65259,0.38551,-0.043661,0.02507,-0.48156,0.020587,0.000000,1.000000,0.039792,0.024272,1,1,2,1
37,post_landing,69,1170.0,63,189.712,493.901,-0.59379,-0.09453,-0.019201,-1.670589,0,1,0.000,-4.200,1,1,-0.62752,-0.09606,-0.023074,0.03373,0.00153,0.003873,0.000000,1.000000,0.039826,0.025736,1,1,2,1
37,post_landing,70,1186.0,63,189.168,493.822,-0.56015,-0.07840,-0.017261,-1.690307,0,1,0.000,-3.664,1,1,-0.59379,-0.09453,-0.019201,0.03363,0.01613,0.001940,0.000000,1.000000,0.036095,0.024399,1,1,2,1
37,post_landing,71,1203.0,63,188.627,493.759,-0.51390,-0.06656,-0.017768,-1.709776,0,1,0.000,-3.134,1,1,-0.56015,-0.07840,-0.017261,0.04625,0.01184,-0.000508,0.000000,1.000000,0.043003,0.023997,1,1,2,1
37,post_landing,72,1220.0,63,188.128,493.703,-0.48270,-0.04869,-0.016903,-1.729396,0,1,0.000,-2.599,1,1,-0.51390,-0.06656,-0.017768,0.03120,0.01787,0.000866,0.000000,1.000000,0.047154,0.023640,1,1,2,1
37,post_landing,73,1236.0,63,187.679,493.662,-0.46300,-0.03949,-0.015205,-1.745856,0,1,0.000,-2.148,1,1,-0.48270,-0.04869,-0.016903,0.01970,0.00920,0.001698,0.000000,1.000000,0.039064,0.022706,1,1,2,1
37,post_landing,74,1253.0,63,187.224,493.633,-0.43794,-0.02727,-0.014909,-1.762022,0,1,0.000,-1.706,1,1,-0.46300,-0.03949,-0.015205,0.02506,0.01222,0.000296,0.000000,1.000000,0.043065,0.023991,1,1,2,1
37,post_landing,75,1270.0,63,186.790,493.610,-0.40353,-0.01691,-0.016854,-1.777538,0,1,0.000,-1.281,1,1,-0.43794,-0.02727,-0.014909,0.03441,0.01037,-0.001946,0.000000,1.000000,0.044943,0.023830,1,1,2,1
37,post_landing,76,1286.0,63,186.408,493.591,-0.41232,-0.01352,-0.012697,-1.793339,0,1,0.000,-0.847,1,1,-0.40353,-0.01691,-0.016854,-0.00879,0.00339,0.004157,0.000000,1.000000,0.040615,0.022573,1,1,2,1
37,post_landing,77,1303.0,63,186.008,493.583,-0.38220,-0.00835,-0.015389,-1.808271,0,1,0.000,-0.438,1,1,-0.41232,-0.01352,-0.012697,0.03012,0.00517,-0.002691,0.000000,1.000000,0.044443,0.023873,1,1,2,1
37,post_landing,78,1320.0,63,185.614,493.580,-0.39546,-0.00077,-0.011760,-1.822400,0,1,0.000,-0.050,1,1,-0.38220,-0.00835,-0.015389,-0.01326,0.00758,0.003629,0.000000,1.000000,0.044835,0.023839,1,1,2,1
37,post_landing,79,1336.0,63,185.251,493.580,-0.38594,0.00496,-0.012478,-1.835777,0,1,0.000,0.317,1,1,-0.39546,-0.00077,-0.011760,0.00952,0.00573,-0.000718,0.000000,1.000000,0.040899,0.022548,1,1,2,1
37,post_landing,80,1353.0,63,184.872,493.589,-0.38544,0.01013,-0.012329,-1.850475,0,1,0.000,0.721,1,1,-0.38594,0.00496,-0.012478,0.00050,0.00517,0.000148,0.000000,1.000000,0.044207,0.023893,1,1,2,1
37,post_landing,81,1370.0,63,184.484,493.601,-0.38419,0.01703,-0.012917,-1.863830,0,1,0.000,1.087,1,1,-0.38544,0.01013,-0.012329,0.00125,0.00691,-0.000587,0.000000,1.000000,0.043710,0.023936,1,1,2,1
37,post_landing,82,1386.0,63,184.110,493.614,-0.35754,0.01824,-0.018179,-1.875294,0,1,0.000,1.401,1,1,-0.38419,0.01703,-0.012917,0.02666,0.00121,-0.005262,0.000000,1.000000,0.042915,0.022375,1,1,2,1
37,post_landing,83,1403.0,63,183.725,493.641,-0.40122,0.02668,-0.012656,-1.890899,0,1,0.000,1.829,1,1,-0.35754,0.01824,-0.018179,-0.04368,0.00844,0.005523,0.000000,1.000000,0.045997,0.023739,1,1,2,1
37,post_landing,84,1420.0,63,183.307,493.664,-0.40465,0.02851,-0.014285,-1.902730,0,1,0.000,2.153,1,1,-0.40122,0.02668,-0.012656,-0.00343,0.00183,-0.001629,0.000000,1.000000,0.047030,0.023651,1,1,2,1
