piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,30,513.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
31,falling,40,680.0,,195.000,293.994,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
31,falling,50,847.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
31,falling,57,964.0,,195.000,460.672,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
31,falling,58,980.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
31,post_landing,59,997.0,59,195.000,481.610,0.00000,1.69840,0.000000,0.000000,0,1,7.000,-6.863,7,4,0.00000,10.95497,0.000000,0.41394,-9.25657,0.458576,0.000000,1.000000,1.298086,0.524000,4,7,8,4
31,post_landing,60,1014.0,59,195.494,483.455,0.50609,1.95427,0.301725,0.348197,0,0,0.000,0.000,0,0,0.00000,1.69840,0.000000,0.50609,0.25588,0.301725,,,,,0,0,0,0
31,post_landing,61,1030.0,59,196.005,485.609,0.49840,2.20626,0.297135,0.653025,0,0,0.000,0.000,0,0,0.50609,1.95427,0.301725,-0.00770,0.25198,-0.004590,,,,,0,0,0,0
31,post_landing,62,1047.0,59,196.479,487.868,0.49126,2.43989,0.292880,0.935717,0,0,0.000,0.000,0,0,0.49840,2.20626,0.297135,-0.00714,0.23363,-0.004256,,,,,0,0,0,0
31,post_landing,63,1064.0,59,196.976,490.513,0.48378,2.68448,0.288424,1.231609,0,0,0.000,0.000,0,0,0.49126,2.43989,0.292880,-0.00747,0.24460,-0.004455,,,,,0,0,0,0
31,post_landing,64,1080.0,59,197.464,493.405,0.47642,2.92536,0.284037,1.522999,0,0,0.000,0.000,0,0,0.48378,2.68448,0.288424,-0.00736,0.24087,-0.004388,,,,,0,0,0,0
31,post_landing,65,1097.0,59,197.918,496.347,0.46960,3.14869,0.279969,1.793229,0,0,0.000,0.000,0,0,0.47642,2.92536,0.284037,-0.00682,0.22333,-0.004068,,,,,0,0,0,0
31,post_landing,66,1114.0,59,198.323,496.644,-0.23693,0.24256,0.064015,2.037678,0,1,3.579,22.075,11,8,0.46960,3.14869,0.279969,-0.70653,-2.90613,-0.215953,0.000000,1.000000,1.098132,0.020074,8,11,16,8
31,post_landing,67,1131.0,59,198.203,495.516,-0.01508,0.00320,-0.000232,2.071663,0,1,0.000,20.322,2,2,-0.23693,0.24256,0.064015,0.22185,-0.23936,-0.064248,0.000000,1.000000,0.342142,-0.001699,2,2,4,2
31,post_landing,68,1147.0,59,198.149,495.532,-0.12856,0.10408,-0.003911,2.069773,0,1,0.000,20.370,2,2,-0.01508,0.00320,-0.000232,-0.11348,0.10087,-0.003679,0.000000,1.000000,0.040735,0.022562,2,2,4,2
31,post_landing,69,1164.0,59,197.973,495.669,-0.24876,0.19697,-0.009914,2.063209,0,1,0.000,20.537,2,2,-0.12856,0.10408,-0.003911,-0.12020,0.09289,-0.006002,0.000000,1.000000,0.051830,0.023238,2,2,4,2
31,post_landing,70,1182.0,59,197.676,495.910,-0.36345,0.29850,-0.015460,2.051504,0,1,0.000,20.833,2,2,-0.24876,0.19697,-0.009914,-0.11468,0.10153,-0.005546,0.000000,1.000000,0.043640,0.023942,2,2,4,2
31,post_landing,71,1197.0,59,197.287,496.234,-0.46659,0.41041,-0.018892,2.036031,0,1,0.000,21.219,2,2,-0.36345,0.29850,-0.015460,-0.10314,0.11191,-0.003432,0.000000,1.000000,0.041408,0.022505,2,2,4,2
31,post_landing,72,1214.0,59,196.767,496.692,-0.58107,0.51881,-0.023722,2.014794,0,1,0.000,21.740,2,2,-0.46659,0.41041,-0.018892,-0.11448,0.10841,-0.004830,0.000000,1.000000,0.040886,0.024178,2,2,4,2
31,post_landing,73,1231.0,59,196.137,497.265,-0.68292,0.64279,-0.028856,1.988792,0,1,0.000,22.366,2,2,-0.58107,0.51881,-0.023722,-0.10185,0.12397,-0.005134,0.000000,1.000000,0.042916,0.024004,2,2,4,2
31,post_landing,74,1247.0,59,195.451,497.927,-0.77238,0.77074,-0.033442,1.959579,0,1,0.000,23.050,2,2,-0.68292,0.64279,-0.028856,-0.08946,0.12795,-0.004585,0.000000,1.000000,0.040417,0.022590,2,2,4,2
31,post_landing,75,1264.0,59,194.633,498.771,-0.85745,0.91935,-0.038526,1.923673,0,1,0.000,23.865,2,2,-0.77238,0.77074,-0.033442,-0.08507,0.14861,-0.005084,0.000000,1.000000,0.043806,0.023928,2,2,4,2
31,post_landing,76,1281.0,59,193.733,499.771,-0.92979,1.08284,-0.043736,1.882553,0,1,0.000,24.759,2,2,-0.85745,0.91935,-0.038526,-0.07234,0.16349,-0.005210,0.000000,1.000000,0.043557,0.023949,2,2,4,2
31,post_landing,77,1297.0,59,192.793,500.651,-1.07447,0.20204,-0.057649,1.837761,0,1,0.000,3.847,2,2,-0.92979,1.08284,-0.043736,-0.14468,-0.88080,-0.013913,0.000000,1.000000,0.026936,0.023748,2,2,4,2
31,post_landing,78,1314.0,59,191.682,500.904,-1.11127,0.27809,-0.055502,1.780953,0,1,0.000,4.998,2,2,-1.07447,0.20204,-0.057649,-0.03679,0.07605,0.002146,0.000000,1.000000,0.037225,0.024493,2,2,4,2
31,post_landing,79,1331.0,59,190.547,501.225,-1.13646,0.35159,-0.057425,1.723488,0,1,0.000,6.145,2,2,-1.11127,0.27809,-0.055502,-0.02519,0.07350,-0.001922,0.000000,1.000000,0.044237,0.023891,2,2,4,2
31,post_landing,80,1347.0,59,189.453,501.599,-1.17719,0.43728,-0.057237,1.667337,0,1,0.000,7.247,2,2,-1.13646,0.35159,-0.057425,-0.04073,0.08569,0.000188,0.000000,1.000000,0.037337,0.022854,2,2,4,2
31,post_landing,81,1364.0,59,188.259,502.086,-1.19534,0.52781,-0.062878,1.605521,0,1,0.000,8.433,2,2,-1.17719,0.43728,-0.057237,-0.01815,0.09053,-0.005642,0.000000,1.000000,0.041663,0.024112,2,2,4,2
31,post_landing,82,1381.0,59,187.027,502.487,-1.24112,0.17989,-0.066542,1.538560,0,1,0.999,3.185,4,3,-1.19534,0.52781,-0.062878,-0.04578,-0.34792,-0.003664,0.000000,1.000000,0.047961,0.046987,3,4,6,3
31,post_landing,83,1397.0,59,185.819,502.724,-1.18240,0.25071,-0.077150,1.477752,0,1,0.996,4.306,4,3,-1.24112,0.17989,-0.066542,0.05872,0.07081,-0.010608,0.000000,1.000000,0.093604,0.085940,3,4,6,3
31,post_landing,84,1414.0,59,184.589,502.998,-1.27156,0.36319,-0.066334,1.403353,0,1,0.000,5.163,1,1,-1.18240,0.25071,-0.077150,-0.08917,0.11249,0.010816,0.000000,1.000000,0.043526,0.023952,1,1,2,1
31,post_landing,85,1431.0,59,183.309,503.411,-1.26731,0.45035,-0.072489,1.332085,0,1,0.000,6.433,1,1,-1.27156,0.36319,-0.066334,0.00426,0.08716,-0.006155,0.000000,1.000000,0.038572,0.024377,1,1,2,1
31,post_landing,86,1447.0,59,182.358,503.349,-0.63391,-0.30892,-0.017167,1.305767,0,1,0.000,-16.874,1,1,-1.26731,0.45035,-0.072489,0.63340,-0.75927,0.055322,0.000000,1.000000,0.042292,0.025454,1,1,2,1
31,post_landing,87,1464.0,59,181.814,503.048,-0.40939,-0.25548,-0.016475,1.287609,0,1,0.000,-16.550,1,1,-0.63391,-0.30892,-0.017167,0.22452,0.05344,0.000692,0.000000,1.000000,0.043465,0.025513,1,1,2,1
31,post_landing,88,1481.0,59,181.446,502.831,-0.28700,-0.15523,-0.008443,1.274353,0,1,0.000,-16.311,1,1,-0.40939,-0.25548,-0.016475,0.12239,0.10025,0.008033,0.000000,1.000000,0.039260,0.025269,1,1,2,1
31,post_landing,89,1497.0,59,181.213,502.732,-0.17182,-0.05581,-0.002489,1.268349,0,1,0.000,-16.201,1,1,-0.28700,-0.15523,-0.008443,0.11518,0.09941,0.005954,0.000000,1.000000,0.036492,0.023776,1,1,2,1
31,post_landing,90,1514.0,59,181.082,502.736,-0.05761,0.05100,0.004249,1.268477,0,1,0.000,-16.203,1,1,-0.17182,-0.05581,-0.002489,0.11421,0.10682,0.006737,0.000000,1.000000,0.039974,0.024257,1,1,2,1
31,post_landing,91,1531.0,59,181.067,502.846,0.05805,0.15591,0.010619,1.275231,0,1,0.000,-16.327,1,1,-0.05761,0.05100,0.004249,0.11566,0.10491,0.006371,0.000000,1.000000,0.040056,0.024250,1,1,2,1
31,post_landing,92,1547.0,59,181.163,503.043,0.16876,0.25418,0.016268,1.287342,0,1,0.000,-16.546,1,1,0.05805,0.15591,0.010619,0.11071,0.09827,0.005649,0.000000,1.000000,0.037230,0.022864,1,1,2,1
31,post_landing,93,1564.0,59,181.375,503.364,0.27503,0.36798,0.022785,1.306428,0,1,0.000,-16.886,1,1,0.16876,0.25418,0.016268,0.10627,0.11380,0.006517,0.000000,1.000000,0.039978,0.024256,1,1,2,1
31,post_landing,94,1581.0,59,181.634,503.482,0.17081,-0.03215,0.007294,1.321434,0,1,0.000,6.620,1,1,0.27503,0.36798,0.022785,-0.10422,-0.40013,-0.015491,0.000000,1.000000,0.051343,0.023280,1,1,2,1
31,post_landing,95,1597.0,59,181.757,503.434,0.09320,-0.04013,0.003273,1.328427,0,1,0.000,6.498,1,1,0.17081,-0.03215,0.007294,-0.07761,-0.00799,-0.004021,0.000000,1.000000,0.037805,0.022814,1,1,2,1
31,post_landing,96,1614.0,59,181.813,503.409,-0.00438,0.00164,0.004415,1.332482,0,1,0.000,6.426,1,1,0.09320,-0.04013,0.003273,-0.09758,0.04177,0.001142,0.000000,1.000000,0.041152,0.024155,1,1,2,1
31,post_landing,97,1631.0,59,181.797,503.405,-0.04229,0.01429,-0.004437,1.333168,0,1,0.000,6.414,1,1,-0.00438,0.00164,0.004415,-0.03791,0.01266,-0.008852,0.000000,1.000000,0.041133,0.024157,1,1,2,1
31,post_landing,98,1647.0,59,181.724,503.428,-0.12534,0.04434,-0.004738,1.329259,0,1,0.000,6.483,1,1,-0.04229,0.01429,-0.004437,-0.08305,0.03005,-0.000302,0.000000,1.000000,0.041639,0.022485,1,1,2,1
31,post_landing,99,1664.0,59,181.571,503.470,-0.18538,0.06543,-0.009778,1.323209,0,1,0.000,6.589,1,1,-0.12534,0.04434,-0.004738,-0.06004,0.02109,-0.005039,0.000000,1.000000,0.050955,0.023313,1,1,2,1
31,post_landing,100,1681.0,59,181.389,503.508,-0.05430,-0.02792,-0.002380,1.313379,0,1,23.770,-5.123,2,2,-0.18538,0.06543,-0.009778,0.13108,-0.09335,0.007397,0.000000,1.000000,0.069117,0.050593,2,2,4,2
31,post_landing,101,1697.0,59,181.376,503.504,0.00044,-0.00065,0.000133,1.312743,0,1,23.770,-5.112,2,2,-0.05430,-0.02792,-0.002380,0.05474,0.02727,0.002513,0.000000,1.000000,0.075044,0.056672,2,2,4,2
31,post_landing,102,1714.0,59,181.376,503.505,0.00012,0.00001,0.000001,1.312768,0,1,23.770,-5.113,2,2,0.00044,-0.00065,0.000133,-0.00032,0.00067,-0.000132,0.000000,1.000000,0.078719,0.057655,2,2,4,2
31,post_landing,103,1731.0,59,181.376,503.505,-0.00001,-0.00000,-0.000000,1.312769,0,1,23.770,-5.113,2,2,0.00012,0.00001,0.000001,-0.00013,-0.00001,-0.000001,0.000000,1.000000,0.078710,0.057650,2,2,4,2
31,post_landing,104,1747.0,59,181.376,503.504,-0.00006,-0.00001,-0.000001,1.312770,0,1,23.770,-5.113,2,2,-0.00001,-0.00000,-0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.074977,0.056325,2,2,4,2
31,post_landing,105,1764.0,59,181.376,503.506,0.00006,0.00001,0.000000,1.312770,0,1,23.770,-5.113,2,2,-0.00006,-0.00001,-0.000001,0.00012,0.00001,0.000001,0.000000,1.000000,0.078694,0.057634,2,2,4,2
31,post_landing,106,1781.0,59,181.376,503.506,-0.00000,-0.00000,-0.000000,1.312770,0,1,23.770,-5.113,2,2,0.00006,0.00001,0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.078689,0.057630,2,2,4,2
31,post_landing,107,1797.0,59,181.376,503.506,-0.00000,-0.00000,0.000000,1.312770,0,1,23.770,-5.113,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.078691,0.057630,2,2,4,2
31,post_landing,108,1814.0,59,181.376,503.504,-0.00006,-0.00001,-0.000001,1.312772,0,1,23.770,-5.113,2,2,-0.00000,-0.00000,0.000000,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.074943,0.056297,2,2,4,2
31,post_landing,109,1831.0,59,181.376,503.506,0.00005,0.00001,0.000001,1.312770,0,1,23.770,-5.113,2,2,-0.00006,-0.00001,-0.000001,0.00011,0.00002,0.000002,0.000000,1.000000,0.078705,0.057632,2,2,4,2
31,post_landing,110,1848.0,59,181.376,503.506,-0.00000,-0.00000,-0.000000,1.312771,0,1,23.770,-5.113,2,2,0.00005,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.078689,0.057628,2,2,4,2
31,post_landing,111,1864.0,59,181.376,503.504,-0.00006,-0.00001,-0.000001,1.312772,0,1,23.770,-5.113,2,2,-0.00000,-0.00000,-0.000000,-0.00005,-0.00001,-0.000001,0.000000,1.000000,0.074943,0.056296,2,2,4,2
31,post_landing,112,1881.0,59,181.376,503.506,0.00006,0.00001,0.000001,1.312771,0,1,23.770,-5.113,2,2,-0.00006,-0.00001,-0.000001,0.00011,0.00002,0.000002,0.000000,1.000000,0.078695,0.057626,2,2,4,2
31,post_landing,113,1897.0,59,181.376,503.506,-0.00000,-0.00000,-0.000000,1.312771,0,1,23.770,-5.113,2,2,0.00006,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.078682,0.057622,2,2,4,2
31,post_landing,114,1914.0,59,181.376,503.504,-0.00006,-0.00001,-0.000001,1.312772,0,1,23.770,-5.113,2,2,-0.00000,-0.00000,-0.000000,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.074950,0.056299,2,2,4,2
31,post_landing,115,1931.0,59,181.376,503.506,0.00006,0.00001,0.000000,1.312772,0,1,23.770,-5.113,2,2,-0.00006,-0.00001,-0.000001,0.00012,0.00001,0.000001,0.000000,1.000000,0.078667,0.057607,2,2,4,2
31,post_landing,116,1947.0,59,181.376,503.506,-0.00000,-0.00000,-0.000000,1.312773,0,1,23.770,-5.113,2,2,0.00006,0.00001,0.000000,-0.00006,-0.00001,-0.000000,0.000000,1.000000,0.078662,0.057603,2,2,4,2
31,post_landing,117,1964.0,59,181.376,503.504,-0.00006,-0.00001,0.000000,1.312773,0,1,23.770,-5.113,2,2,-0.00000,-0.00000,-0.000000,-0.00006,-0.00001,0.000000,0.000000,1.000000,0.074936,0.056283,2,2,4,2
31,post_landing,118,1981.0,59,181.376,503.506,0.00006,0.00001,0.000001,1.312774,0,1,23.770,-5.113,2,2,-0.00006,-0.00001,0.000000,0.00012,0.00002,0.000001,0.000000,1.000000,0.078657,0.057590,2,2,4,2
31,post_landing,119,1998.0,59,181.376,503.506,-0.00000,-0.00000,-0.000000,1.312774,0,1,23.770,-5.113,2,2,0.00006,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.078645,0.057585,2,2,4,2
32,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,23.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
32,falling,2,39.0,,195.000,97.548,0.00000,0.88094,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.25628,0.000000,,,,,0,0,0,0
32,falling,3,56.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88094,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
32,falling,4,73.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
32,falling,5,89.0,,195.000,101.463,0.00000,1.65846,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.24499,0.000000,,,,,0,0,0,0
32,falling,6,106.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65846,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
32,falling,7,123.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
32,falling,8,140.0,,195.000,107.654,0.00000,2.40171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.23419,0.000000,,,,,0,0,0,0
32,falling,9,156.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40171,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
32,falling,10,173.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
32,falling,20,340.0,,195.000,153.244,0.00000,5.06119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.19554,0.000000,,,,,0,0,0,0
32,falling,30,506.0,,195.000,213.854,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76362,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
32,falling,40,673.0,,195.000,291.931,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40688,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
32,falling,50,840.0,,195.000,384.434,0.00000,9.94501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
32,falling,60,1007.0,,194.856,483.658,-0.28173,1.34070,-0.340756,-0.174119,0,0,0.000,0.000,0,0,0.00000,11.02961,0.000000,-0.28173,-9.68890,-0.340756,,,,,0,0,0,0
32,falling,65,1090.0,,192.828,492.575,-0.46631,2.26127,-0.240739,-1.556053,0,0,0.000,0.000,0,0,-0.47309,2.02504,-0.244237,0.00678,0.23623,0.003498,,,,,0,0,0,0
32,falling,66,1107.0,,192.357,495.040,-0.45922,2.50858,-0.237076,-1.799267,0,0,0.000,0.000,0,0,-0.46631,2.26127,-0.240739,0.00709,0.24731,0.003662,,,,,0,0,0,0
32,post_landing,67,1124.0,67,191.893,497.080,-0.40703,2.07579,-0.143149,-2.038781,0,1,2.236,-30.662,7,4,-0.45922,2.50858,-0.237076,0.05218,-0.43280,0.093927,0.000000,1.000000,0.249355,-0.425589,4,7,8,4
32,post_landing,68,1140.0,67,191.684,495.268,0.12309,0.97329,0.005481,-2.094022,0,1,0.866,-29.501,4,3,-0.40703,2.07579,-0.143149,0.53013,-1.10250,0.148631,0.000000,1.000000,0.346354,-0.142564,3,4,6,3
32,post_landing,69,1157.0,67,192.076,495.549,0.57071,0.80400,0.025815,-2.073795,0,1,0.000,-30.456,1,1,0.12309,0.97329,0.005481,0.44762,-0.16929,0.020333,0.000000,1.000000,0.050795,0.023327,1,1,2,1
32,post_landing,70,1174.0,67,192.705,496.407,0.68836,0.96095,0.030304,-2.045924,0,1,0.000,-31.154,1,1,0.57071,0.80400,0.025815,0.11765,0.15696,0.004490,0.000000,1.000000,0.048841,0.023495,1,1,2,1
32,post_landing,71,1190.0,67,193.396,497.389,0.77614,1.12672,0.035425,-2.014736,0,1,0.000,-31.906,1,1,0.68836,0.96095,0.030304,0.08778,0.16577,0.005120,0.000000,1.000000,0.039332,0.022683,1,1,2,1
32,post_landing,72,1207.0,67,194.213,498.623,0.84920,1.32008,0.040518,-1.976620,0,1,0.000,-32.784,1,1,0.77614,1.12672,0.035425,0.07306,0.19336,0.005093,0.000000,1.000000,0.040817,0.024184,1,1,2,1
32,post_landing,73,1224.0,67,195.102,500.048,0.93430,1.50943,0.044706,-1.933794,0,1,0.000,-33.713,1,1,0.84920,1.32008,0.040518,0.08510,0.18934,0.004188,0.000000,1.000000,0.046662,0.023682,1,1,2,1
32,post_landing,74,1240.0,67,196.021,501.566,0.97625,1.70957,0.049578,-1.889285,0,1,0.000,-34.613,1,1,0.93430,1.50943,0.044706,0.04194,0.20015,0.004872,0.000000,1.000000,0.037234,0.022863,1,1,2,1
32,post_landing,75,1257.0,67,197.008,503.407,0.96482,1.95242,0.054846,-1.836911,0,1,0.000,-35.584,1,1,0.97625,1.70957,0.049578,-0.01142,0.24284,0.005268,0.000000,1.000000,0.043427,0.023960,1,1,2,1
32,post_landing,76,1274.0,67,197.983,505.490,0.94241,2.19655,0.060194,-1.779149,0,1,0.000,-36.542,1,1,0.96482,1.95242,0.054846,-0.02241,0.24413,0.005348,0.000000,1.000000,0.042283,0.024058,1,1,2,1
32,post_landing,77,1291.0,67,198.847,506.213,0.58733,-0.35686,0.012638,-1.747686,0,1,0.984,28.592,4,3,0.94241,2.19655,0.060194,-0.35508,-2.55342,-0.047555,0.000000,1.000000,0.099359,-0.033158,3,4,6,3
32,post_landing,78,1307.0,67,199.346,505.808,0.37105,-0.20966,0.007865,-1.737443,0,1,0.000,27.946,1,1,0.58733,-0.35686,0.012638,-0.21628,0.14720,-0.004773,0.000000,1.000000,0.041796,0.023368,1,1,2,1
32,post_landing,79,1324.0,67,199.614,505.633,0.12762,-0.06697,0.002821,-1.731139,0,1,0.000,27.849,1,1,0.37105,-0.20966,0.007865,-0.24343,0.14269,-0.005044,0.000000,1.000000,0.046674,0.025001,1,1,2,1
32,post_landing,80,1340.0,67,199.691,505.636,-0.00172,0.12731,-0.004882,-1.731204,0,1,0.000,27.850,1,1,0.12762,-0.06697,0.002821,-0.12934,0.19428,-0.007703,0.000000,1.000000,0.043051,0.023992,1,1,2,1
32,post_landing,81,1357.0,67,199.649,505.829,-0.11005,0.31549,-0.011611,-1.738192,0,1,0.000,27.957,1,1,-0.00172,0.12731,-0.004882,-0.10833,0.18818,-0.006729,0.000000,1.000000,0.038445,0.022759,1,1,2,1
32,post_landing,82,1374.0,67,199.498,506.241,-0.21196,0.52010,-0.018825,-1.752803,0,1,0.000,28.176,1,1,-0.11005,0.31549,-0.011611,-0.10191,0.20460,-0.007214,0.000000,1.000000,0.041765,0.024103,1,1,2,1
32,post_landing,83,1391.0,67,199.315,506.286,-0.09480,0.05949,0.001378,-1.757495,0,1,0.000,-36.870,1,1,-0.21196,0.52010,-0.018825,0.11716,-0.46060,0.020203,0.000000,1.000000,0.049401,0.023447,1,1,2,1
32,post_landing,84,1407.0,67,199.271,506.331,0.00655,-0.00304,0.000246,-1.756678,0,1,65.115,-4.324,2,2,-0.09480,0.05949,0.001378,0.10135,-0.06253,-0.001132,0.000000,1.000000,0.021687,0.005326,2,2,4,2
32,post_landing,85,1424.0,67,199.276,506.333,-0.00181,-0.00011,-0.000024,-1.756576,0,1,65.115,-4.326,2,2,0.00655,-0.00304,0.000246,-0.00836,0.00293,-0.000269,0.000000,1.000000,0.030862,0.009792,2,2,4,2
32,post_landing,86,1441.0,67,199.275,506.333,0.00043,0.00002,0.000006,-1.756591,0,1,65.115,-4.326,2,2,-0.00181,-0.00011,-0.000024,0.00224,0.00013,0.000030,0.000000,1.000000,0.030361,0.009299,2,2,4,2
32,post_landing,87,1457.0,67,199.275,506.332,-0.00007,0.00002,-0.000002,-1.756578,0,1,65.115,-4.326,2,2,0.00043,0.00002,0.000006,-0.00051,0.00000,-0.000008,0.000000,1.000000,0.027064,0.008395,2,2,4,2
32,post_landing,88,1474.0,67,199.275,506.333,-0.00001,-0.00002,0.000001,-1.756588,0,1,65.115,-4.326,2,2,-0.00007,0.00002,-0.000002,0.00006,-0.00005,0.000003,0.000000,1.000000,0.030429,0.009381,2,2,4,2
