piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","17","270.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","287.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","304.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","320.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.81630","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","337.0","","195.000","157.272","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","354.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","370.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.42034","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","387.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","404.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","420.0","","195.000","185.795","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.99775","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","437.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","454.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","471.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.54971","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","487.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","504.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","520.0","","195.000","226.231","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.07734","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","537.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","554.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","571.0","","195.000","248.768","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.58171","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","587.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","604.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","621.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.06384","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","637.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","654.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","671.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.52472","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","687.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","704.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","721.0","","195.000","324.859","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.96528","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","737.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","754.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","771.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.38642","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","787.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","804.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","821.0","","195.000","382.045","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.78899","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","837.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","854.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","871.0","","195.000","412.408","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.17382","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","887.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","904.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","921.0","","195.000","443.881","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.54168","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","937.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","954.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"9","falling","59","971.0","","195.000","476.416","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.89333","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"9","falling","60","987.0","","195.065","484.291","0.08401","7.24350","7.24398","0.227257","0.174520","0","0","5.03800","2670.843","2.201","5.000","4.113","34.525","37.480","38.985","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","11.00254","0.000000","0.08401","-3.75904","0.227257","","","","","0","0","0","0","","","",""
"9","falling","61","1004.0","","195.269","489.148","0.31614","3.29265","3.30780","0.292321","0.439126","0","0","5.03800","2670.843","2.201","5.000","1.330","3.086","3.511","66.212","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.08401","7.24350","0.227257","0.23212","-3.95084","0.065064","","","","","0","0","0","0","","","",""
"9","falling","62","1021.0","","195.619","490.955","0.52007","-1.85031","1.92201","0.169427","0.688748","0","0","5.03800","2670.843","2.201","5.000","2.180","2.180","53.263","55.033","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.31614","3.29265","0.292321","0.20393","-5.14297","-0.122893","","","","","0","0","0","0","","","",""
"9","falling","63","1037.0","","196.145","489.265","0.51216","-1.54045","1.62336","0.166850","0.859918","0","0","5.03800","2670.843","2.201","5.000","22.017","24.838","25.701","25.912","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.52007","-1.85031","0.169427","-0.00791","0.30986","-0.002577","","","","","0","0","0","0","","","",""
"9","falling","64","1054.0","","196.766","486.180","0.63975","-2.43256","2.51528","0.101770","0.980455","0","0","5.03800","2670.843","2.201","5.000","0.831","1.662","25.795","26.344","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.51216","-1.54045","0.166850","0.12760","-0.89211","-0.065080","","","","","0","0","0","0","","","",""
"9","falling","65","1071.0","","197.375","483.702","0.63059","-2.13249","2.22377","0.100312","1.077278","0","0","5.03800","2670.843","2.201","5.000","1.761","1.761","6.298","26.414","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63975","-2.43256","0.101770","-0.00916","0.30007","-0.001458","","","","","0","0","0","0","","","",""
"9","falling","66","1087.0","","198.012","481.595","0.62100","-1.81834","1.92146","0.098786","1.178621","0","0","5.03800","2670.843","2.201","5.000","1.848","1.848","3.856","24.534","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63059","-2.13249","0.100312","-0.00959","0.31415","-0.001526","","","","","0","0","0","0","","","",""
"9","falling","67","1104.0","","198.639","479.884","0.61155","-1.50897","1.62818","0.097283","1.278423","0","0","5.03800","2670.843","2.201","5.000","1.915","2.584","4.211","7.661","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62100","-1.81834","0.098786","-0.00945","0.30937","-0.001503","","","","","0","0","0","0","","","",""
"9","falling","68","1121.0","","199.221","478.586","0.60279","-1.22213","1.36270","0.095890","1.370978","0","0","5.03800","2670.843","2.201","5.000","1.960","3.722","4.504","7.841","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61155","-1.50897","0.097283","-0.00876","0.28684","-0.001393","","","","","0","0","0","0","","","",""
"9","falling","69","1137.0","","199.830","477.522","0.59362","-0.92182","1.09642","0.094431","1.467854","0","0","5.03800","2670.843","2.201","5.000","1.989","3.876","5.660","7.958","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60279","-1.22213","0.095890","-0.00917","0.30030","-0.001459","","","","","0","0","0","0","","","",""
"9","falling","70","1154.0","","200.430","476.767","0.58459","-0.62609","0.85658","0.092995","1.563257","0","0","5.03800","2670.843","2.201","5.000","2.000","3.992","5.977","8.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59362","-0.92182","0.094431","-0.00903","0.29574","-0.001437","","","","","0","0","0","0","","","",""
"9","falling","71","1171.0","","200.986","476.329","0.57622","-0.35189","0.67517","0.091663","1.651731","0","0","5.03800","2670.843","2.201","5.000","4.068","5.145","6.223","9.213","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58459","-0.62609","0.092995","-0.00837","0.27420","-0.001332","","","","","0","0","0","0","","","",""
"9","falling","72","1187.0","","201.568","476.153","0.56745","-0.06483","0.57115","0.090268","1.744336","0","0","5.03800","2670.843","2.201","5.000","4.113","5.270","6.428","9.383","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57622","-0.35189","0.091663","-0.00877","0.28706","-0.001394","","","","","0","0","0","0","","","",""
"9","falling","73","1204.0","","202.142","476.267","0.55882","0.21787","0.59979","0.088895","1.835533","0","0","5.03800","2670.843","2.201","5.000","4.122","6.576","6.576","35.072","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56745","-0.06483","0.090268","-0.00863","0.28270","-0.001373","","","","","0","0","0","0","","","",""
"9","falling","74","1221.0","","202.673","476.634","0.55082","0.47998","0.73061","0.087622","1.920107","0","0","5.03800","2670.843","2.201","5.000","5.383","6.664","8.631","43.490","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55882","0.21787","0.088895","-0.00800","0.26211","-0.001273","","","","","0","0","0","0","","","",""
"9","falling","75","1237.0","","203.230","477.299","0.54244","0.75439","0.92917","0.086289","2.008631","0","0","5.03800","2670.843","2.201","5.000","5.376","42.471","43.801","48.156","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55082","0.47998","0.087622","-0.00838","0.27441","-0.001333","","","","","0","0","0","0","","","",""
"9","falling","76","1254.0","","203.778","478.241","0.53419","1.02463","1.15552","0.084976","2.095807","0","0","5.03800","2670.843","2.201","5.000","10.294","42.041","46.642","48.510","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54244","0.75439","0.086289","-0.00825","0.27024","-0.001313","","","","","0","0","0","0","","","",""
"9","falling","77","1271.0","","204.286","479.375","0.52654","1.27518","1.37961","0.083759","2.176653","0","0","5.03800","2670.843","2.201","5.000","8.032","10.245","13.345","48.509","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53419","1.02463","0.084976","-0.00765","0.25055","-0.001217","","","","","0","0","0","0","","","",""
"9","falling","78","1287.0","","204.818","480.843","0.51853","1.53750","1.62258","0.082485","2.261274","0","0","5.03800","2670.843","2.201","5.000","2.179","7.944","15.486","47.632","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.52654","1.27518","0.083759","-0.00801","0.26231","-0.001274","","","","","0","0","0","0","","","",""
"9","post_landing","79","1304.0","79","205.385","480.641","0.60100","-0.21385","0.63791","0.016421","2.297772","0","1","5.03800","2670.843","2.201","5.000","2.159","7.889","15.530","24.830","0.000","13.301","1","1","1.0585","78","156","78","82","79","0.51853","1.53750","0.082485","0.08247","-1.75135","-0.066064","0.000000","1.000000","0.030115","0.012388","1","1","2","1","218.686","218.686","218.686","13.301"
"9","post_landing","80","1321.0","79","205.992","480.456","0.58100","-0.16160","0.60306","0.011322","2.311988","0","1","5.03800","2670.843","2.201","5.000","2.150","7.864","15.541","24.818","0.000","12.726","1","1","1.0585","78","156","78","82","79","0.60100","-0.21385","0.016421","-0.02000","0.05225","-0.005099","0.000000","1.000000","0.023326","0.012665","1","1","2","1","218.718","218.718","218.718","12.726"
"9","post_landing","81","1337.0","79","206.527","480.327","0.51527","-0.12795","0.53092","0.010064","2.322213","0","1","5.03800","2670.843","2.201","5.000","2.144","7.846","15.547","24.807","0.000","12.310","1","1","1.0585","78","156","78","82","79","0.58100","-0.16160","0.011322","-0.06573","0.03366","-0.001257","0.000000","1.000000","0.026268","0.011675","1","1","2","1","218.837","218.837","218.837","12.310"
