piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","24","397.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","414.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","431.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","447.0","","195.000","195.692","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","464.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","481.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","497.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","514.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","531.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","547.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","564.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","581.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","597.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","614.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","631.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","648.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","664.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","681.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","697.0","","195.000","311.875","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","714.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","731.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","747.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","764.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","781.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","797.0","","195.000","367.882","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","814.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","831.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","847.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","864.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","881.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","897.0","","195.000","428.640","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.36718","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","914.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","931.0","","195.000","449.661","0.00000","10.71948","10.71948","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.60616","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","947.0","","195.000","460.671","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.71948","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","964.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","981.0","59","195.000","481.987","-0.18110","1.72637","1.73584","0.000000","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","2.000","8.858","2","1","1.4939","83","166","83","91","70","0.00000","10.95496","0.000000","-0.18110","-9.22859","-0.213742","0.000000","1.000000","0.407523","0.012000","1","2","2","1","202.858","204.858","203.858","8.858"
"29","post_landing","60","997.0","59","194.817","483.911","-0.17835","1.98182","1.98983","-0.210491","-0.215940","0","0","4.63200","1624.548","2.816","3.000","10.196","13.341","15.509","29.492","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.18110","1.72637","0.000000","0.00276","0.25545","-0.210491","","","","","0","0","0","0","","","",""
"29","post_landing","61","1014.0","59","194.637","486.093","-0.17564","2.23338","2.24028","-0.207289","-0.428596","0","0","4.63200","1624.548","2.816","3.000","3.560","11.173","21.931","34.430","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.17835","1.98182","-0.210491","0.00271","0.25156","0.003202","","","","","0","0","0","0","","","",""
"29","post_landing","62","1031.0","59","194.470","488.377","-0.17312","2.46662","2.47269","-0.204320","-0.625809","0","0","4.63200","1624.548","2.816","3.000","22.204","22.428","30.806","34.995","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.17564","2.23338","-0.207289","0.00252","0.23324","0.002969","","","","","0","0","0","0","","","",""
"29","post_landing","63","1047.0","59","194.295","491.049","-0.17049","2.71081","2.71617","-0.201212","-0.832230","0","0","4.63200","1624.548","2.816","3.000","3.499","12.714","41.773","47.556","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.17312","2.46662","-0.204320","0.00263","0.24419","0.003108","","","","","0","0","0","0","","","",""
"29","post_landing","64","1064.0","59","194.123","493.824","-0.51458","-0.85015","0.99376","-0.047668","-1.035511","0","1","4.63200","1624.548","2.816","3.000","24.694","29.154","31.385","50.758","2.230","-10.288","2","2","1.4939","83","166","83","91","70","-0.17049","2.71081","-0.201212","-0.34409","-3.56097","0.153544","0.000000","1.000000","0.246861","0.079539","2","2","4","2","182.720","184.950","183.835","-10.288"
"29","post_landing","65","1081.0","59","193.561","493.156","-0.60725","-0.57275","0.83474","-0.039175","-1.075218","0","0","4.63200","1624.548","2.816","3.000","2.235","28.174","31.289","45.650","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.51458","-0.85015","-0.047668","-0.09267","0.27741","0.008493","","","","","0","0","0","0","","","",""
"29","post_landing","66","1097.0","59","192.947","492.750","-0.59801","-0.28232","0.66131","-0.038579","-1.114795","0","0","4.63200","1624.548","2.816","3.000","2.236","26.832","32.202","43.382","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.60725","-0.57275","-0.039175","0.00924","0.29042","0.000596","","","","","0","0","0","0","","","",""
"29","post_landing","67","1114.0","59","192.343","492.641","-0.58892","0.00368","0.58893","-0.037992","-1.153770","0","0","4.63200","1624.548","2.816","3.000","2.234","7.615","30.461","42.034","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.59801","-0.28232","-0.038579","0.00910","0.28601","0.000587","","","","","0","0","0","0","","","",""
"29","post_landing","68","1131.0","59","191.746","492.522","-0.65466","-0.17486","0.67761","-0.021661","-1.181560","0","1","4.63200","1624.548","2.816","3.000","2.230","7.615","30.080","37.695","0.000","-7.335","1","1","1.4939","83","166","83","91","70","-0.58892","0.00368","-0.037992","-0.06574","-0.17855","0.016331","0.000000","1.000000","0.027972","0.011852","1","1","2","1","184.411","184.411","184.411","-7.335"
"29","post_landing","69","1147.0","59","191.111","492.368","-0.57871","-0.13446","0.59413","-0.021890","-1.203761","0","1","4.63200","1624.548","2.816","3.000","2.226","7.610","11.344","38.626","0.000","-6.701","1","1","1.4939","83","166","83","91","70","-0.65466","-0.17486","-0.021661","0.07595","0.04040","-0.000229","0.000000","1.000000","0.029097","0.012456","1","1","2","1","184.411","184.411","184.411","-6.701"
"29","post_landing","70","1164.0","59","190.530","492.236","-0.56023","-0.10834","0.57061","-0.017705","-1.224290","0","1","4.63200","1624.548","2.816","3.000","2.221","7.603","12.306","37.936","0.000","-6.111","1","1","1.4939","83","166","83","91","70","-0.57871","-0.13446","-0.021890","0.01848","0.02612","0.004185","0.000000","1.000000","0.029752","0.012328","1","1","2","1","184.419","184.419","184.419","-6.111"
"29","post_landing","71","1181.0","59","190.011","492.138","-0.51444","-0.09239","0.52267","-0.016402","-1.240775","0","1","4.63200","1624.548","2.816","3.000","5.054","7.594","12.325","37.946","0.000","-5.636","1","1","1.4939","83","166","83","91","70","-0.56023","-0.10834","-0.017705","0.04580","0.01595","0.001304","0.000000","1.000000","0.028014","0.011706","1","1","2","1","184.375","184.375","184.375","-5.636"
"29","post_landing","72","1197.0","59","189.505","492.052","-0.47192","-0.07720","0.47819","-0.014934","-1.256867","0","1","4.63200","1624.548","2.816","3.000","5.064","7.584","12.340","37.946","0.000","-5.171","1","1","1.4939","83","166","83","91","70","-0.51444","-0.09239","-0.016402","0.04252","0.01519","0.001468","0.000000","1.000000","0.030865","0.012423","1","1","2","1","184.334","184.334","184.334","-5.171"
"29","post_landing","73","1214.0","59","189.040","491.981","-0.43218","-0.06462","0.43698","-0.013622","-1.271531","0","1","4.63200","1624.548","2.816","3.000","5.073","7.573","13.307","37.938","0.000","-4.745","1","1","1.4939","83","166","83","91","70","-0.47192","-0.07720","-0.014934","0.03974","0.01258","0.001312","0.000000","1.000000","0.030901","0.011191","1","1","2","1","184.295","184.295","184.295","-4.745"
"29","post_landing","74","1231.0","59","188.640","491.922","-0.39694","-0.05486","0.40072","-0.012535","-1.284171","0","1","4.63200","1624.548","2.816","3.000","5.079","6.038","13.318","36.399","0.000","-4.378","1","1","1.4939","83","166","83","91","70","-0.43218","-0.06462","-0.013622","0.03524","0.00976","0.001087","0.000000","1.000000","0.029041","0.010536","1","1","2","1","184.262","184.262","184.262","-4.378"
"29","post_landing","75","1247.0","59","188.250","491.871","-0.36337","-0.04580","0.36625","-0.011394","-1.296460","0","1","4.63200","1624.548","2.816","3.000","5.084","6.047","14.289","37.092","0.000","-4.020","1","1","1.4939","83","166","83","91","70","-0.39694","-0.05486","-0.012535","0.03357","0.00906","0.001142","0.000000","1.000000","0.032010","0.011096","1","1","2","1","184.229","184.229","184.229","-4.020"
"29","post_landing","76","1264.0","59","187.912","491.823","-0.31132","-0.03904","0.31376","-0.012109","-1.309232","0","1","4.63200","1624.548","2.816","3.000","5.089","6.055","14.300","37.103","0.000","-3.648","1","1","1.4939","83","166","83","91","70","-0.36337","-0.04580","-0.011394","0.05205","0.00675","-0.000715","0.000000","1.000000","0.033611","0.010958","1","1","2","1","184.264","184.264","184.264","-3.648"
"29","post_landing","77","1281.0","59","187.622","491.783","-0.28278","-0.02946","0.28431","-0.011427","-1.320385","0","1","4.63200","1624.548","2.816","3.000","6.061","6.061","14.307","37.107","0.000","-3.322","1","1","1.4939","83","166","83","91","70","-0.31132","-0.03904","-0.012109","0.02855","0.00958","0.000682","0.000000","1.000000","0.030184","0.010438","1","1","2","1","184.300","184.300","184.300","-3.322"
"29","post_landing","78","1297.0","59","187.346","491.748","-0.27694","-0.02834","0.27839","-0.008888","-1.331778","0","1","4.63200","1624.548","2.816","3.000","6.066","6.066","14.312","37.107","0.000","-2.989","1","1","1.4939","83","166","83","91","70","-0.28278","-0.02946","-0.011427","0.00584","0.00112","0.002539","0.000000","1.000000","0.033439","0.010973","1","1","2","1","184.358","184.358","184.358","-2.989"
"29","post_landing","79","1314.0","59","187.067","491.724","-0.26169","-0.02043","0.26249","-0.007458","-1.339955","0","1","4.63200","1624.548","2.816","3.000","6.070","6.070","14.315","37.104","0.000","-2.749","1","1","1.4939","83","166","83","91","70","-0.27694","-0.02834","-0.008888","0.01525","0.00790","0.001430","0.000000","1.000000","0.030009","0.011267","1","1","2","1","184.318","184.318","184.318","-2.749"
