piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","17","274.0","","195.000","137.843","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.18444","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","290.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","307.0","","195.000","147.289","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","324.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.81633","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","340.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","357.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","374.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.42037","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","391.0","","195.000","173.889","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","407.0","","195.000","179.933","0.00000","5.99779","5.99779","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","424.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.99779","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","441.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","457.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.36486","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","474.0","","195.000","205.626","0.00000","6.73182","6.73182","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","491.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.73182","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","507.0","","195.000","219.342","0.00000","7.07737","7.07737","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","524.0","","195.000","226.672","0.00000","7.25142","7.25142","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.07737","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","541.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.25142","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","557.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","574.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","591.0","","195.000","256.770","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.74811","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","607.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","624.0","","195.000","273.260","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","641.0","","195.000","281.243","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.22290","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","657.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","674.0","","195.000","298.671","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","691.0","","195.000","307.086","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.67677","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","708.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","724.0","","195.000","325.411","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","741.0","","195.000","334.239","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.11063","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","757.0","","195.000","343.759","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","774.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","791.0","","195.000","362.644","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.52536","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","807.0","","195.000","372.577","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","826.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","841.0","","195.000","392.246","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.92181","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","858.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","874.0","","195.000","413.032","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","891.0","","195.000","422.992","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.30078","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","908.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","924.0","","195.000","444.527","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","941.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","958.0","","195.000","465.898","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","59","974.0","","195.000","477.083","0.00000","11.00935","11.00935","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","60","991.0","60","194.979","483.332","-0.05585","0.00000","0.07377","-0.001441","-0.000554","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","0.00000","11.00935","0.000000","-0.05585","-11.05754","-0.001441","0.000000","1.000000","0.801653","-0.002476","2","4","4","2","167.691","226.691","209.691","2.212","520.995","521.028","521.005","-27.288","31.712","31.712","1.570796","2.212436","2.212","2.212"
"21","post_landing","61","1008.0","60","194.959","483.294","0.02813","0.02032","0.03470","0.000843","-0.001413","0","1","8.59200","8519.244","3.325","59.000","59.001","59.003","60.006","60.010","0.000","-27.255","1","1","1.3050","50","100","50","50","44","-0.05585","0.00000","-0.001441","0.08398","0.02032","0.002284","0.000000","1.000000","0.029664","0.010483","1","1","2","1","167.704","167.704","167.704","-27.255","521.013","521.013","521.013","-27.255","-27.255","27.255","1.570796","-27.255164","27.255","27.255"
"21","post_landing","62","1025.0","60","195.002","483.332","-0.00262","0.00115","0.00286","-0.000064","-0.000252","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","0.02813","0.02032","0.000843","-0.03075","-0.01917","-0.000907","0.000000","1.000000","0.021017","0.005825","2","4","4","2","167.703","226.703","209.703","2.201","521.005","521.020","521.009","-27.299","31.701","31.701","1.570796","2.201063","2.201","2.201"
"21","post_landing","63","1041.0","60","195.001","483.332","0.00007","-0.00003","0.00008","0.000002","-0.000282","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","-0.00262","0.00115","-0.000064","0.00269","-0.00119","0.000066","0.000000","1.000000","0.023024","0.004985","2","4","4","2","167.703","226.703","209.703","2.202","521.004","521.021","521.009","-27.298","31.702","31.702","1.570796","2.202213","2.202","2.202"
"21","post_landing","64","1058.0","60","195.001","483.331","-0.00000","0.00000","0.00000","-0.000000","-0.000281","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","0.00007","-0.00003","0.000002","-0.00008","0.00003","-0.000002","0.000000","1.000000","0.020269","0.004268","2","4","4","2","167.703","226.703","209.703","2.202","521.003","521.020","521.008","-27.298","31.702","31.702","1.570796","2.202168","2.202","2.202"
"21","post_landing","65","1075.0","60","195.001","483.332","0.00000","-0.00000","0.00001","0.000000","-0.000282","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.023055","0.004993","2","4","4","2","167.703","226.703","209.703","2.202","521.004","521.021","521.009","-27.298","31.702","31.702","1.570796","2.202202","2.202","2.202"
"21","post_landing","66","1091.0","60","195.001","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000282","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.023057","0.004994","2","4","4","2","167.703","226.703","209.703","2.202","521.004","521.021","521.009","-27.298","31.702","31.702","1.570796","2.202201","2.202","2.202"
"21","post_landing","67","1108.0","60","195.001","483.331","-0.00001","0.00000","0.00001","-0.000000","-0.000281","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.020269","0.004268","2","4","4","2","167.703","226.703","209.703","2.202","521.003","521.020","521.008","-27.298","31.702","31.702","1.570796","2.202168","2.202","2.202"
"21","post_landing","68","1124.0","60","195.001","483.332","0.00000","-0.00000","0.00001","0.000000","-0.000282","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.023055","0.004993","2","4","4","2","167.703","226.703","209.703","2.202","521.004","521.021","521.009","-27.298","31.702","31.702","1.570796","2.202202","2.202","2.202"
"21","post_landing","69","1141.0","60","195.001","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000282","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.023057","0.004994","2","4","4","2","167.703","226.703","209.703","2.202","521.004","521.021","521.009","-27.298","31.702","31.702","1.570796","2.202201","2.202","2.202"
"21","post_landing","70","1158.0","60","195.001","483.331","-0.00001","0.00000","0.00001","-0.000000","-0.000281","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.020269","0.004268","2","4","4","2","167.703","226.703","209.703","2.202","521.003","521.020","521.008","-27.298","31.702","31.702","1.570796","2.202168","2.202","2.202"
"21","post_landing","71","1175.0","60","195.001","483.332","0.00000","-0.00000","0.00001","0.000000","-0.000282","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.023055","0.004993","2","4","4","2","167.703","226.703","209.703","2.202","521.004","521.021","521.009","-27.298","31.702","31.702","1.570796","2.202202","2.202","2.202"
