piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","10","162.0","","195.000","112.383","0.00000","2.83143","2.83143","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58910","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","179.0","","195.000","115.237","0.00000","3.05610","3.05610","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83143","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","195.0","","195.000","118.504","0.00000","3.29133","3.29133","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05610","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","212.0","","195.000","122.009","0.00000","3.52297","3.52297","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29133","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","229.0","","195.000","125.520","0.00000","3.73774","3.73774","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52297","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","245.0","","195.000","129.476","0.00000","3.96259","3.96259","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73774","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","262.0","","195.000","133.660","0.00000","4.18402","4.18402","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96259","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","279.0","","195.000","137.800","0.00000","4.38933","4.38933","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18402","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","295.0","","195.000","142.414","0.00000","4.60427","4.60427","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38933","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","312.0","","195.000","147.246","0.00000","4.81594","4.81594","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60427","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","329.0","","195.000","151.987","0.00000","5.01219","5.01219","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.81594","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","345.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01219","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","362.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","379.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","396.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.61925","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","412.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","429.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","446.0","","195.000","192.172","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.18790","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","463.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","479.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","496.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.73147","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","513.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","529.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","546.0","","195.000","233.682","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.25109","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","563.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","579.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","596.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.74780","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","613.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","629.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","646.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.22261","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","663.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","679.0","","195.000","298.620","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","696.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.67649","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","713.0","","195.000","316.123","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","731.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","746.0","","195.000","334.187","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.11036","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","763.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","779.0","","195.000","353.369","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","796.0","","195.000","362.591","0.00000","9.65391","9.65391","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.52510","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","812.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65391","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","829.0","","195.000","382.593","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","846.0","","195.000","392.797","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.92156","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","863.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.05234","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","879.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17360","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","896.0","","195.000","422.937","0.00000","10.41825","10.41825","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.30054","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","913.0","","195.000","433.643","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41825","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","930.0","","195.000","444.473","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","946.0","","195.000","455.425","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.66282","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","963.0","","195.000","465.843","0.00000","10.89313","10.89313","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.78233","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","979.0","","195.000","477.028","0.00000","11.00913","11.00913","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","18.000","20.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89313","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","60","997.0","60","195.045","485.693","0.00000","3.11031","3.14454","0.000000","0.047686","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.108","37.053","0.000","-17.849","1","1","1.1538","74","148","74","79","73","0.00000","11.00913","0.000000","0.46272","-7.89882","0.173010","0.000000","1.000000","0.001047","0.013755","1","1","2","1","177.196","177.196","177.196","-17.849","521.012","521.012","521.012","-17.849","-17.849","17.849","1.570796","-17.849163","17.849","17.849"
"34","post_landing","61","1013.0","60","196.257","486.695","0.00000","0.78901","2.28406","0.000000","0.185305","0","1","5.67800","3952.389","3.007","18.000","4.116","27.459","31.575","34.708","0.000","-7.598","1","1","1.1538","74","148","74","79","73","0.00000","3.11031","0.000000","2.14345","-2.32130","0.103854","0.000000","1.000000","0.015733","0.011679","1","1","2","1","188.659","188.659","188.659","-7.598","521.012","521.012","521.012","-7.598","-7.598","7.598","1.570796","-7.598212","7.598","7.598"
"34","post_landing","62","1030.0","60","198.629","487.579","2.52151","0.91387","2.68201","0.084280","0.280946","0","1","5.67800","3952.389","3.007","18.000","15.521","15.521","33.241","35.440","0.000","-10.841","1","1","1.1538","74","148","74","79","73","0.00000","0.78901","0.000000","2.52151","0.12486","0.084280","0.000000","1.000000","0.023419","0.011834","1","1","2","1","187.788","187.788","187.788","-10.841","521.013","521.013","521.013","-10.841","-10.841","10.841","1.570796","-10.840654","10.841","10.841"
"34","post_landing","63","1046.0","60","201.333","487.823","2.64447","0.23256","2.65468","0.076931","0.359747","0","1","5.67800","3952.389","3.007","18.000","12.640","17.088","19.664","34.760","0.000","-3.023","1","1","1.1538","74","148","74","79","73","2.52151","0.91387","0.084280","0.12296","-0.68131","-0.007350","0.000000","1.000000","0.025723","0.011636","1","1","2","1","198.310","198.310","198.310","-3.023","521.014","521.014","521.014","-3.023","-3.023","3.023","1.570796","-3.023013","3.023","3.023"
"34","post_landing","64","1063.0","60","203.836","488.137","2.55647","0.42492","2.59154","0.078663","0.433696","0","1","5.67800","3952.389","3.007","18.000","2.235","15.645","19.695","34.080","0.000","-5.467","1","1","1.1538","74","148","74","79","73","2.64447","0.23256","0.076931","-0.08800","0.19236","0.001733","0.000000","1.000000","0.024785","0.010902","1","1","2","1","198.369","198.369","198.369","-5.467","521.013","521.013","521.013","-5.467","-5.467","5.467","1.570796","-5.466888","5.467","5.467"
"34","post_landing","65","1080.0","60","206.429","488.567","2.53038","0.46133","2.57209","0.078283","0.513583","0","1","5.67800","3952.389","3.007","18.000","2.233","5.449","19.608","21.082","0.000","-5.840","1","1","1.1538","74","148","74","79","73","2.55647","0.42492","0.078663","-0.02609","0.03641","-0.000380","0.000000","1.000000","0.022983","0.011871","1","1","2","1","200.590","200.590","200.590","-5.840","521.013","521.013","521.013","-5.840","-5.840","5.840","1.570796","-5.839785","5.840","5.840"
"34","post_landing","66","1097.0","60","208.990","489.131","2.47643","0.64803","2.55982","0.078741","0.592777","0","1","5.67800","3952.389","3.007","18.000","2.217","6.940","16.910","37.731","0.000","-8.388","1","1","1.1538","74","148","74","79","73","2.53038","0.46133","0.078283","-0.05395","0.18671","0.000458","0.000000","1.000000","0.024018","0.011782","1","1","2","1","200.602","200.602","200.602","-8.388","521.014","521.014","521.014","-8.388","-8.388","8.388","1.570796","-8.388370","8.388","8.388"
"34","post_landing","67","1113.0","60","211.354","489.846","2.43314","0.83919","2.57379","0.078889","0.667633","0","1","5.67800","3952.389","3.007","18.000","4.213","7.022","8.879","51.058","0.000","-10.749","1","1","1.1538","74","148","74","79","73","2.47643","0.64803","0.078741","-0.04329","0.19116","0.000147","0.000000","1.000000","0.023123","0.011045","1","1","2","1","200.604","200.604","200.604","-10.749","521.013","521.013","521.013","-10.749","-10.749","10.749","1.570796","-10.749278","10.749","10.749"
"34","post_landing","68","1130.0","60","213.804","490.812","2.37496","1.03910","2.59232","0.079834","0.748147","0","1","5.67800","3952.389","3.007","18.000","7.066","7.066","26.066","52.395","0.000","-13.221","1","1","1.1538","74","148","74","79","73","2.43314","0.83919","0.078889","-0.05818","0.19991","0.000946","0.000000","1.000000","0.021120","0.012031","1","1","2","1","200.583","200.583","200.583","-13.221","521.013","521.013","521.013","-13.221","-13.221","13.221","1.570796","-13.221065","13.221","13.221"
"34","post_landing","69","1146.0","60","216.198","491.987","2.32859","1.25393","2.64474","0.080132","0.829477","0","1","5.67800","3952.389","3.007","18.000","7.064","39.684","41.159","53.137","0.000","-15.631","1","1","1.1538","74","148","74","79","73","2.37496","1.03910","0.079834","-0.04637","0.21484","0.000297","0.000000","1.000000","0.023994","0.011784","1","1","2","1","200.567","200.567","200.567","-15.631","521.014","521.014","521.014","-15.631","-15.631","15.631","1.570796","-15.630899","15.631","15.631"
"34","post_landing","70","1163.0","60","218.334","492.500","1.83782","-0.69787","1.96586","0.034636","0.894906","0","1","5.67800","3952.389","3.007","18.000","38.419","41.230","41.385","55.442","0.000","20.143","1","1","1.1538","74","148","74","79","73","2.32859","1.25393","0.080132","-0.49076","-1.95181","-0.045495","0.000000","1.000000","0.187356","-0.003063","1","1","2","1","238.477","238.477","238.477","20.143","521.024","521.024","521.024","20.143","20.143","20.143","1.570796","20.143274","20.143","20.143"
"34","post_landing","71","1180.0","60","220.036","491.755","1.46975","-0.74044","1.64572","0.038851","0.932312","0","1","5.67800","3952.389","3.007","18.000","0.803","39.196","41.605","48.625","0.000","19.062","1","1","1.1538","74","148","74","79","73","1.83782","-0.69787","0.034636","-0.36807","-0.04257","0.004214","0.000000","1.000000","0.029929","0.012311","1","1","2","1","239.098","239.098","239.098","19.062","521.013","521.013","521.013","19.062","19.062","19.062","1.570796","19.062452","19.062","19.062"
