piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","post_landing","70","1168.0","63","187.373","499.251","-0.02931","-0.05330","0.06083","-0.001347","-0.295888","0","1","3.30600","3597.108","6.323","12.000","7.279","7.862","54.406","66.176","0.000","-39.566","1","1","2.0291","49","98","49","49","48","-0.10324","-0.18920","-0.004773","0.07393","0.13590","0.003426","0.000000","1.000000","0.028231","0.011702","1","1","2","1","147.807","147.807","147.807","-39.566"
"16","post_landing","71","1184.0","63","187.373","499.253","0.04869","0.08852","0.10103","0.002237","-0.295887","0","1","3.30600","3597.108","6.323","12.000","7.279","7.862","54.406","66.176","0.000","-39.566","1","1","2.0291","49","98","49","49","48","-0.02931","-0.05330","-0.001347","0.07800","0.14182","0.003584","0.000000","1.000000","0.032139","0.011084","1","1","2","1","147.807","147.807","147.807","-39.566"
"16","post_landing","72","1201.0","63","187.446","499.384","0.12036","0.22057","0.25127","0.005565","-0.292550","0","1","3.30600","3597.108","6.323","12.000","7.279","7.568","54.405","66.183","0.000","-39.639","1","1","2.0291","49","98","49","49","48","0.04869","0.08852","0.002237","0.07167","0.13205","0.003327","0.000000","1.000000","0.029166","0.010525","1","1","2","1","147.807","147.807","147.807","-39.639"
"16","post_landing","73","1218.0","63","187.596","499.662","0.19342","0.36043","0.40905","0.009059","-0.285562","0","1","3.30600","3597.108","6.323","12.000","7.280","7.562","59.481","66.197","0.000","-39.789","1","1","2.0291","49","98","49","49","48","0.12036","0.22057","0.005565","0.07306","0.13987","0.003494","0.000000","1.000000","0.032096","0.011088","1","1","2","1","147.807","147.807","147.807","-39.789"
"16","post_landing","74","1234.0","63","187.819","500.082","0.26201","0.50083","0.56523","0.012517","-0.275037","0","1","3.30600","3597.108","6.323","12.000","7.280","7.552","59.475","66.211","0.000","-40.011","1","1","2.0291","49","98","49","49","48","0.19342","0.36043","0.009059","0.06859","0.14040","0.003459","0.000000","1.000000","0.032047","0.011092","1","1","2","1","147.808","147.808","147.808","-40.011"
"16","post_landing","75","1251.0","63","188.110","500.646","0.32482","0.64268","0.72010","0.015947","-0.261009","0","1","3.30600","3597.108","6.323","12.000","7.279","14.300","64.995","66.219","0.000","-40.301","1","1","2.0291","49","98","49","49","48","0.26201","0.50083","0.012517","0.06281","0.14185","0.003430","0.000000","1.000000","0.031984","0.011098","1","1","2","1","147.809","147.809","147.809","-40.301"
"16","post_landing","76","1268.0","63","188.444","501.316","0.39572","0.73349","0.83343","0.020089","-0.244379","0","1","3.30600","3597.108","6.323","12.000","7.276","58.694","64.999","66.212","4.123","-38.572","2","2","2.0291","49","98","49","49","48","0.32482","0.64268","0.015947","0.07090","0.09081","0.004142","0.000000","1.000000","0.020101","0.012647","2","2","4","2","147.810","151.933","149.872","-38.572"
"16","post_landing","77","1285.0","63","188.865","502.113","0.44362","0.86677","0.97370","0.023471","-0.222677","0","1","3.30600","3597.108","6.323","12.000","58.464","64.536","65.732","66.174","0.000","-36.930","1","1","2.0291","49","98","49","49","48","0.39572","0.73349","0.020089","0.04790","0.13328","0.003381","0.000000","1.000000","0.031862","0.011108","1","1","2","1","151.935","151.935","151.935","-36.930"
"16","post_landing","78","1301.0","63","189.181","502.146","0.25138","-0.11797","0.27768","0.013324","-0.205975","0","1","3.30600","3597.108","6.323","12.000","55.313","64.327","65.510","66.124","0.000","8.854","1","1","2.0291","49","98","49","49","48","0.44362","0.86677","0.023471","-0.19224","-0.98473","-0.010147","0.000000","1.000000","0.028850","0.013002","1","1","2","1","198.035","198.035","198.035","8.854"
"16","post_landing","79","1318.0","63","189.398","502.038","0.19617","-0.14198","0.24215","0.010333","-0.194512","0","1","3.30600","3597.108","6.323","12.000","11.372","64.325","65.499","66.079","5.099","11.186","2","2","2.0291","49","98","49","49","48","0.25138","-0.11797","0.013324","-0.05521","-0.02401","-0.002991","0.000000","1.000000","0.028845","0.019155","2","2","4","2","198.035","203.134","200.584","11.186"
