piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","10","154.0","","195.000","112.249","0.00000","2.81770","2.81770","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.57516","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","171.0","","195.000","115.276","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","188.0","","195.000","118.343","0.00000","3.27800","3.27800","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.05655","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","204.0","","195.000","121.835","0.00000","3.50984","3.50984","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.27800","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","221.0","","195.000","125.561","0.00000","3.73816","3.73816","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.50984","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","238.0","","195.000","129.277","0.00000","3.94985","3.94985","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.73816","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","254.0","","195.000","133.447","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.94985","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","271.0","","195.000","137.841","0.00000","4.38973","4.38973","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","288.0","","195.000","142.177","0.00000","4.59209","4.59209","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.38973","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","304.0","","195.000","146.996","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.59209","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","321.0","","195.000","152.030","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","338.0","","195.000","156.958","0.00000","5.20602","5.20602","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.01258","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","354.0","","195.000","162.397","0.00000","5.40853","5.40853","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.20602","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","371.0","","195.000","168.042","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.40853","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","388.0","","195.000","173.536","0.00000","5.79288","5.79288","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.60797","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","404.0","","195.000","179.569","0.00000","5.98646","5.98646","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.79288","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","421.0","","195.000","185.797","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.98646","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","438.0","","195.000","191.833","0.00000","6.35387","6.35387","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.17711","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","454.0","","195.000","198.432","0.00000","6.53892","6.53892","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.35387","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","471.0","","195.000","205.218","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.53892","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","488.0","","195.000","211.772","0.00000","6.89013","6.89013","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.72116","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","504.0","","195.000","218.913","0.00000","7.06702","7.06702","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.89013","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","521.0","","195.000","226.233","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.06702","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","538.0","","195.000","233.728","0.00000","7.41278","7.41278","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","554.0","","195.000","240.940","0.00000","7.57184","7.57184","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.41278","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","571.0","","195.000","248.770","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.57184","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","588.0","","195.000","256.768","0.00000","7.90236","7.90236","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","604.0","","195.000","264.445","0.00000","8.05441","8.05441","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.90236","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","621.0","","195.000","272.763","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.05441","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","638.0","","195.000","280.736","0.00000","8.36119","8.36119","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.21360","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","654.0","","195.000","289.363","0.00000","8.51570","8.51570","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.36119","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","671.0","","195.000","298.147","0.00000","8.66787","8.66787","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.51570","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","688.0","","195.000","306.553","0.00000","8.80896","8.80896","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66787","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","704.0","","195.000","315.632","0.00000","8.95666","8.95666","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.80896","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","721.0","","195.000","324.861","0.00000","9.10212","9.10212","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.95666","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","738.0","","195.000","334.236","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10212","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","755.0","","195.000","343.192","0.00000","9.37818","9.37818","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.24537","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","771.0","","195.000","352.846","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.37818","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","788.0","","195.000","362.060","0.00000","9.64615","9.64615","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51723","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","804.0","","195.000","371.986","0.00000","9.78112","9.78112","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.64615","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","821.0","","195.000","382.047","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78112","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","838.0","","195.000","391.639","0.00000","10.03727","10.03727","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91404","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","854.0","","195.000","401.959","0.00000","10.16629","10.16629","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.03727","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","871.0","","195.000","412.410","0.00000","10.29335","10.29335","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.16629","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","888.0","","195.000","422.989","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29335","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","905.0","","195.000","433.061","0.00000","10.53449","10.53449","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41848","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","921.0","","195.000","443.883","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.53449","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","938.0","","195.000","454.829","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","955.0","","195.000","465.240","0.00000","10.88645","10.88645","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77556","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","972.0","59","195.000","476.401","0.09385","0.00000","0.09398","0.000000","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.88645","0.000000","0.09385","-10.89123","0.031485","0.000000","1.000000","0.029902","0.012750","1","2","2","1","192.406","195.406","193.906","-1.094","521.013","521.013","521.013","-2.594","0.406","2.594","1.570796","-1.093629","1.094","1.094"
"2","post_landing","60","988.0","59","195.172","476.402","0.20963","0.00075","0.20963","0.008909","0.017072","0","1","4.14400","971.803","3.723","6.000","5.016","5.999","6.050","8.947","0.000","-0.355","1","1","1.3076","83","166","83","90","76","0.09385","0.00000","0.000000","0.11578","0.00075","0.008909","0.000000","1.000000","0.031545","0.011136","1","1","2","1","194.817","194.817","194.817","-0.355","521.014","521.014","521.014","-0.355","-0.355","0.355","1.570796","-0.355259","0.355","0.355"
"2","post_landing","61","1005.0","59","195.368","476.406","0.20666","0.00267","0.20667","0.009464","0.026431","0","1","4.14400","971.803","3.723","6.000","5.025","5.998","6.077","8.918","0.000","-0.773","1","1","1.3076","83","166","83","90","76","0.20963","0.00075","0.008909","-0.00297","0.00192","0.000555","0.000000","1.000000","0.028028","0.010623","1","1","2","1","194.596","194.596","194.596","-0.773","521.013","521.013","521.013","-0.773","-0.773","0.773","1.570796","-0.772775","0.773","0.773"
"2","post_landing","62","1022.0","59","195.582","476.416","0.21291","0.00237","0.21292","0.008772","0.035504","0","1","4.14400","971.803","3.723","6.000","5.032","5.996","6.103","8.888","0.000","-1.177","1","1","1.3076","83","166","83","90","76","0.20666","0.00267","0.009464","0.00625","-0.00030","-0.000692","0.000000","1.000000","0.030051","0.011264","1","1","2","1","194.405","194.405","194.405","-1.177","521.014","521.014","521.014","-1.177","-1.177","1.177","1.570796","-1.177427","1.177","1.177"
"2","post_landing","63","1039.0","59","195.797","476.429","0.20911","0.00596","0.20919","0.010450","0.045018","0","1","4.14400","971.803","3.723","6.000","5.040","5.994","6.129","8.856","0.000","-1.602","1","1","1.3076","83","166","83","90","76","0.21291","0.00237","0.008772","-0.00380","0.00360","0.001678","0.000000","1.000000","0.029271","0.011331","1","1","2","1","194.195","194.195","194.195","-1.602","521.014","521.014","521.014","-1.602","-1.602","1.602","1.570796","-1.601697","1.602","1.602"
"2","post_landing","64","1055.0","59","196.001","476.446","0.21738","0.00880","0.21756","0.010249","0.054659","0","1","4.14400","971.803","3.723","6.000","5.047","5.991","6.155","8.823","0.000","-2.031","1","1","1.3076","83","166","83","90","76","0.20911","0.00596","0.010450","0.00827","0.00284","-0.000201","0.000000","1.000000","0.026119","0.010787","1","1","2","1","193.970","193.970","193.970","-2.031","521.013","521.013","521.013","-2.031","-2.031","2.031","1.570796","-2.031455","2.031","2.031"
"2","post_landing","65","1072.0","59","196.228","476.469","0.23230","0.00696","0.23240","0.009427","0.064722","0","1","4.14400","971.803","3.723","6.000","5.054","5.987","6.181","8.787","0.000","-2.480","1","1","1.3076","83","166","83","90","76","0.21738","0.00880","0.010249","0.01492","-0.00184","-0.000821","0.000000","1.000000","0.027725","0.011464","1","1","2","1","193.748","193.748","193.748","-2.480","521.014","521.014","521.014","-2.480","-2.480","2.480","1.570796","-2.479800","2.480","2.480"
"2","post_landing","66","1089.0","59","196.469","476.495","0.24618","0.00784","0.24631","0.009260","0.074141","0","1","4.14400","971.803","3.723","6.000","5.060","5.984","6.206","8.753","0.000","-2.899","1","1","1.3076","83","166","83","90","76","0.23230","0.00696","0.009427","0.01389","0.00088","-0.000167","0.000000","1.000000","0.027018","0.011524","1","1","2","1","193.570","193.570","193.570","-2.899","521.014","521.014","521.014","-2.899","-2.899","2.899","1.570796","-2.899271","2.899","2.899"
"2","post_landing","67","1105.0","59","196.709","476.521","0.25863","0.01268","0.25894","0.009591","0.083076","0","1","4.14400","971.803","3.723","6.000","5.066","5.979","6.228","8.720","0.000","-3.297","1","1","1.3076","83","166","83","90","76","0.24618","0.00784","0.009260","0.01244","0.00484","0.000331","0.000000","1.000000","0.024341","0.010940","1","1","2","1","193.412","193.412","193.412","-3.297","521.013","521.013","521.013","-3.297","-3.297","3.297","1.570796","-3.296929","3.297","3.297"
"2","post_landing","68","1122.0","59","196.976","476.558","0.26972","0.01662","0.27023","0.010827","0.093268","0","1","4.14400","971.803","3.723","6.000","5.071","5.974","6.253","8.681","0.000","-3.750","1","1","1.3076","83","166","83","90","76","0.25863","0.01268","0.009591","0.01109","0.00393","0.001236","0.000000","1.000000","0.025630","0.011644","1","1","2","1","193.226","193.226","193.226","-3.750","521.014","521.014","521.014","-3.750","-3.750","3.750","1.570796","-3.750168","3.750","3.750"
"2","post_landing","69","1139.0","59","197.255","476.605","0.28064","0.02661","0.28190","0.012523","0.104875","0","1","4.14400","971.803","3.723","6.000","5.077","5.967","6.281","8.637","0.000","-4.266","1","1","1.3076","83","166","83","90","76","0.26972","0.01662","0.010827","0.01092","0.01000","0.001696","0.000000","1.000000","0.024823","0.011713","1","1","2","1","192.989","192.989","192.989","-4.266","521.014","521.014","521.014","-4.266","-4.266","4.266","1.570796","-4.265902","4.266","4.266"
"2","post_landing","70","1155.0","59","197.542","476.647","0.33337","0.05469","0.33783","0.006166","0.114579","0","1","4.14400","971.803","3.723","6.000","5.082","5.961","6.304","8.598","0.000","-4.697","1","1","1.3076","83","166","83","90","76","0.28064","0.02661","0.012523","0.05273","0.02808","-0.006357","0.000000","1.000000","0.022595","0.011090","1","1","2","1","192.846","192.846","192.846","-4.697","521.013","521.013","521.013","-4.697","-4.697","4.697","1.570796","-4.696651","4.697","4.697"
"2","post_landing","71","1172.0","59","197.880","476.690","0.35888","0.04970","0.36230","0.006268","0.123156","0","1","4.14400","971.803","3.723","6.000","5.085","5.955","6.323","8.563","0.000","-5.077","1","1","1.3076","83","166","83","90","76","0.33337","0.05469","0.006166","0.02551","-0.00499","0.000102","0.000000","1.000000","0.024761","0.011718","1","1","2","1","192.803","192.803","192.803","-5.077","521.014","521.014","521.014","-5.077","-5.077","5.077","1.570796","-5.076993","5.077","5.077"
