piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","10","158.0","","195.000","112.597","0.00000","2.84604","2.84604","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.60394","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","11","174.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.84604","0.000000","0.00000","0.22447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","12","191.0","","195.000","118.746","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.07051","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","13","208.0","","195.000","122.266","0.00000","3.53694","3.53694","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.30551","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","14","224.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.53694","0.000000","0.00000","0.21457","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","15","241.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","258.0","","195.000","133.957","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.97615","0.000000","0.00000","0.22122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","274.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.19738","0.000000","0.00000","0.20511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","291.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.40249","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","308.0","","195.000","147.582","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.61723","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","325.0","","195.000","152.336","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.82870","0.000000","0.00000","0.19607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","341.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.02478","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","358.0","","195.000","163.056","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.23005","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","375.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.43220","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","391.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","408.0","","195.000","180.296","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","425.0","","195.000","186.173","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.00909","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","441.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","458.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","475.0","","195.000","205.627","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.56055","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","491.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","508.0","","195.000","219.770","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","525.0","","195.000","226.673","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.08770","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","541.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","558.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","575.0","","195.000","249.240","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.59161","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","591.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","608.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","625.0","","195.000","273.757","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","641.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.23220","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","658.0","","195.000","290.394","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","675.0","","195.000","299.196","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","691.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","708.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","725.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","742.0","","195.000","334.797","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","759.0","","195.000","344.326","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","775.0","","195.000","353.997","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","792.0","","195.000","363.227","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","808.0","","195.000","373.168","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","825.0","","195.000","383.246","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","842.0","","195.000","392.852","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","859.0","","195.000","403.188","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","875.0","","195.000","413.654","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","892.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","909.0","","195.000","434.333","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","925.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","942.0","","195.000","456.131","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","959.0","","195.000","466.555","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78953","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","975.0","","195.000","477.747","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","992.0","60","194.976","484.633","-0.09660","0.00000","0.09924","-0.003522","-0.000968","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.039","2","1","1.0428","78","156","78","80","67","0.00000","11.01612","0.000000","-0.09660","-11.03885","-0.003522","0.000000","1.000000","0.535179","0.012000","1","2","2","1","188.016","204.016","196.016","1.039","520.997","521.012","521.004","-6.961","9.039","9.039","1.570796","1.039243","1.039","1.039"
"11","post_landing","61","1009.0","60","194.885","484.614","-0.08007","-0.01506","0.08148","-0.002226","-0.004059","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.848","1","1","1.0428","78","156","78","80","67","-0.09660","0.00000","-0.003522","0.01653","-0.01506","0.001297","0.000000","1.000000","0.033608","0.010958","1","1","2","1","188.036","188.036","188.036","-6.848","521.014","521.014","521.014","-6.848","-6.848","6.848","1.570796","-6.848257","6.848","6.848"
"11","post_landing","62","1026.0","60","194.803","484.603","-0.07029","-0.00519","0.07049","-0.000764","-0.005620","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.791","1","1","1.0428","78","156","78","80","67","-0.08007","-0.01506","-0.002226","0.00978","0.00987","0.001461","0.000000","1.000000","0.032022","0.011095","1","1","2","1","188.012","188.012","188.012","-6.791","521.014","521.014","521.014","-6.791","-6.791","6.791","1.570796","-6.791440","6.791","6.791"
"11","post_landing","63","1042.0","60","194.741","484.601","-0.04497","0.00108","0.04498","0.000160","-0.006034","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","0.000","-6.776","1","1","1.0428","78","156","78","80","67","-0.07029","-0.00519","-0.000764","0.02533","0.00627","0.000924","0.000000","1.000000","0.032145","0.011084","1","1","2","1","187.965","187.965","187.965","-6.776","521.014","521.014","521.014","-6.776","-6.776","6.776","1.570796","-6.776373","6.776","6.776"
"11","post_landing","64","1059.0","60","194.708","484.603","-0.01843","0.00624","0.01946","0.000919","-0.005607","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.792","1","1","1.0428","78","156","78","80","67","-0.04497","0.00108","0.000160","0.02653","0.00516","0.000759","0.000000","1.000000","0.029180","0.010524","1","1","2","1","187.916","187.916","187.916","-6.792","521.013","521.013","521.013","-6.792","-6.792","6.792","1.570796","-6.791907","6.792","6.792"
"11","post_landing","65","1076.0","60","194.699","484.612","0.00880","0.01189","0.01479","0.001739","-0.004358","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.837","1","1","1.0428","78","156","78","80","67","-0.01843","0.00624","0.000919","0.02724","0.00565","0.000820","0.000000","1.000000","0.032142","0.011084","1","1","2","1","187.862","187.862","187.862","-6.837","521.014","521.014","521.014","-6.837","-6.837","6.837","1.570796","-6.837374","6.837","6.837"
"11","post_landing","66","1092.0","60","194.719","484.626","0.03646","0.01752","0.04045","0.002534","-0.002287","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","0.000","-6.913","1","1","1.0428","78","156","78","80","67","0.00880","0.01189","0.001739","0.02766","0.00563","0.000796","0.000000","1.000000","0.032139","0.011085","1","1","2","1","187.806","187.806","187.806","-6.913","521.014","521.014","521.014","-6.913","-6.913","6.913","1.570796","-6.912744","6.913","6.913"
"11","post_landing","67","1109.0","60","194.754","484.636","0.03223","-0.00714","0.03301","0.000539","-0.000599","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.026","2","1","1.0428","78","156","78","80","67","0.03646","0.01752","0.002534","-0.00423","-0.02466","-0.001995","0.000000","1.000000","0.023555","0.012000","1","2","2","1","187.780","203.780","195.780","1.026","521.002","521.012","521.007","-6.974","9.026","9.026","1.570796","1.025822","1.026","1.026"
"11","post_landing","68","1126.0","60","194.764","484.640","-0.02125","0.00052","0.02125","0.000205","-0.000137","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","0.03223","-0.00714","0.000539","-0.05347","0.00765","-0.000334","0.000000","1.000000","0.030314","0.012750","1","2","2","1","187.773","203.773","195.773","1.009","521.011","521.013","521.012","-6.991","9.009","9.009","1.570796","1.009030","1.009","1.009"
"11","post_landing","69","1143.0","60","194.739","484.640","0.00082","-0.00002","0.00082","-0.000649","-0.000070","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.007","2","1","1.0428","78","156","78","80","67","-0.02125","0.00052","0.000205","0.02207","-0.00054","-0.000855","0.000000","1.000000","0.030670","0.012750","1","2","2","1","187.746","203.746","195.746","1.007","521.012","521.013","521.012","-6.993","9.007","9.007","1.570796","1.006581","1.007","1.007"
"11","post_landing","70","1159.0","60","194.740","484.638","0.01799","-0.00045","0.01800","-0.000192","-0.000257","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.013","2","1","1.0428","78","156","78","80","67","0.00082","-0.00002","-0.000649","0.01717","-0.00043","0.000457","0.000000","1.000000","0.028103","0.012000","1","2","2","1","187.754","203.754","195.754","1.013","521.008","521.012","521.010","-6.987","9.013","9.013","1.570796","1.013390","1.013","1.013"
"11","post_landing","71","1176.0","60","194.747","484.640","0.01058","-0.00026","0.01058","-0.000226","-0.000054","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.006","2","1","1.0428","78","156","78","80","67","0.01799","-0.00045","-0.000192","-0.00741","0.00019","-0.000034","0.000000","1.000000","0.030606","0.012750","1","2","2","1","187.753","203.753","195.753","1.006","521.012","521.013","521.012","-6.994","9.006","9.006","1.570796","1.005999","1.006","1.006"
