piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","13","210.0","","195.000","122.015","0.00000","3.52303","3.52303","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.29139","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","226.0","","195.000","125.527","0.00000","3.73780","3.73780","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.52303","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","243.0","","195.000","129.483","0.00000","3.96265","3.96265","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.73780","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","260.0","","195.000","133.412","0.00000","4.17113","4.17113","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.96265","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","276.0","","195.000","137.806","0.00000","4.38939","4.38939","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.17113","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","293.0","","195.000","142.421","0.00000","4.60433","4.60433","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.38939","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","310.0","","195.000","146.961","0.00000","4.80361","4.80361","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.60433","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","326.0","","195.000","151.993","0.00000","5.01225","5.01225","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.80361","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","343.0","","195.000","157.237","0.00000","5.21771","5.21771","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.01225","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","360.0","","195.000","162.361","0.00000","5.40821","5.40821","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.21771","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","376.0","","195.000","168.004","0.00000","5.60765","5.60765","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.40821","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","393.0","","195.000","173.850","0.00000","5.80406","5.80406","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.60765","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","410.0","","195.000","179.531","0.00000","5.98616","5.98616","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.80406","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","426.0","","195.000","185.759","0.00000","6.17681","6.17681","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.98616","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","443.0","","195.000","192.179","0.00000","6.36456","6.36456","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.17681","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","460.0","","195.000","198.394","0.00000","6.53863","6.53863","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.36456","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","476.0","","195.000","205.179","0.00000","6.72087","6.72087","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.53863","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","493.0","","195.000","212.149","0.00000","6.90034","6.90034","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.72087","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","510.0","","195.000","218.874","0.00000","7.06674","7.06674","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.90034","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","526.0","","195.000","226.193","0.00000","7.24095","7.24095","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.06674","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","543.0","","195.000","233.688","0.00000","7.41251","7.41251","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.24095","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","560.0","","195.000","240.900","0.00000","7.57158","7.57158","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.41251","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","576.0","","195.000","248.729","0.00000","7.73811","7.73811","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.57158","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","593.0","","195.000","256.727","0.00000","7.90210","7.90210","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.73811","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","610.0","","195.000","264.404","0.00000","8.05416","8.05416","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.90210","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","626.0","","195.000","272.721","0.00000","8.21335","8.21335","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.05416","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","643.0","","195.000","281.199","0.00000","8.37011","8.37011","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.21335","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","660.0","","195.000","289.322","0.00000","8.51546","8.51546","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37011","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","676.0","","195.000","298.105","0.00000","8.66763","8.66763","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.51546","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","693.0","","195.000","307.041","0.00000","8.81749","8.81749","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.66763","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","710.0","","195.000","315.590","0.00000","8.95643","8.95643","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.81749","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","726.0","","195.000","324.818","0.00000","9.10189","9.10189","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.95643","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","743.0","","195.000","334.194","0.00000","9.24514","9.24514","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.10189","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","760.0","","195.000","343.149","0.00000","9.37796","9.37796","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.24514","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","776.0","","195.000","352.803","0.00000","9.51701","9.51701","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.37796","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","793.0","","195.000","362.598","0.00000","9.65395","9.65395","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.51701","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","810.0","","195.000","371.942","0.00000","9.78091","9.78091","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.65395","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","826.0","","195.000","382.003","0.00000","9.91383","9.91383","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78091","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","843.0","","195.000","392.199","0.00000","10.04473","10.04473","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.91383","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","860.0","","195.000","401.915","0.00000","10.16609","10.16609","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.04473","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","876.0","","195.000","412.366","0.00000","10.29315","10.29315","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.16609","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","893.0","","195.000","422.945","0.00000","10.41828","10.41828","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.29315","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","910.0","","195.000","433.016","0.00000","10.53430","10.53430","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41828","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","926.0","","195.000","443.838","0.00000","10.65576","10.65576","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.53430","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","943.0","","195.000","454.784","0.00000","10.77537","10.77537","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.65576","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","960.0","","195.000","465.195","0.00000","10.88627","10.88627","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77537","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","977.0","","195.000","476.373","0.00000","11.00237","11.00237","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.88627","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","60","993.0","60","195.000","486.474","0.00000","0.00000","1.23235","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","6.000","1.032","6","3","1.3709","67","134","67","70","54","0.00000","11.00237","0.000000","1.18832","-11.32887","-0.154865","0.000000","1.000000","2.207160","1.012750","3","6","6","3","193.032","199.032","195.865","1.032"
"22","post_landing","61","1010.0","60","197.043","483.518","2.43333","-0.05659","2.43399","-0.286346","-0.243949","0","0","3.96600","1328.128","2.502","5.000","5.093","5.335","7.276","24.010","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","2.43333","-0.05659","-0.286346","","","","","0","0","0","0","","","",""
"22","post_landing","62","1026.0","60","199.501","483.251","2.39631","0.22599","2.40695","-0.281990","-0.533239","0","0","3.96600","1328.128","2.502","5.000","18.001","20.740","28.801","31.187","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.43333","-0.05659","-0.286346","-0.03702","0.28257","0.004356","","","","","0","0","0","0","","","",""
"22","post_landing","63","1043.0","60","201.922","483.660","2.35986","0.50426","2.41313","-0.277700","-0.818129","0","0","3.96600","1328.128","2.502","5.000","9.211","14.864","21.932","33.969","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.39631","0.22599","-0.281990","-0.03645","0.27827","0.004290","","","","","0","0","0","0","","","",""
"22","post_landing","64","1060.0","60","204.167","484.299","2.32606","0.76227","2.44778","-0.273723","-1.082331","0","0","3.96600","1328.128","2.502","5.000","8.058","13.412","16.061","29.529","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.35986","0.50426","-0.277700","-0.03380","0.25801","0.003977","","","","","0","0","0","0","","","",""
"22","post_landing","65","1076.0","60","206.517","485.249","2.29068","1.03238","2.51257","-0.269559","-1.358868","0","0","3.96600","1328.128","2.502","5.000","6.076","7.264","21.372","35.900","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.32606","0.76227","-0.273723","-0.03539","0.27012","0.004164","","","","","0","0","0","0","","","",""
"22","post_landing","66","1093.0","60","208.831","486.472","2.25583","1.29839","2.60280","-0.265458","-1.631199","0","0","3.96600","1328.128","2.502","5.000","25.075","29.068","33.061","42.044","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.29068","1.03238","-0.269559","-0.03485","0.26601","0.004101","","","","","0","0","0","0","","","",""
"22","post_landing","67","1109.0","60","210.977","487.867","2.22352","1.54502","2.70761","-0.261656","-1.883754","0","0","3.96600","1328.128","2.502","5.000","9.486","13.600","39.205","58.514","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.25583","1.29839","-0.265458","-0.03231","0.24663","0.003802","","","","","0","0","0","0","","","",""
"22","post_landing","68","1126.0","60","213.224","489.607","2.18969","1.80323","2.83662","-0.257676","-2.148101","0","0","3.96600","1328.128","2.502","5.000","4.989","10.270","33.032","45.232","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.22352","1.54502","-0.261656","-0.03383","0.25821","0.003980","","","","","0","0","0","0","","","",""
"22","post_landing","69","1143.0","60","215.436","491.425","1.44959","-1.10191","1.82086","0.011086","-2.408426","0","1","3.96600","1328.128","2.502","5.000","5.649","6.318","14.866","21.853","5.649","-18.627","5","5","1.3709","67","134","67","70","54","2.18969","1.80323","-0.257676","-0.74011","-2.90515","0.268761","0.000000","1.000000","0.062357","-0.151863","5","5","10","5","193.984","199.633","196.809","-18.627"
"22","post_landing","70","1159.0","60","216.815","490.536","1.42882","-0.82090","1.64785","0.010927","-2.397880","0","0","3.96600","1328.128","2.502","5.000","6.329","6.329","14.866","21.872","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.44959","-1.10191","0.011086","-0.02076","0.28101","-0.000159","","","","","0","0","0","0","","","",""
"22","post_landing","71","1176.0","60","218.259","489.887","1.40709","-0.52670","1.50244","0.010761","-2.386841","0","0","3.96600","1328.128","2.502","5.000","6.339","6.339","14.864","21.888","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.42882","-0.82090","0.010927","-0.02174","0.29420","-0.000166","","","","","0","0","0","0","","","",""
"22","post_landing","72","1193.0","60","219.680","489.535","1.38568","-0.23698","1.40580","0.010597","-2.375969","0","0","3.96600","1328.128","2.502","5.000","6.349","6.349","14.860","21.902","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.40709","-0.52670","0.010761","-0.02141","0.28972","-0.000164","","","","","0","0","0","0","","","",""
"22","post_landing","73","1209.0","60","220.998","489.469","1.36584","0.03165","1.36620","0.010445","-2.365888","0","0","3.96600","1328.128","2.502","5.000","6.357","6.357","14.855","23.313","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.38568","-0.23698","0.010597","-0.01985","0.26862","-0.000152","","","","","0","0","0","0","","","",""
"22","post_landing","74","1226.0","60","222.378","489.681","1.34506","0.31288","1.38097","0.010286","-2.355335","0","0","3.96600","1328.128","2.502","5.000","6.365","6.365","14.849","23.336","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.36584","0.03165","0.010445","-0.02078","0.28123","-0.000159","","","","","0","0","0","0","","","",""
"22","post_landing","75","1243.0","60","223.737","490.177","1.32460","0.58983","1.44999","0.010130","-2.344943","0","0","3.96600","1328.128","2.502","5.000","6.372","6.372","14.840","23.357","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.34506","0.31288","0.010286","-0.02046","0.27695","-0.000156","","","","","0","0","0","0","","","",""
"22","post_landing","76","1259.0","60","224.997","490.897","1.30563","0.84661","1.55609","0.009985","-2.335306","0","0","3.96600","1328.128","2.502","5.000","6.377","6.377","14.831","36.821","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.32460","0.58983","0.010130","-0.01897","0.25678","-0.000145","","","","","0","0","0","0","","","",""
"22","post_landing","77","1276.0","60","226.317","491.933","1.28576","1.11544","1.70218","0.009833","-2.325219","0","0","3.96600","1328.128","2.502","5.000","6.383","6.383","14.820","36.840","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.30563","0.84661","0.009985","-0.01986","0.26883","-0.000152","","","","","0","0","0","0","","","",""
"22","post_landing","78","1293.0","60","227.616","493.190","1.25940","0.81683","1.50110","0.042658","-2.315285","0","1","3.96600","1328.128","2.502","5.000","6.388","9.271","14.808","36.854","1.413","-19.180","2","2","1.3709","67","134","67","70","54","1.28576","1.11544","0.009833","-0.02637","-0.29862","0.032826","0.000000","1.000000","0.095278","0.037065","2","2","4","2","207.729","209.142","208.435","-19.180"
"22","post_landing","79","1310.0","60","228.815","493.985","1.27657","0.92883","1.57872","0.047314","-2.271852","0","1","3.96600","1328.128","2.502","5.000","6.401","9.338","10.103","39.815","0.000","-19.666","1","1","1.3709","67","134","67","70","54","1.25940","0.81683","0.042658","0.01717","0.11200","0.004655","0.000000","1.000000","0.023885","0.010979","1","1","2","1","209.150","209.150","209.150","-19.666"
"22","post_landing","80","1326.0","60","230.130","494.980","1.31500","1.05881","1.68828","0.050439","-2.222971","0","1","3.96600","1328.128","2.502","5.000","6.401","9.393","10.187","43.597","0.000","-20.963","1","1","1.3709","67","134","67","70","54","1.27657","0.92883","0.047314","0.03842","0.12998","0.003126","0.000000","1.000000","0.033107","0.011001","1","1","2","1","209.168","209.168","209.168","-20.963"
"22","post_landing","81","1343.0","60","231.398","496.047","1.34147","1.19417","1.79599","0.053728","-2.173491","0","1","3.96600","1328.128","2.502","5.000","4.996","9.425","30.746","46.043","0.000","-22.225","1","1","1.3709","67","134","67","70","54","1.31500","1.05881","0.050439","0.02647","0.13536","0.003288","0.000000","1.000000","0.026965","0.010715","1","1","2","1","209.173","209.173","209.173","-22.225"
