piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","10","173.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.80361","0.000000","0.00000","0.22508","0.000000","","","","","0","0","0","0","","","",""
"32","falling","11","189.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","",""
"32","falling","12","206.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","",""
"32","falling","13","223.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.49638","0.000000","0.00000","0.21515","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","239.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","256.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","273.0","","195.000","137.319","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.15861","0.000000","0.00000","0.20567","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","289.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","306.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","323.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.79164","0.000000","0.00000","0.19660","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","340.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","356.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","373.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","390.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","406.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","423.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","440.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","456.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","473.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","490.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","506.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","523.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","540.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","556.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","573.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","590.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","606.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","623.0","","195.000","271.783","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","640.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","656.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","674.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","689.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","707.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","723.0","","195.000","323.775","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","739.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","756.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","773.0","","195.000","351.711","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","789.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","806.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","823.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","840.0","","195.000","391.045","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","856.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","873.0","","195.000","411.182","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","890.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","906.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","923.0","","195.000","442.612","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","940.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","956.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","973.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","",""
"32","falling","59","990.0","","194.945","483.278","-0.21620","1.17437","1.19411","-0.304256","-0.077585","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.223","24.625","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.98901","0.000000","-0.21620","-9.81464","-0.304256","","","","","0","0","0","0","","","",""
"32","falling","60","1006.0","","194.726","484.644","-0.21291","1.43822","1.45390","-0.299627","-0.384970","0","0","2.09200","204.507","2.907","1.000","25.999","26.374","27.125","27.125","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17437","-0.304256","0.00329","0.26385","0.004628","","","","","0","0","0","0","","","",""
"32","post_landing","61","1023.0","61","194.524","486.065","-0.44649","0.65623","0.79372","-0.238405","-0.670033","0","1","2.09200","204.507","2.907","1.000","0.621","2.810","4.998","26.884","0.000","2.636","1","1","2.0219","65","130","65","69","61","-0.21291","1.43822","-0.299627","-0.23358","-0.78199","0.061222","0.000000","1.000000","0.126731","0.002145","1","1","2","1","197.160","197.160","197.160","2.636"
"32","post_landing","62","1040.0","61","194.073","486.908","-0.43969","0.92796","1.02686","-0.234779","-0.910889","0","0","2.09200","204.507","2.907","1.000","0.790","3.596","4.822","5.081","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44649","0.65623","-0.238405","0.00679","0.27173","0.003627","","","","","0","0","0","0","","","",""
"32","post_landing","63","1056.0","61","193.629","488.025","-0.43301","1.19556","1.27156","-0.231207","-1.148082","0","0","2.09200","204.507","2.907","1.000","1.824","4.468","4.560","8.299","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43969","0.92796","-0.234779","0.00669","0.26760","0.003572","","","","","0","0","0","0","","","",""
"32","post_landing","64","1073.0","61","193.217","489.322","-0.42680","1.44367","1.50543","-0.227896","-1.368050","0","0","2.09200","204.507","2.907","1.000","3.918","4.321","4.898","14.089","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43301","1.19556","-0.231207","0.00620","0.24811","0.003311","","","","","0","0","0","0","","","",""
"32","post_landing","65","1090.0","61","192.785","490.961","-0.42031","1.70342","1.75450","-0.224429","-1.598290","0","0","2.09200","204.507","2.907","1.000","3.998","5.053","12.105","20.212","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42680","1.44367","-0.227896","0.00649","0.25975","0.003467","","","","","0","0","0","0","","","",""
"32","post_landing","66","1106.0","61","192.361","492.862","-0.41392","1.95921","2.00246","-0.221015","-1.825026","0","0","2.09200","204.507","2.907","1.000","2.187","3.871","15.021","69.084","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42031","1.70342","-0.224429","0.00639","0.25580","0.003414","","","","","0","0","0","0","","","",""
"32","post_landing","67","1123.0","61","191.967","494.885","-0.40799","2.19638","2.23396","-0.217849","-2.035297","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","5.364","14.753","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41392","1.95921","-0.221015","0.00593","0.23717","0.003165","","","","","0","0","0","0","","","",""
"32","post_landing","68","1140.0","61","191.615","496.080","-0.15558","1.39831","1.40694","0.044402","-2.056057","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","5.307","14.619","0.000","-30.903","1","1","2.0219","65","130","65","69","61","-0.40799","2.19638","-0.217849","0.25241","-0.79807","0.262251","0.000000","1.000000","0.037796","0.010599","1","1","2","1","160.712","160.712","160.712","-30.903"
"32","post_landing","69","1156.0","61","191.678","497.416","0.48461","1.19095","1.28577","0.038112","-2.013537","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.325","14.886","0.000","-31.935","1","1","2.0219","65","130","65","69","61","-0.15558","1.39831","0.044402","0.64019","-0.20736","-0.006290","0.000000","1.000000","0.037605","0.010615","1","1","2","1","159.744","159.744","159.744","-31.935"
"32","post_landing","70","1173.0","61","192.266","498.563","0.75099","1.24537","1.45428","0.037417","-1.978049","0","1","2.09200","204.507","2.907","1.000","2.233","2.233","6.427","17.842","0.000","-32.752","1","1","2.0219","65","130","65","69","61","0.48461","1.19095","0.038112","0.26638","0.05442","-0.000695","0.000000","1.000000","0.033385","0.010163","1","1","2","1","159.514","159.514","159.514","-32.752"
"32","post_landing","71","1190.0","61","193.069","499.898","0.83962","1.42514","1.65408","0.042855","-1.937847","0","1","2.09200","204.507","2.907","1.000","2.226","2.226","7.467","18.093","0.000","-33.628","1","1","2.0219","65","130","65","69","61","0.75099","1.24537","0.037417","0.08863","0.17977","0.005439","0.000000","1.000000","0.022729","0.011893","1","1","2","1","159.441","159.441","159.441","-33.628"
"32","post_landing","72","1206.0","61","193.943","501.444","0.88710","1.63384","1.85914","0.047688","-1.892507","0","1","2.09200","204.507","2.907","1.000","2.214","2.214","14.863","31.623","0.000","-34.550","1","1","2.0219","65","130","65","69","61","0.83962","1.42514","0.042855","0.04748","0.20870","0.004833","0.000000","1.000000","0.026950","0.011530","1","1","2","1","159.392","159.392","159.392","-34.550"
"32","post_landing","73","1223.0","61","194.810","503.084","0.93799","1.82876","2.05528","0.051759","-1.845620","0","1","2.09200","204.507","2.907","1.000","2.196","2.196","14.980","68.976","0.000","-35.430","1","1","2.0219","65","130","65","69","61","0.88710","1.63384","0.047688","0.05089","0.19491","0.004071","0.000000","1.000000","0.027483","0.010670","1","1","2","1","159.381","159.381","159.381","-35.430"
"32","post_landing","74","1240.0","61","195.757","505.044","0.91107","2.07193","2.26340","0.057001","-1.791037","0","1","2.09200","204.507","2.907","1.000","2.170","3.903","69.197","69.197","0.000","-36.355","1","1","2.0219","65","130","65","69","61","0.93799","1.82876","0.051759","-0.02692","0.24318","0.005242","0.000000","1.000000","0.029994","0.011269","1","1","2","1","159.402","159.402","159.402","-36.355"
"32","post_landing","75","1256.0","61","196.618","506.247","0.40991","0.03481","0.41139","-0.000637","-1.747259","0","1","2.09200","204.507","2.907","1.000","69.051","69.226","69.226","69.226","1.969","29.078","5","3","2.0219","65","130","65","69","61","0.91107","2.07193","0.057001","-0.50116","-2.03712","-0.057638","0.000000","1.000000","0.019850","-0.162798","3","5","6","3","224.711","226.680","225.893","29.078"
"32","post_landing","76","1273.0","61","196.769","506.080","0.02071","0.08989","0.09224","-0.003745","-1.747567","0","1","2.09200","204.507","2.907","1.000","69.051","69.226","69.226","69.226","0.000","28.098","1","1","2.0219","65","130","65","69","61","0.40991","0.03481","-0.000637","-0.38921","0.05507","-0.003108","0.000000","1.000000","0.023044","0.011051","1","1","2","1","224.867","224.867","224.867","28.098"
"32","post_landing","77","1290.0","61","196.750","506.265","-0.08507","0.28977","0.30200","-0.010855","-1.754120","0","1","2.09200","204.507","2.907","1.000","69.048","69.230","69.230","69.230","0.000","28.196","1","1","2.0219","65","130","65","69","61","0.02071","0.08989","-0.003745","-0.10578","0.19988","-0.007110","0.000000","1.000000","0.027609","0.011474","1","1","2","1","224.945","224.945","224.945","28.196"
"32","post_landing","78","1306.0","61","196.707","506.319","0.03300","-0.00340","0.03317","0.000261","-1.756968","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.320","2","2","2.0219","65","130","65","69","61","-0.08507","0.28977","-0.010855","0.11807","-0.29317","0.011116","0.000000","1.000000","0.057826","0.038017","2","2","4","2","159.829","224.944","192.387","-4.320"
"32","post_landing","79","1323.0","61","196.729","506.319","0.00016","-0.00013","0.00021","-0.000002","-1.756809","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.323","2","2","2.0219","65","130","65","69","61","0.03300","-0.00340","0.000261","-0.03284","0.00327","-0.000263","0.000000","1.000000","0.050433","0.032207","2","2","4","2","159.849","224.964","192.406","-4.323"
"32","post_landing","80","1340.0","61","196.726","506.320","-0.00201","0.00027","0.00203","-0.000014","-1.756830","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.322","2","2","2.0219","65","130","65","69","61","0.00016","-0.00013","-0.000002","-0.00218","0.00039","-0.000012","0.000000","1.000000","0.054649","0.033411","2","2","4","2","159.846","224.961","192.404","-4.322"
