piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","18","300.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.51654","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","317.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","334.0","","195.000","155.087","0.00000","5.13379","5.13379","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.93930","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","350.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.13379","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","367.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","384.0","","195.000","171.454","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.53792","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","400.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","417.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","434.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.11015","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","450.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","468.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","484.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","500.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","517.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","534.0","","195.000","230.619","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.18005","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","550.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","567.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","584.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67988","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","600.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","617.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","634.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.15769","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","650.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","667.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","684.0","","195.000","303.384","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.61443","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","700.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","717.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","734.0","","195.000","330.357","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.05104","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","750.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","767.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","784.0","","195.000","358.590","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46840","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","800.0","","195.000","368.466","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.59802","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","817.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","834.0","","195.000","388.027","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.86736","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","850.0","","195.000","398.301","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","867.0","","195.000","408.706","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","884.0","","195.000","418.616","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24873","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","900.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","917.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","934.0","","195.000","450.951","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","951.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","967.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","984.0","59","195.058","481.490","0.33321","5.88248","5.89191","0.000000","0.064560","0","1","5.50800","2566.696","2.475","5.000","4.056","6.052","9.046","24.079","1.996","-28.072","2","1","1.4251","68","136","68","69","57","0.00000","10.96178","0.000000","0.33321","-5.07930","0.244161","0.000000","1.000000","0.348429","0.012750","1","2","2","1","165.988","167.984","166.986","-28.072","520.884","521.013","520.948","-29.070","-27.074","29.070","1.570796","-28.072160","28.072","28.072"
"8","post_landing","60","1001.0","59","195.375","487.246","0.32844","6.06345","6.07234","0.240664","0.296852","0","0","5.50800","2566.696","2.475","5.000","4.118","7.279","35.067","57.567","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.33321","5.88248","0.000000","-0.00477","0.18098","0.240664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1018.0","59","195.707","492.904","0.96263","-0.43203","1.05513","-0.008364","0.539991","0","1","5.50800","2566.696","2.475","5.000","4.973","26.067","33.100","61.397","6.345","11.262","7","5","1.4251","68","136","68","69","57","0.32844","6.06345","0.240664","0.63419","-6.49548","-0.249028","0.000000","1.000000","0.936652","0.288616","5","7","10","5","203.796","210.141","206.711","11.262","520.428","521.459","520.871","8.090","14.435","14.435","1.570796","11.262072","11.262","11.262"
"8","post_landing","62","1034.0","59","196.529","492.325","0.71920","-0.14375","0.73343","0.005720","0.540677","0","0","5.50800","2566.696","2.475","5.000","4.974","26.068","33.099","61.396","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.96263","-0.43203","-0.008364","-0.24343","0.28828","0.014084","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","63","1051.0","59","197.214","492.302","0.70890","0.12354","0.71959","0.005638","0.546119","0","0","5.50800","2566.696","2.475","5.000","4.976","26.071","33.092","61.392","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.71920","-0.14375","0.005720","-0.01030","0.26729","-0.000082","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","64","1068.0","59","197.868","492.340","0.49490","-0.07661","0.50080","0.007705","0.551723","0","1","5.50800","2566.696","2.475","5.000","6.355","26.074","33.084","61.385","0.000","9.983","1","1","1.4251","68","136","68","69","57","0.70890","0.12354","0.005638","-0.21400","-0.20015","0.002067","0.000000","1.000000","0.032156","0.011083","1","1","2","1","207.852","207.852","207.852","9.983","521.014","521.014","521.014","9.983","9.983","9.983","1.570796","9.983364","9.983","9.983"
"8","post_landing","65","1084.0","59","198.316","492.254","0.37035","-0.08432","0.37983","0.008667","0.560269","0","1","5.50800","2566.696","2.475","5.000","6.361","26.076","33.069","61.371","0.000","9.738","1","1","1.4251","68","136","68","69","57","0.49490","-0.07661","0.007705","-0.12455","-0.00772","0.000962","0.000000","1.000000","0.030984","0.012431","1","1","2","1","208.054","208.054","208.054","9.738","521.013","521.013","521.013","9.738","9.738","9.738","1.570796","9.737965","9.738","9.738"
"8","post_landing","66","1101.0","59","198.643","492.177","0.29799","-0.07107","0.30635","0.007476","0.568211","0","1","5.50800","2566.696","2.475","5.000","6.367","26.077","33.053","59.668","0.000","9.509","1","1","1.4251","68","136","68","69","57","0.37035","-0.08432","0.008667","-0.07236","0.01325","-0.001191","0.000000","1.000000","0.028188","0.011703","1","1","2","1","208.152","208.152","208.152","9.509","521.012","521.012","521.012","9.509","9.509","9.509","1.570796","9.509262","9.509","9.509"
"8","post_landing","67","1117.0","59","198.922","492.114","0.23702","-0.05173","0.24260","0.005556","0.575082","0","1","5.50800","2566.696","2.475","5.000","6.371","26.076","29.976","59.658","0.000","9.311","1","1","1.4251","68","136","68","69","57","0.29799","-0.07107","0.007476","-0.06097","0.01934","-0.001920","0.000000","1.000000","0.032105","0.011087","1","1","2","1","208.233","208.233","208.233","9.311","521.014","521.014","521.014","9.311","9.311","9.311","1.570796","9.310905","9.311","9.311"
"8","post_landing","68","1134.0","59","199.141","492.069","0.17919","-0.03316","0.18224","0.003617","0.579987","0","1","5.50800","2566.696","2.475","5.000","6.374","10.816","29.968","59.648","0.000","9.169","1","1","1.4251","68","136","68","69","57","0.23702","-0.05173","0.005556","-0.05783","0.01856","-0.001939","0.000000","1.000000","0.032129","0.011085","1","1","2","1","208.310","208.310","208.310","9.169","521.014","521.014","521.014","9.169","9.169","9.169","1.570796","9.169037","9.169","9.169"
"8","post_landing","69","1151.0","59","199.292","492.042","0.12502","-0.01716","0.12619","0.001889","0.582833","0","1","5.50800","2566.696","2.475","5.000","6.376","10.817","29.963","57.422","0.000","9.087","1","1","1.4251","68","136","68","69","57","0.17919","-0.03316","0.003617","-0.05417","0.01600","-0.001728","0.000000","1.000000","0.029177","0.010525","1","1","2","1","208.379","208.379","208.379","9.087","521.013","521.013","521.013","9.087","9.087","9.087","1.570796","9.086634","9.087","9.087"
"8","post_landing","70","1167.0","59","199.399","492.032","0.07115","0.00044","0.07115","-0.000048","0.584006","0","1","5.50800","2566.696","2.475","5.000","6.377","10.817","29.961","57.420","0.000","9.053","1","1","1.4251","68","136","68","69","57","0.12502","-0.01716","0.001889","-0.05387","0.01760","-0.001937","0.000000","1.000000","0.032144","0.011084","1","1","2","1","208.452","208.452","208.452","9.053","521.014","521.014","521.014","9.053","9.053","9.053","1.570796","9.052650","9.053","9.053"
"8","post_landing","71","1184.0","59","199.451","492.039","0.01742","0.01743","0.02464","-0.001921","0.583240","0","1","5.50800","2566.696","2.475","5.000","6.376","10.817","29.963","57.421","0.000","9.075","1","1","1.4251","68","136","68","69","57","0.07115","0.00044","-0.000048","-0.05373","0.01700","-0.001873","0.000000","1.000000","0.032143","0.011084","1","1","2","1","208.526","208.526","208.526","9.075","521.014","521.014","521.014","9.075","9.075","9.075","1.570796","9.074828","9.075","9.075"
"8","post_landing","72","1201.0","59","199.449","492.060","-0.03399","0.03288","0.04729","-0.003595","0.580809","0","1","5.50800","2566.696","2.475","5.000","6.375","10.816","29.967","59.647","0.000","9.145","1","1","1.4251","68","136","68","69","57","0.01742","0.01743","-0.001921","-0.05141","0.01545","-0.001674","0.000000","1.000000","0.029173","0.010525","1","1","2","1","208.594","208.594","208.594","9.145","521.013","521.013","521.013","9.145","9.145","9.145","1.570796","9.145244","9.145","9.145"
