piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","19","309.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","325.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","342.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","359.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","375.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","392.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","409.0","","195.000","180.293","0.00000","6.00905","6.00905","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.82728","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","425.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.00905","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","442.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","459.0","","195.000","199.619","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","475.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.57131","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","492.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","509.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","525.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","542.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","559.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","575.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.60144","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","592.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","609.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","625.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.08270","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","642.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","659.0","","195.000","290.391","0.00000","8.53373","8.53373","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.38865","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","675.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.53373","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","692.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","709.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","725.0","","195.000","325.959","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","742.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","759.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","775.0","","195.000","353.994","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","792.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","809.0","","195.000","373.165","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.67014","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","825.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","842.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","859.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","875.0","","195.000","413.651","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","892.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","909.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","925.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","942.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","959.0","","195.000","466.552","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.78951","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","",""
"37","falling","59","975.0","","195.000","477.744","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.90021","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","",""
"37","falling","60","992.0","","194.567","481.250","-0.61789","3.00383","3.06672","-0.270316","-0.214250","0","0","3.77600","957.905","2.374","13.000","4.121","23.537","26.256","27.658","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","11.01610","0.000000","-0.61789","-8.01228","-0.270316","","","","","0","0","0","0","","","",""
"37","falling","61","1009.0","","193.942","484.465","-0.60849","3.23984","3.29649","-0.266204","-0.487346","0","0","3.77600","957.905","2.374","13.000","4.003","5.770","18.767","29.997","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.61789","3.00383","-0.270316","0.00940","0.23602","0.004112","","","","","0","0","0","0","","","",""
"37","falling","62","1025.0","","193.363","487.706","-0.59977","3.45867","3.51029","-0.262391","-0.740610","0","0","3.77600","957.905","2.374","13.000","0.000","3.627","7.127","37.534","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.60849","3.23984","-0.266204","0.00872","0.21883","0.003813","","","","","0","0","0","0","","","",""
"37","falling","63","1042.0","","192.757","491.381","-0.59065","3.68777","3.73477","-0.258400","-1.005700","0","0","3.77600","957.905","2.374","13.000","18.332","43.029","50.238","54.152","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59977","3.45867","-0.262391","0.00912","0.22910","0.003992","","","","","0","0","0","0","","","",""
"37","falling","64","1059.0","","192.196","495.049","-0.58219","3.90018","3.94339","-0.254699","-1.251539","0","0","3.77600","957.905","2.374","13.000","4.112","9.487","12.021","35.413","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59065","3.68777","-0.258400","0.00846","0.21241","0.003701","","","","","0","0","0","0","","","",""
"37","falling","65","1075.0","","191.377","494.512","-0.92146","-0.58020","1.08891","-0.057619","-1.364236","0","0","3.77600","957.905","2.374","13.000","6.078","9.014","12.155","30.798","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.58219","3.90018","-0.254699","-0.33927","-4.48038","0.197080","","","","","0","0","0","0","","","",""
"37","falling","66","1092.0","","190.446","493.748","-0.90744","-0.28966","0.95255","-0.056742","-1.422448","0","0","3.77600","957.905","2.374","13.000","8.060","9.049","12.164","26.306","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.92146","-0.58020","-0.057619","0.01402","0.29054","0.000877","","","","","0","0","0","0","","","",""
"37","falling","67","1109.0","","189.529","493.488","-0.89364","-0.00354","0.89365","-0.055879","-1.479773","0","0","3.77600","957.905","2.374","13.000","9.054","10.954","12.946","14.938","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.90744","-0.28966","-0.056742","0.01380","0.28612","0.000863","","","","","0","0","0","0","","","",""
"37","falling","68","1125.0","","188.679","493.624","-0.88084","0.26174","0.91890","-0.055079","-1.532936","0","0","3.77600","957.905","2.374","13.000","9.031","10.992","12.991","15.951","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.89364","-0.00354","-0.055879","0.01280","0.26528","0.000800","","","","","0","0","0","0","","","",""
"37","falling","69","1142.0","","187.789","494.068","-0.86744","0.53947","1.02151","-0.054241","-1.588582","0","0","3.77600","957.905","2.374","13.000","9.016","10.998","12.998","17.086","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.88084","0.26174","-0.055079","0.01340","0.27773","0.000838","","","","","0","0","0","0","","","",""
"37","post_landing","70","1159.0","70","186.855","494.121","-0.82930","-0.17166","0.84688","-0.035903","-1.627957","0","1","3.77600","957.905","2.374","13.000","9.042","10.982","12.979","17.258","0.998","-4.853","3","2","1.5385","71","142","71","83","62","-0.86744","0.53947","-0.054241","0.03814","-0.71113","0.018338","0.000000","1.000000","0.002240","-0.015815","2","3","4","2","181.503","182.501","182.168","-4.853"
"37","post_landing","71","1176.0","70","186.054","493.939","-0.83212","-0.14600","0.84483","-0.029235","-1.659110","0","1","3.77600","957.905","2.374","13.000","9.053","10.957","12.949","17.375","0.000","-4.511","1","1","1.5385","71","142","71","83","62","-0.82930","-0.17166","-0.035903","-0.00282","0.02565","0.006668","0.000000","1.000000","0.029886","0.011184","1","1","2","1","181.543","181.543","181.543","-4.511"
"37","post_landing","72","1192.0","70","185.237","493.814","-0.76096","-0.10171","0.76773","-0.031293","-1.689806","0","1","3.77600","957.905","2.374","13.000","9.055","9.055","12.153","17.473","0.000","-3.678","1","1","1.5385","71","142","71","83","62","-0.83212","-0.14600","-0.029235","0.07116","0.04429","-0.002058","0.000000","1.000000","0.033724","0.012363","1","1","2","1","181.559","181.559","181.559","-3.678"
"37","post_landing","73","1209.0","70","184.507","493.721","-0.75898","-0.08504","0.76373","-0.026744","-1.717778","0","1","3.77600","957.905","2.374","13.000","7.071","9.049","12.164","17.549","0.000","-2.916","1","1","1.5385","71","142","71","83","62","-0.76096","-0.10171","-0.031293","0.00198","0.01667","0.004550","0.000000","1.000000","0.028750","0.011466","1","1","2","1","181.591","181.591","181.591","-2.916"
"37","post_landing","74","1226.0","70","183.747","493.654","-0.71922","-0.05317","0.72118","-0.026941","-1.744473","0","1","3.77600","957.905","2.374","13.000","7.067","9.037","12.165","17.608","0.000","-2.186","1","1","1.5385","71","142","71","83","62","-0.75898","-0.08504","-0.026744","0.03977","0.03187","-0.000197","0.000000","1.000000","0.028461","0.011400","1","1","2","1","181.560","181.560","181.560","-2.186"
"37","post_landing","75","1242.0","70","183.020","493.606","-0.71579","-0.03609","0.71670","-0.023911","-1.770862","0","1","3.77600","957.905","2.374","13.000","7.059","9.019","12.158","17.655","0.000","-1.464","1","1","1.5385","71","142","71","83","62","-0.71922","-0.05317","-0.026941","0.00343","0.01707","0.003030","0.000000","1.000000","0.029961","0.011272","1","1","2","1","181.556","181.556","181.556","-1.464"
"37","post_landing","76","1259.0","70","182.301","493.579","-0.67057","-0.01787","0.67081","-0.026166","-1.795021","0","1","3.77600","957.905","2.374","13.000","5.097","8.997","13.564","19.106","0.000","-0.801","1","1","1.5385","71","142","71","83","62","-0.71579","-0.03609","-0.023911","0.04522","0.01822","-0.002256","0.000000","1.000000","0.031589","0.011132","1","1","2","1","181.500","181.500","181.500","-0.801"
"37","post_landing","77","1276.0","70","181.646","493.567","-0.68175","-0.00432","0.68177","-0.023143","-1.817875","0","1","3.77600","957.905","2.374","13.000","5.093","8.971","13.583","19.165","0.000","-0.174","1","1","1.5385","71","142","71","83","62","-0.67057","-0.01787","-0.026166","-0.01119","0.01355","0.003024","0.000000","1.000000","0.028696","0.010566","1","1","2","1","181.472","181.472","181.472","-0.174"
"37","post_landing","78","1292.0","70","180.951","493.571","-0.65171","0.00992","0.65178","-0.025151","-1.840657","0","1","3.77600","957.905","2.374","13.000","5.086","8.941","13.596","19.215","0.000","0.451","1","1","1.5385","71","142","71","83","62","-0.68175","-0.00432","-0.023143","0.03005","0.01424","-0.002008","0.000000","1.000000","0.031666","0.011125","1","1","2","1","181.402","181.402","181.402","0.451"
"37","post_landing","79","1309.0","70","180.315","493.587","-0.66558","0.02430","0.66602","-0.023121","-1.863079","0","1","3.77600","957.905","2.374","13.000","5.076","6.991","13.601","20.499","0.000","1.066","1","1","1.5385","71","142","71","83","62","-0.65171","0.00992","-0.025151","-0.01387","0.01438","0.002030","0.000000","1.000000","0.029581","0.010490","1","1","2","1","181.381","181.381","181.381","1.066"
"37","post_landing","80","1325.0","70","179.642","493.621","-0.64776","0.03676","0.64881","-0.025175","-1.886955","0","1","3.77600","957.905","2.374","13.000","5.063","8.536","13.599","20.546","0.000","1.721","1","1","1.5385","71","142","71","83","62","-0.66558","0.02430","-0.023121","0.01782","0.01246","-0.002054","0.000000","1.000000","0.033158","0.010997","1","1","2","1","181.363","181.363","181.363","1.721"
