piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","12","198.0","","195.000","118.486","0.00000","3.29113","3.29113","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05590","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","215.0","","195.000","121.991","0.00000","3.52277","3.52277","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29113","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","231.0","","195.000","125.501","0.00000","3.73755","3.73755","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52277","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","248.0","","195.000","129.457","0.00000","3.96240","3.96240","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73755","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","265.0","","195.000","133.640","0.00000","4.18384","4.18384","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96240","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","281.0","","195.000","137.780","0.00000","4.38914","4.38914","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18384","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","298.0","","195.000","142.395","0.00000","4.60409","4.60409","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38914","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","315.0","","195.000","147.226","0.00000","4.81576","4.81576","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60409","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","332.0","","195.000","151.967","0.00000","5.01202","5.01202","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81576","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","348.0","","195.000","157.211","0.00000","5.21748","5.21748","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01202","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","365.0","","195.000","162.662","0.00000","5.41982","5.41982","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21748","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","382.0","","195.000","167.977","0.00000","5.60743","5.60743","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41982","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","398.0","","195.000","173.822","0.00000","5.80384","5.80384","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60743","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","415.0","","195.000","179.866","0.00000","5.99726","5.99726","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80384","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","431.0","","195.000","185.731","0.00000","6.17659","6.17659","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99726","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","448.0","","195.000","192.151","0.00000","6.36434","6.36434","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17659","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","465.0","","195.000","198.761","0.00000","6.54924","6.54924","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36434","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","482.0","","195.000","205.151","0.00000","6.72067","6.72067","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54924","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","498.0","","195.000","212.121","0.00000","6.90014","6.90014","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72067","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","515.0","","195.000","219.272","0.00000","7.07689","7.07689","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90014","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","532.0","","195.000","226.164","0.00000","7.24076","7.24076","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07689","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","548.0","","195.000","233.659","0.00000","7.41232","7.41232","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24076","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","565.0","","195.000","241.328","0.00000","7.58127","7.58127","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41232","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","582.0","","195.000","248.700","0.00000","7.73792","7.73792","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58127","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","598.0","","195.000","256.697","0.00000","7.90192","7.90192","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73792","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","616.0","","195.000","264.861","0.00000","8.06342","8.06342","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90192","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","632.0","","195.000","272.691","0.00000","8.21317","8.21317","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06342","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","648.0","","195.000","281.169","0.00000","8.36994","8.36994","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21317","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","665.0","","195.000","289.805","0.00000","8.52432","8.52432","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36994","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","682.0","","195.000","298.074","0.00000","8.66746","8.66746","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52432","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","698.0","","195.000","307.011","0.00000","8.81732","8.81732","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66746","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","715.0","","195.000","316.099","0.00000","8.96490","8.96490","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81732","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","732.0","","195.000","324.787","0.00000","9.10173","9.10173","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96490","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","748.0","","195.000","334.163","0.00000","9.24498","9.24498","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10173","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","765.0","","195.000","343.683","0.00000","9.38606","9.38606","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24498","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","782.0","","195.000","352.772","0.00000","9.51685","9.51685","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38606","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","798.0","","195.000","362.567","0.00000","9.65379","9.65379","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51685","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","815.0","","195.000","372.500","0.00000","9.78865","9.78865","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65379","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","832.0","","195.000","381.972","0.00000","9.91368","9.91368","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78865","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","848.0","","195.000","392.167","0.00000","10.04458","10.04458","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91368","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","865.0","","195.000","402.495","0.00000","10.17349","10.17349","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04458","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","882.0","","195.000","412.334","0.00000","10.29301","10.29301","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17349","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","898.0","","195.000","422.912","0.00000","10.41814","10.41814","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29301","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","915.0","","195.000","433.618","0.00000","10.54137","10.54137","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41814","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","932.0","","195.000","443.806","0.00000","10.65562","10.65562","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54137","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","948.0","","195.000","454.751","0.00000","10.77523","10.77523","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65562","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","965.0","","195.000","465.817","0.00000","10.89303","10.89303","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77523","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","982.0","","195.000","476.340","0.00000","11.00224","11.00224","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89303","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","998.0","60","195.000","486.724","0.00000","2.61893","2.64261","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00224","0.000000","-0.35298","-8.38331","-0.238841","0.000000","1.000000","0.924148","0.012750","2","4","4","2","205.557","211.557","208.557","13.557"
"24","post_landing","61","1015.0","60","194.643","489.550","-0.34761","2.86080","2.88184","-0.235207","-0.241297","0","0","4.05400","1448.135","12.846","7.000","3.884","7.275","38.079","43.890","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.61893","0.000000","-0.34761","0.24187","-0.235207","","","","","0","0","0","0","","","",""
"24","post_landing","62","1032.0","60","194.313","492.167","-0.71447","-1.13656","1.34248","-0.088315","-0.465071","0","1","4.05400","1448.135","12.846","7.000","6.708","12.523","36.671","44.721","6.708","-6.264","4","4","1.1015","66","132","66","67","62","-0.34761","2.86080","-0.235207","-0.36686","-3.99736","0.146892","0.000000","1.000000","0.066081","-0.241334","4","4","8","4","184.695","191.403","187.602","-6.264"
"24","post_landing","63","1048.0","60","193.358","490.854","-1.00641","-0.83756","1.30934","-0.062188","-0.535262","0","0","4.05400","1448.135","12.846","7.000","6.691","8.571","17.843","43.046","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.71447","-1.13656","-0.088315","-0.29194","0.29900","0.026126","","","","","0","0","0","0","","","",""
"24","post_landing","64","1065.0","60","192.342","490.046","-0.99110","-0.54311","1.13015","-0.061242","-0.598090","0","0","4.05400","1448.135","12.846","7.000","3.605","8.600","14.158","40.222","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.00641","-0.83756","-0.062188","0.01531","0.29445","0.000946","","","","","0","0","0","0","","","",""
"24","post_landing","65","1081.0","60","191.399","489.631","-0.97691","-0.27010","1.01356","-0.060365","-0.656355","0","0","4.05400","1448.135","12.846","7.000","3.597","9.207","14.207","21.829","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99110","-0.54311","-0.061242","0.01419","0.27301","0.000877","","","","","0","0","0","0","","","",""
"24","post_landing","66","1098.0","60","190.412","489.514","-0.96205","0.01572","0.96218","-0.059447","-0.717341","0","0","4.05400","1448.135","12.846","7.000","5.644","9.219","14.863","21.918","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.97691","-0.27010","-0.060365","0.01486","0.28582","0.000918","","","","","0","0","0","0","","","",""
"24","post_landing","67","1115.0","60","189.440","489.710","-0.94741","0.29720","0.99293","-0.058543","-0.777399","0","0","4.05400","1448.135","12.846","7.000","5.657","6.358","11.302","23.328","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.96205","0.01572","-0.059447","0.01464","0.28147","0.000904","","","","","0","0","0","0","","","",""
"24","post_landing","68","1131.0","60","188.538","490.152","-0.93384","0.55817","1.08794","-0.057704","-0.833096","0","0","4.05400","1448.135","12.846","7.000","5.650","6.390","12.108","23.342","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.94741","0.29720","-0.058543","0.01357","0.26097","0.000838","","","","","0","0","0","0","","","",""
"24","post_landing","69","1148.0","60","187.595","490.896","-0.91964","0.83139","1.23973","-0.056826","-0.891393","0","0","4.05400","1448.135","12.846","7.000","3.591","6.403","12.178","20.137","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.93384","0.55817","-0.057704","0.01421","0.27322","0.000878","","","","","0","0","0","0","","","",""
"24","post_landing","70","1165.0","60","186.515","491.151","-1.17046","0.19283","1.18624","-0.043110","-0.942061","0","1","4.05400","1448.135","12.846","7.000","4.411","6.396","13.013","20.218","0.000","4.607","1","1","1.1015","66","132","66","67","62","-0.91964","0.83139","-0.056826","-0.25082","-0.63856","0.013716","0.000000","1.000000","0.030894","0.011191","1","1","2","1","191.121","191.121","191.121","4.607"
"24","post_landing","71","1181.0","60","185.380","491.360","-1.21922","0.23884","1.24239","-0.040290","-0.982406","0","1","4.05400","1448.135","12.846","7.000","4.437","8.043","13.035","20.246","0.000","5.807","1","1","1.1015","66","132","66","67","62","-1.17046","0.19283","-0.043110","-0.04876","0.04600","0.002820","0.000000","1.000000","0.026071","0.010791","1","1","2","1","191.187","191.187","191.187","5.807"
"24","post_landing","72","1198.0","60","184.140","491.627","-1.21845","0.30229","1.25538","-0.042139","-1.023934","0","1","4.05400","1448.135","12.846","7.000","4.457","8.059","13.890","22.803","0.000","7.033","1","1","1.1015","66","132","66","67","62","-1.21922","0.23884","-0.040290","0.00077","0.06345","-0.001849","0.000000","1.000000","0.027454","0.011487","1","1","2","1","191.173","191.173","191.173","7.033"
"24","post_landing","73","1215.0","60","182.881","491.950","-1.23393","0.35065","1.28279","-0.043710","-1.066068","0","1","4.05400","1448.135","12.846","7.000","4.468","8.061","14.764","22.825","0.000","8.265","1","1","1.1015","66","132","66","67","62","-1.21845","0.30229","-0.042139","-0.01549","0.04837","-0.001571","0.000000","1.000000","0.036213","0.010735","1","1","2","1","191.146","191.146","191.146","8.265"
"24","post_landing","74","1232.0","60","181.675","492.311","-1.29715","0.32377","1.33695","-0.042605","-1.107018","0","1","4.05400","1448.135","12.846","7.000","4.472","8.944","12.522","22.808","2.236","8.330","2","2","1.1015","66","132","66","67","62","-1.23393","0.35065","-0.043710","-0.06322","-0.02688","0.001104","0.000000","1.000000","0.018752","0.011261","2","2","4","2","188.886","191.123","190.005","8.330"
"24","post_landing","75","1248.0","60","180.379","492.675","-1.27929","0.39621","1.33924","-0.046407","-1.153008","0","1","4.05400","1448.135","12.846","7.000","4.467","7.209","12.591","24.165","0.000","8.524","1","1","1.1015","66","132","66","67","62","-1.29715","0.32377","-0.042605","0.01786","0.07243","-0.003801","0.000000","1.000000","0.030118","0.011258","1","1","2","1","188.903","188.903","188.903","8.524"
"24","post_landing","76","1265.0","60","179.072","493.114","-1.29731","0.47281","1.38078","-0.047970","-1.200726","0","1","4.05400","1448.135","12.846","7.000","4.453","8.182","15.431","21.748","0.000","9.866","1","1","1.1015","66","132","66","67","62","-1.27929","0.39621","-0.046407","-0.01802","0.07661","-0.001563","0.000000","1.000000","0.029881","0.011278","1","1","2","1","188.938","188.938","188.938","9.866"
"24","post_landing","77","1282.0","60","177.824","493.601","-1.31762","0.55280","1.42889","-0.049606","-1.247187","0","1","4.05400","1448.135","12.846","7.000","6.325","9.169","15.493","24.344","0.000","11.151","1","1","1.1015","66","132","66","67","62","-1.29731","0.47281","-0.047970","-0.02032","0.07999","-0.001635","0.000000","1.000000","0.027024","0.010709","1","1","2","1","188.975","188.975","188.975","11.151"
"24","post_landing","78","1298.0","60","176.477","494.208","-1.33977","0.64738","1.48798","-0.051668","-1.298353","0","1","4.05400","1448.135","12.846","7.000","5.085","10.169","18.412","24.460","0.000","12.538","1","1","1.1015","66","132","66","67","62","-1.31762","0.55280","-0.049606","-0.02214","0.09458","-0.002062","0.000000","1.000000","0.029612","0.011302","1","1","2","1","189.016","189.016","189.016","12.538"
"24","post_landing","79","1315.0","60","175.107","494.915","-1.36273","0.75231","1.55659","-0.053950","-1.351704","0","1","4.05400","1448.135","12.846","7.000","6.074","11.172","18.439","28.200","0.000","13.950","1","1","1.1015","66","132","66","67","62","-1.33977","0.64738","-0.051668","-0.02296","0.10493","-0.002283","0.000000","1.000000","0.029467","0.011314","1","1","2","1","189.057","189.057","189.057","13.950"
