piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","13","212.0","","195.000","122.006","0.00000","3.52294","3.52294","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.29129","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","229.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.52294","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","245.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","262.0","","195.000","133.403","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","280.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","295.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","312.0","","195.000","147.242","0.00000","4.81591","4.81591","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60424","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","329.0","","195.000","151.984","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.81591","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","345.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","362.0","","195.000","162.678","0.00000","5.41997","5.41997","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21763","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","379.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.41997","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","395.0","","195.000","173.840","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","412.0","","195.000","179.883","0.00000","5.99740","5.99740","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80398","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","429.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.99740","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","445.0","","195.000","192.169","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","462.0","","195.000","198.779","0.00000","6.54937","6.54937","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36448","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","479.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.54937","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","496.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","512.0","","195.000","219.290","0.00000","7.07701","7.07701","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90027","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","529.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.07701","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","546.0","","195.000","233.678","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","562.0","","195.000","241.346","0.00000","7.58139","7.58139","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.41244","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","579.0","","195.000","248.719","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.58139","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","596.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","612.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","629.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","646.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","662.0","","195.000","289.824","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.37005","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","679.0","","195.000","298.094","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.52443","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","696.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","712.0","","195.000","316.118","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","729.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.96500","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","746.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","762.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","779.0","","195.000","353.365","0.00000","9.52508","9.52508","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.38616","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","796.0","","195.000","362.587","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.52508","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","812.0","","195.000","372.520","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","829.0","","195.000","382.589","0.00000","9.92154","9.92154","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78874","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","846.0","","195.000","392.188","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.92154","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","862.0","","195.000","402.516","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04467","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","879.0","","195.000","412.974","0.00000","10.30053","10.30053","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.17358","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","896.0","","195.000","422.933","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.30053","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","912.0","","195.000","433.638","0.00000","10.54145","10.54145","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","929.0","","195.000","444.468","0.00000","10.66281","10.66281","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.54145","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","946.0","","195.000","454.772","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.66281","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","962.0","","195.000","465.838","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","979.0","","195.000","477.023","0.00000","11.00911","11.00911","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.89311","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","60","996.0","","195.000","487.656","0.00000","11.11666","11.11666","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00911","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","61","1013.0","61","195.098","494.601","0.00000","0.00000","0.47704","0.010967","0.003515","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","56.000","-8.190","6","3","1.1864","71","142","71","78","70","0.00000","11.11666","0.000000","0.39014","-11.39119","0.010967","0.000000","1.000000","1.226660","0.738001","3","6","6","3","158.908","214.908","193.073","-8.190","520.545","521.738","520.998","-36.190","19.810","36.190","1.570796","-8.189715","8.190","8.190"
"23","post_landing","62","1029.0","61","195.444","493.593","0.31336","-0.07304","0.32176","0.011454","0.015232","0","0","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.010967","0.31336","-0.07304","0.000487","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","63","1046.0","61","195.724","493.503","0.23423","-0.09714","0.25357","0.005171","0.023617","0","1","3.40400","1817.289","0.999","56.000","10.021","12.020","57.008","57.008","0.000","18.257","1","1","1.1864","71","142","71","78","70","0.31336","-0.07304","0.011454","-0.07913","-0.02410","-0.006283","0.000000","1.000000","0.027249","0.011648","1","1","2","1","213.981","213.981","213.981","18.257","521.012","521.012","521.012","18.257","18.257","18.257","1.570796","18.257338","18.257","18.257"
"23","post_landing","64","1063.0","61","195.923","493.428","0.13640","-0.04018","0.14219","0.002256","0.027818","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.006","57.006","0.000","18.142","1","1","1.1864","71","142","71","78","70","0.23423","-0.09714","0.005171","-0.09783","0.05696","-0.002916","0.000000","1.000000","0.031367","0.011151","1","1","2","1","214.065","214.065","214.065","18.142","521.014","521.014","521.014","18.142","18.142","18.142","1.570796","18.141609","18.142","18.142"
"23","post_landing","65","1079.0","61","196.028","493.409","0.04768","0.01702","0.05063","-0.000938","0.028892","0","1","3.40400","1817.289","0.999","56.000","10.025","12.024","57.005","57.005","0.000","18.112","1","1","1.1864","71","142","71","78","70","0.13640","-0.04018","0.002256","-0.08872","0.05720","-0.003194","0.000000","1.000000","0.032172","0.011082","1","1","2","1","214.140","214.140","214.140","18.112","521.014","521.014","521.014","18.112","18.112","18.112","1.570796","18.111969","18.112","18.112"
"23","post_landing","66","1096.0","61","196.043","493.443","-0.03606","0.06989","0.07865","-0.003840","0.026957","0","1","3.40400","1817.289","0.999","56.000","10.023","12.023","57.006","57.006","0.000","18.165","1","1","1.1864","71","142","71","78","70","0.04768","0.01702","-0.000938","-0.08374","0.05287","-0.002902","0.000000","1.000000","0.029211","0.010522","1","1","2","1","214.208","214.208","214.208","18.165","521.013","521.013","521.013","18.165","18.165","18.165","1.570796","18.165357","18.165","18.165"
"23","post_landing","67","1113.0","61","195.974","493.537","-0.11979","0.12847","0.17566","-0.007028","0.021834","0","1","3.40400","1817.289","0.999","56.000","10.019","12.019","57.008","57.008","0.000","18.306","1","1","1.1864","71","142","71","78","70","-0.03606","0.06989","-0.003840","-0.08373","0.05858","-0.003188","0.000000","1.000000","0.032066","0.011091","1","1","2","1","214.281","214.281","214.281","18.306","521.014","521.014","521.014","18.306","18.306","18.306","1.570796","18.306356","18.306","18.306"
"23","post_landing","68","1129.0","61","195.821","493.691","-0.20356","0.18791","0.27703","-0.010141","0.013505","0","1","3.40400","1817.289","0.999","56.000","10.013","56.008","57.008","57.008","0.000","18.535","1","1","1.1864","71","142","71","78","70","-0.11979","0.12847","-0.007028","-0.08377","0.05943","-0.003114","0.000000","1.000000","0.032042","0.011093","1","1","2","1","214.355","214.355","214.355","18.535","521.014","521.014","521.014","18.535","18.535","18.535","1.570796","18.534582","18.535","18.535"
"23","post_landing","69","1146.0","61","195.597","493.889","-0.32950","0.12492","0.35238","-0.011988","0.002786","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.326","2","1","1.1864","71","142","71","78","70","-0.20356","0.18791","-0.010141","-0.12594","-0.06299","-0.001846","0.000000","1.000000","0.029085","0.012000","1","2","2","1","205.424","214.423","209.923","14.326","520.987","521.012","520.999","9.826","18.826","18.826","1.570796","14.326401","14.326","14.326"
"23","post_landing","70","1163.0","61","195.244","494.046","-0.36359","0.13606","0.38822","-0.014880","-0.010247","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.028","57.028","0.000","10.179","1","1","1.1864","71","142","71","78","70","-0.32950","0.12492","-0.011988","-0.03409","0.01114","-0.002893","0.000000","1.000000","0.030714","0.011207","1","1","2","1","205.423","205.423","205.423","10.179","521.014","521.014","521.014","10.179","10.179","10.179","1.570796","10.178748","10.179","10.179"
"23","post_landing","71","1180.0","61","194.881","494.162","-0.09122","-0.11390","0.14593","-0.003273","-0.021939","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.512","2","2","1.1864","71","142","71","78","70","-0.36359","0.13606","-0.014880","0.27238","-0.24996","0.011608","0.000000","1.000000","0.025129","0.016770","2","2","4","2","159.363","205.374","182.369","-12.512","521.009","521.018","521.013","-35.518","10.493","35.518","1.570796","-12.512079","12.512","12.512"
"23","post_landing","72","1196.0","61","194.829","494.095","0.01388","0.01803","0.02275","0.000511","-0.023698","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.055","57.055","0.000","-35.470","1","1","1.1864","71","142","71","78","70","-0.09122","-0.11390","-0.003273","0.10509","0.13193","0.003784","0.000000","1.000000","0.027992","0.010626","1","1","2","1","159.359","159.359","159.359","-35.470","521.013","521.013","521.013","-35.470","-35.470","35.470","1.570796","-35.470212","35.470","35.470"
