piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","164.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","180.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","197.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","214.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","230.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","247.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","264.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","280.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","297.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","314.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","330.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","347.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","364.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","380.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","397.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","414.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","430.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","447.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","464.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","480.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","497.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","513.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","530.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","547.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","563.0","","195.000","245.064","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","580.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","597.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","613.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","630.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","647.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","663.0","","195.000","293.994","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.45237","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","680.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","697.0","","195.000","311.340","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.74748","0.000000","0.00000","0.13994","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","713.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.88743","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","730.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","747.0","","195.000","338.697","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.17822","0.000000","0.00000","0.13378","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","763.0","","195.000","348.285","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.31200","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","780.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","797.0","","195.000","367.297","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.58998","0.000000","0.00000","0.12788","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","813.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.71786","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","830.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","847.0","","195.000","397.086","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.98358","0.000000","0.00000","0.12224","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","863.0","","195.000","407.476","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.10582","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","880.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","897.0","","195.000","428.010","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.35983","0.000000","0.00000","0.11685","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","913.0","","195.000","438.775","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.47668","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","930.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","947.0","","195.000","460.020","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.71949","0.000000","0.00000","0.11170","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","963.0","","195.000","471.143","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.83119","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","980.0","59","194.938","478.951","-0.30354","0.00000","0.30354","-0.004759","-0.003828","0","1","4.24600","1052.603","1.069","5.000","4.004","5.000","6.008","27.027","4.000","1.520","2","1","1.7356","122","244","122","127","82","0.00000","10.94813","0.000000","-0.30354","-10.95001","-0.004759","0.000000","1.000000","0.029263","0.012750","1","2","2","1","194.458","198.458","196.458","1.520"
"20","post_landing","60","997.0","59","194.647","478.949","-0.30329","-0.00279","0.30330","-0.003597","-0.007835","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.015","27.054","0.000","-0.311","1","1","1.7356","122","244","122","127","82","-0.30354","0.00000","-0.004759","0.00025","-0.00279","0.001161","0.000000","1.000000","0.028611","0.010573","1","1","2","1","194.336","194.336","194.336","-0.311"
"20","post_landing","61","1014.0","59","194.340","478.949","-0.29993","-0.00152","0.29993","-0.003083","-0.011281","0","1","4.24600","1052.603","1.069","5.000","4.011","5.000","6.022","27.077","0.000","-0.166","1","1","1.7356","122","244","122","127","82","-0.30329","-0.00279","-0.003597","0.00336","0.00127","0.000515","0.000000","1.000000","0.031794","0.011114","1","1","2","1","194.174","194.174","194.174","-0.166"
"20","post_landing","62","1030.0","59","194.037","478.949","-0.29662","-0.00036","0.29662","-0.002726","-0.014266","0","1","4.24600","1052.603","1.069","5.000","4.014","4.999","6.028","27.097","0.000","-0.041","1","1","1.7356","122","244","122","127","82","-0.29993","-0.00152","-0.003083","0.00331","0.00116","0.000357","0.000000","1.000000","0.032013","0.011095","1","1","2","1","193.996","193.996","193.996","-0.041"
"20","post_landing","63","1047.0","59","193.754","478.948","-0.29370","0.00051","0.29370","-0.002489","-0.016779","0","1","4.24600","1052.603","1.069","5.000","4.016","4.999","6.033","27.114","0.000","0.065","1","1","1.7356","122","244","122","127","82","-0.29662","-0.00036","-0.002726","0.00292","0.00087","0.000237","0.000000","1.000000","0.029224","0.010520","1","1","2","1","193.819","193.819","193.819","0.065"
"20","post_landing","64","1063.0","59","193.457","478.950","-0.29048","0.00143","0.29049","-0.002387","-0.019260","0","1","4.24600","1052.603","1.069","5.000","4.019","4.999","6.037","27.130","0.000","0.169","1","1","1.7356","122","244","122","127","82","-0.29370","0.00051","-0.002489","0.00322","0.00092","0.000102","0.000000","1.000000","0.032371","0.011065","1","1","2","1","193.626","193.626","193.626","0.169"
"20","post_landing","65","1080.0","59","193.163","478.950","-0.28732","0.00230","0.28733","-0.002402","-0.021681","0","1","4.24600","1052.603","1.069","5.000","4.021","4.999","6.042","27.145","0.000","0.271","1","1","1.7356","122","244","122","127","82","-0.29048","0.00143","-0.002387","0.00317","0.00086","-0.000015","0.000000","1.000000","0.032540","0.011050","1","1","2","1","193.434","193.434","193.434","0.271"
"20","post_landing","66","1097.0","59","192.889","478.950","-0.28453","0.00290","0.28455","-0.002496","-0.024005","0","1","4.24600","1052.603","1.069","5.000","4.023","4.999","6.046","27.160","0.000","0.369","1","1","1.7356","122","244","122","127","82","-0.28732","0.00230","-0.002402","0.00278","0.00061","-0.000094","0.000000","1.000000","0.029645","0.010484","1","1","2","1","193.258","193.258","193.258","0.369"
"20","post_landing","67","1113.0","59","192.601","478.952","-0.28146","0.00422","0.28149","-0.002740","-0.026624","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.051","27.177","0.000","0.479","1","1","1.7356","122","244","122","127","82","-0.28453","0.00290","-0.002496","0.00308","0.00131","-0.000244","0.000000","1.000000","0.032876","0.011021","1","1","2","1","193.080","193.080","193.080","0.479"
"20","post_landing","68","1130.0","59","192.316","478.954","-0.27909","0.00545","0.27914","-0.003001","-0.029540","0","1","4.24600","1052.603","1.069","5.000","4.028","4.998","6.056","27.195","0.000","0.602","1","1","1.7356","122","244","122","127","82","-0.28146","0.00422","-0.002740","0.00237","0.00123","-0.000261","0.000000","1.000000","0.033070","0.011005","1","1","2","1","192.918","192.918","192.918","0.602"
"20","post_landing","69","1147.0","59","192.049","478.954","-0.27922","0.00602","0.27929","-0.002979","-0.032393","0","1","4.24600","1052.603","1.069","5.000","4.030","4.997","6.062","27.213","0.000","0.722","1","1","1.7356","122","244","122","127","82","-0.27909","0.00545","-0.003001","-0.00014","0.00057","0.000022","0.000000","1.000000","0.030120","0.010444","1","1","2","1","192.771","192.771","192.771","0.722"
"20","post_landing","70","1163.0","59","191.766","478.958","-0.27937","0.00779","0.27948","-0.003095","-0.035485","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.231","0.000","0.852","1","1","1.7356","122","244","122","127","82","-0.27922","0.00602","-0.002979","-0.00014","0.00177","-0.000116","0.000000","1.000000","0.033478","0.010969","1","1","2","1","192.617","192.617","192.617","0.852"
"20","post_landing","71","1180.0","59","191.481","478.961","-0.28101","0.00900","0.28115","-0.003105","-0.038622","0","1","4.24600","1052.603","1.069","5.000","4.036","4.996","6.073","27.250","0.000","0.984","1","1","1.7356","122","244","122","127","82","-0.27937","0.00779","-0.003095","-0.00164","0.00121","-0.000010","0.000000","1.000000","0.033695","0.010951","1","1","2","1","192.465","192.465","192.465","0.984"
"20","post_landing","72","1197.0","59","191.211","478.963","-0.28325","0.00940","0.28340","-0.003132","-0.041593","0","1","4.24600","1052.603","1.069","5.000","4.038","4.996","6.078","27.268","0.000","1.109","1","1","1.7356","122","244","122","127","82","-0.28101","0.00900","-0.003105","-0.00224","0.00040","-0.000027","0.000000","1.000000","0.030645","0.010398","1","1","2","1","192.320","192.320","192.320","1.109"
"20","post_landing","73","1213.0","59","190.923","478.968","-0.28531","0.01169","0.28555","-0.003350","-0.044869","0","1","4.24600","1052.603","1.069","5.000","4.041","4.995","6.084","27.287","0.000","1.246","1","1","1.7356","122","244","122","127","82","-0.28325","0.00940","-0.003132","-0.00206","0.00229","-0.000217","0.000000","1.000000","0.034117","0.010915","1","1","2","1","192.169","192.169","192.169","1.246"
"20","post_landing","74","1230.0","59","190.632","478.972","-0.28911","0.01314","0.28940","-0.003429","-0.048310","0","1","4.24600","1052.603","1.069","5.000","4.044","4.994","6.090","27.307","0.000","1.391","1","1","1.7356","122","244","122","127","82","-0.28531","0.01169","-0.003350","-0.00380","0.00145","-0.000079","0.000000","1.000000","0.034349","0.010895","1","1","2","1","192.023","192.023","192.023","1.391"
"20","post_landing","75","1247.0","59","190.353","478.976","-0.29395","0.01338","0.29425","-0.003434","-0.051582","0","1","4.24600","1052.603","1.069","5.000","4.046","4.993","6.095","27.325","0.000","1.529","1","1","1.7356","122","244","122","127","82","-0.28911","0.01314","-0.003429","-0.00484","0.00024","-0.000006","0.000000","1.000000","0.031205","0.010350","1","1","2","1","191.882","191.882","191.882","1.529"
"20","post_landing","76","1263.0","59","190.053","478.983","-0.29834","0.01629","0.29878","-0.003703","-0.055185","0","1","4.24600","1052.603","1.069","5.000","4.049","4.992","6.101","27.345","0.000","1.680","1","1","1.7356","122","244","122","127","82","-0.29395","0.01338","-0.003434","-0.00439","0.00291","-0.000269","0.000000","1.000000","0.034806","0.010855","1","1","2","1","191.733","191.733","191.733","1.680"
"20","post_landing","77","1280.0","59","189.748","478.990","-0.30409","0.01821","0.30464","-0.003909","-0.059025","0","1","4.24600","1052.603","1.069","5.000","4.052","4.991","6.108","27.366","0.000","1.841","1","1","1.7356","122","244","122","127","82","-0.29834","0.01629","-0.003703","-0.00576","0.00192","-0.000206","0.000000","1.000000","0.035057","0.010834","1","1","2","1","191.589","191.589","191.589","1.841"
"20","post_landing","78","1297.0","59","189.455","478.996","-0.31133","0.01848","0.31188","-0.003959","-0.062773","0","1","4.24600","1052.603","1.069","5.000","4.055","4.990","6.114","27.386","0.000","1.999","1","1","1.7356","122","244","122","127","82","-0.30409","0.01821","-0.003909","-0.00724","0.00026","-0.000050","0.000000","1.000000","0.031818","0.010298","1","1","2","1","191.453","191.453","191.453","1.999"
