piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","168.0","","195.000","114.362","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.76100","0.000000","0.00000","0.22569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","184.0","","195.000","117.559","0.00000","3.22296","3.22296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.98668","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","201.0","","195.000","120.995","0.00000","3.45564","3.45564","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22296","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","218.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.45564","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","234.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","251.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","268.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","284.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","301.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","318.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","334.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","351.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","368.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","384.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","401.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","418.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","434.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","451.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","468.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","484.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","501.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","518.0","","195.000","224.497","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","535.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","551.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","568.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","585.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","601.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","618.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","635.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","651.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","668.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","685.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","701.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","718.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","735.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","751.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","768.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","785.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","801.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","818.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","835.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","851.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","868.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","885.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","901.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","918.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","935.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","951.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","968.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","985.0","59","194.894","480.730","0.00000","1.16322","1.32925","0.000000","-0.058834","0","1","4.20200","918.333","0.519","9.000","6.048","10.041","12.097","15.972","4.991","9.751","2","1","1.6043","84","168","84","91","85","0.00000","10.97541","0.000000","-0.64329","-9.81219","-0.188714","0.000000","1.000000","0.452456","0.012750","1","2","2","1","202.150","207.141","204.645","9.751","520.719","521.013","520.866","7.255","12.247","12.247","1.570796","9.750990","9.751","9.751"
"5","post_landing","60","1002.0","59","194.282","481.996","-0.63408","1.41179","1.54765","-0.186011","-0.238375","0","0","4.20200","918.333","0.519","9.000","1.208","7.274","11.397","39.051","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.16322","0.000000","-0.63408","0.24857","-0.186011","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1019.0","59","193.642","483.602","-0.62443","1.67203","1.78482","-0.183182","-0.426300","0","0","4.20200","918.333","0.519","9.000","29.959","30.373","35.339","39.311","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63408","1.41179","-0.186011","0.00965","0.26024","0.002830","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1035.0","59","192.942","484.871","-0.88611","-0.41220","0.97729","-0.099912","-0.590842","0","0","4.20200","918.333","0.519","9.000","0.557","3.606","4.163","36.886","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62443","1.67203","-0.183182","-0.26168","-2.08423","0.083269","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1052.0","59","192.099","484.638","-0.87342","-0.14107","0.88474","-0.098481","-0.685898","0","0","4.20200","918.333","0.519","9.000","0.633","3.588","5.488","34.828","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.88611","-0.41220","-0.099912","0.01269","0.27113","0.001431","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1069.0","59","191.216","484.676","-0.86013","0.14279","0.87190","-0.096983","-0.785392","0","0","4.20200","918.333","0.519","9.000","0.707","1.414","5.657","14.849","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87342","-0.14107","-0.098481","0.01329","0.28386","0.001498","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1085.0","59","190.347","485.000","-0.84705","0.42233","0.94649","-0.095508","-0.883372","0","0","4.20200","918.333","0.519","9.000","0.773","2.319","5.768","17.028","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.86013","0.14279","-0.096983","0.01308","0.27954","0.001475","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1102.0","59","189.541","485.561","-0.83491","0.68151","1.07775","-0.094140","-0.974238","0","0","4.20200","918.333","0.519","9.000","0.827","2.482","5.822","18.262","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84705","0.42233","-0.095508","0.01213","0.25918","0.001368","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1118.0","59","188.698","486.430","-0.82221","0.95285","1.25856","-0.092708","-1.069346","0","0","4.20200","918.333","0.519","9.000","1.754","2.631","6.223","22.176","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83491","0.68151","-0.094140","0.01270","0.27134","0.001432","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1135.0","59","187.867","487.572","-0.80970","1.22007","1.46431","-0.091298","-1.163007","0","0","4.20200","918.333","0.519","9.000","1.836","4.590","14.835","26.247","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82221","0.95285","-0.092708","0.01251","0.26722","0.001410","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1152.0","59","187.097","488.892","-0.79811","1.46783","1.67078","-0.089990","-1.249867","0","0","4.20200","918.333","0.519","9.000","2.847","4.745","20.872","28.148","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80970","1.22007","-0.091298","0.01160","0.24776","0.001308","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1168.0","59","186.291","490.555","-0.78597","1.72721","1.89763","-0.088621","-1.340782","0","0","4.20200","918.333","0.519","9.000","2.921","20.157","26.683","29.666","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79811","1.46783","-0.089990","0.01214","0.25938","0.001369","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1185.0","59","185.496","492.480","-0.77401","1.98265","2.12837","-0.087273","-1.430314","0","0","4.20200","918.333","0.519","9.000","25.174","26.164","29.274","29.984","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78597","1.72721","-0.088621","0.01196","0.25544","0.001348","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","72","1202.0","59","184.760","494.526","-0.76292","2.21948","2.34694","-0.086023","-1.513345","0","0","4.20200","918.333","0.519","9.000","12.038","28.069","29.010","30.891","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77401","1.98265","-0.087273","0.01109","0.23683","0.001250","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","73","1219.0","59","183.853","495.974","-1.33260","0.16559","1.34285","-0.052489","-1.593034","0","1","4.20200","918.333","0.519","9.000","10.020","15.019","30.015","33.103","2.000","4.198","5","3","1.6043","84","168","84","91","85","-0.76292","2.21948","-0.086023","-0.56967","-2.05389","0.033534","0.000000","1.000000","0.010469","-0.009486","3","5","6","3","187.051","189.050","188.250","4.198","520.991","521.035","521.008","3.198","5.197","5.197","1.570796","4.197729","4.198","4.198"
"5","post_landing","74","1235.0","59","182.505","496.163","-1.33711","0.24558","1.35947","-0.052539","-1.647263","0","1","4.20200","918.333","0.519","9.000","10.047","15.033","18.100","33.286","0.000","4.552","1","1","1.6043","84","168","84","91","85","-1.33260","0.16559","-0.052489","-0.00451","0.07999","-0.000049","0.000000","1.000000","0.027413","0.011490","1","1","2","1","187.057","187.057","187.057","4.552","521.014","521.014","521.014","4.552","4.552","4.552","1.570796","4.551640","4.552","4.552"
"5","post_landing","75","1252.0","59","181.219","496.421","-1.32393","0.30824","1.35934","-0.055957","-1.697302","0","1","4.20200","918.333","0.519","9.000","8.062","11.164","18.108","34.485","0.000","5.789","1","1","1.6043","84","168","84","91","85","-1.33711","0.24558","-0.052539","0.01317","0.06266","-0.003418","0.000000","1.000000","0.026238","0.010777","1","1","2","1","187.008","187.008","187.008","5.789","521.013","521.013","521.013","5.789","5.789","5.789","1.570796","5.788934","5.789","5.789"
