piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","15","240.0","","195.000","129.274","0.00000","3.94982","3.94982","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73813","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","257.0","","195.000","133.444","0.00000","4.17145","4.17145","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.94982","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","274.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17145","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","291.0","","195.000","142.174","0.00000","4.59206","4.59206","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38970","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","307.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.59206","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","324.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","341.0","","195.000","156.955","0.00000","5.20599","5.20599","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01255","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","357.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.20599","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","374.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","391.0","","195.000","173.533","0.00000","5.79285","5.79285","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60794","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","407.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.79285","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","424.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","441.0","","195.000","191.830","0.00000","6.35384","6.35384","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17708","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","458.0","","195.000","198.429","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.35384","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","474.0","","195.000","205.215","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","491.0","","195.000","211.769","0.00000","6.89010","6.89010","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72114","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","508.0","","195.000","218.910","0.00000","7.06700","7.06700","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.89010","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","524.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.06700","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","541.0","","195.000","233.278","0.00000","7.40272","7.40272","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24120","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","558.0","","195.000","240.937","0.00000","7.57182","7.57182","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.40272","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","574.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.57182","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","591.0","","195.000","256.288","0.00000","7.89275","7.89275","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73835","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","608.0","","195.000","264.442","0.00000","8.05439","8.05439","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.89275","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","624.0","","195.000","272.759","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.05439","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","641.0","","195.000","280.733","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21357","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","658.0","","195.000","289.360","0.00000","8.51568","8.51568","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.36117","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","674.0","","195.000","298.143","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.51568","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","691.0","","195.000","306.549","0.00000","8.80894","8.80894","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66785","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","708.0","","195.000","315.629","0.00000","8.95664","8.95664","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.80894","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","724.0","","195.000","324.857","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.95664","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","741.0","","195.000","333.676","0.00000","9.23697","9.23697","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10210","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","757.0","","195.000","343.188","0.00000","9.37816","9.37816","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.23697","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","774.0","","195.000","352.843","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.37816","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","791.0","","195.000","362.057","0.00000","9.64613","9.64613","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51721","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","808.0","","195.000","371.982","0.00000","9.78110","9.78110","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.64613","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","824.0","","195.000","382.044","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78110","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","841.0","","195.000","391.635","0.00000","10.03726","10.03726","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.91402","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","857.0","","195.000","401.956","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.03726","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","874.0","","195.000","412.406","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","891.0","","195.000","422.359","0.00000","10.41114","10.41114","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.29334","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","907.0","","195.000","433.057","0.00000","10.53447","10.53447","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41114","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","924.0","","195.000","443.880","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.53447","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","941.0","","195.000","454.177","0.00000","10.76854","10.76854","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.65593","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","958.0","","195.000","465.236","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.76854","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","974.0","","195.000","476.415","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.88644","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","991.0","","195.081","481.998","0.16892","1.90670","1.91417","0.318950","0.153373","0","0","3.29200","592.235","0.868","7.000","6.082","9.047","10.188","20.224","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00254","0.000000","0.16892","-9.09584","0.318950","","","","","0","0","0","0","","","",""
"31","falling","61","1008.0","","195.252","484.105","0.16635","2.15941","2.16581","0.314098","0.475602","0","0","3.29200","592.235","0.868","7.000","5.819","20.123","20.554","25.080","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.16892","1.90670","0.318950","-0.00257","0.25271","-0.004852","","","","","0","0","0","0","","","",""
"31","falling","62","1024.0","","195.420","486.466","0.16382","2.40827","2.41384","0.309320","0.792931","0","0","3.29200","592.235","0.868","7.000","1.414","1.414","21.914","31.112","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.16635","2.15941","0.314098","-0.00253","0.24886","-0.004778","","","","","0","0","0","0","","","",""
"31","falling","63","1041.0","","195.576","488.917","0.16148","2.63901","2.64395","0.304890","1.087215","0","0","3.29200","592.235","0.868","7.000","1.350","12.949","16.114","47.413","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.16382","2.40827","0.309320","-0.00235","0.23074","-0.004430","","","","","0","0","0","0","","","",""
"31","falling","64","1058.0","","195.739","491.763","0.15902","2.88058","2.88496","0.300251","1.395240","0","0","3.29200","592.235","0.868","7.000","3.129","30.587","39.623","49.993","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.16148","2.63901","0.304890","-0.00246","0.24157","-0.004638","","","","","0","0","0","0","","","",""
"31","falling","65","1074.0","","195.900","494.853","0.15660","3.11847","3.12240","0.295684","1.698579","0","0","3.29200","592.235","0.868","7.000","6.943","11.165","31.257","38.200","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.15902","2.88058","0.300251","-0.00242","0.23789","-0.004568","","","","","0","0","0","0","","","",""
"31","post_landing","66","1091.0","66","196.049","497.756","-0.35855","0.44300","0.56992","-0.021338","1.979890","0","1","3.29200","592.235","0.868","7.000","2.233","3.548","27.710","37.681","2.233","22.775","4","3","1.8880","58","116","58","65","67","0.15660","3.11847","0.295684","-0.51515","-2.67547","-0.317022","0.000000","1.000000","0.142995","-0.079953","3","4","6","3","217.708","219.940","218.495","22.775"
"31","post_landing","67","1108.0","66","195.638","497.952","-0.47717","0.57166","0.74464","-0.023605","1.958040","0","1","3.29200","592.235","0.868","7.000","2.230","3.533","25.999","37.695","0.000","23.086","1","1","1.8880","58","116","58","65","67","-0.35855","0.44300","-0.021338","-0.11862","0.12866","-0.002267","0.000000","1.000000","0.039166","0.010481","1","1","2","1","218.724","218.724","218.724","23.086"
"31","post_landing","68","1124.0","66","195.113","498.556","-0.57943","0.69881","0.90779","-0.028434","1.932230","0","1","3.29200","592.235","0.868","7.000","2.224","24.343","31.598","38.271","0.000","23.673","1","1","1.8880","58","116","58","65","67","-0.47717","0.57166","-0.023605","-0.10226","0.12715","-0.004829","0.000000","1.000000","0.038656","0.010525","1","1","2","1","218.787","218.787","218.787","23.673"
"31","post_landing","69","1141.0","66","194.526","499.248","-0.66808","0.82710","1.06322","-0.033125","1.903328","0","1","3.29200","592.235","0.868","7.000","2.217","24.352","32.566","38.272","0.000","24.312","1","1","1.8880","58","116","58","65","67","-0.57943","0.69881","-0.028434","-0.08865","0.12829","-0.004691","0.000000","1.000000","0.034154","0.010097","1","1","2","1","218.839","218.839","218.839","24.312"
"31","post_landing","70","1158.0","66","193.816","500.126","-0.74904","0.97835","1.23216","-0.038101","1.867809","0","1","3.29200","592.235","0.868","7.000","23.085","24.334","34.189","38.228","0.000","25.070","1","1","1.8880","58","116","58","65","67","-0.66808","0.82710","-0.033125","-0.08096","0.15125","-0.004975","0.000000","1.000000","0.037585","0.010617","1","1","2","1","218.886","218.886","218.886","25.070"
"31","post_landing","71","1174.0","66","192.955","500.678","-0.94803","0.16367","0.96206","-0.038989","1.828158","0","1","3.29200","592.235","0.868","7.000","21.836","31.048","34.204","38.123","0.000","4.043","1","1","1.8880","58","116","58","65","67","-0.74904","0.97835","-0.038101","-0.19900","-0.81468","-0.000888","0.000000","1.000000","0.028377","0.011408","1","1","2","1","196.997","196.997","196.997","4.043"
"31","post_landing","72","1191.0","66","192.072","500.861","-0.91033","0.21188","0.93467","-0.046610","1.787129","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","32.757","36.331","0.000","4.874","1","1","1.8880","58","116","58","65","67","-0.94803","0.16367","-0.038989","0.03770","0.04820","-0.007622","0.000000","1.000000","0.030681","0.010395","1","1","2","1","196.945","196.945","196.945","4.874"
"31","post_landing","73","1208.0","66","191.122","501.107","-0.96369","0.27905","1.00328","-0.044852","1.741194","0","1","3.29200","592.235","0.868","7.000","0.000","13.320","33.540","36.189","0.000","5.794","1","1","1.8880","58","116","58","65","67","-0.91033","0.21188","-0.046610","-0.05335","0.06718","0.001758","0.000000","1.000000","0.035786","0.010771","1","1","2","1","196.916","196.916","196.916","5.794"
"31","post_landing","74","1224.0","66","190.133","501.398","-0.99099","0.33727","1.04681","-0.047325","1.694642","0","1","3.29200","592.235","0.868","7.000","6.946","11.163","31.257","38.203","0.000","6.714","1","1","1.8880","58","116","58","65","67","-0.96369","0.27905","-0.044852","-0.02730","0.05822","-0.002473","0.000000","1.000000","0.035617","0.010786","1","1","2","1","196.847","196.847","196.847","6.714"
"31","post_landing","75","1241.0","66","189.178","501.731","-1.01793","0.40020","1.09378","-0.050194","1.648119","0","1","3.29200","592.235","0.868","7.000","6.979","13.038","18.101","43.026","0.000","7.619","1","1","1.8880","58","116","58","65","67","-0.99099","0.33727","-0.047325","-0.02694","0.06293","-0.002869","0.000000","1.000000","0.031931","0.010288","1","1","2","1","196.797","196.797","196.797","7.619"
"31","post_landing","76","1258.0","66","188.129","502.153","-1.05409","0.47943","1.15799","-0.052957","1.596140","0","1","3.29200","592.235","0.868","7.000","6.998","13.021","18.045","54.008","0.000","8.610","1","1","1.8880","58","116","58","65","67","-1.01793","0.40020","-0.050194","-0.03616","0.07923","-0.002762","0.000000","1.000000","0.036666","0.010696","1","1","2","1","196.740","196.740","196.740","8.610"
"31","post_landing","77","1274.0","66","187.048","502.466","-1.08008","0.15442","1.09106","-0.057660","1.539410","0","1","3.29200","592.235","0.868","7.000","9.027","10.058","15.961","56.004","1.000","3.169","3","2","1.8880","58","116","58","65","67","-1.05409","0.47943","-0.052957","-0.02600","-0.32501","-0.004703","0.000000","1.000000","0.035826","0.028441","2","3","4","2","189.717","190.717","190.384","3.169"
"31","post_landing","78","1291.0","66","186.013","502.627","-1.09202","0.21924","1.11381","-0.057669","1.484096","0","1","3.29200","592.235","0.868","7.000","9.053","10.136","34.219","53.147","0.000","3.692","1","1","1.8880","58","116","58","65","67","-1.08008","0.15442","-0.057660","-0.01194","0.06482","-0.000010","0.000000","1.000000","0.030010","0.010453","1","1","2","1","189.704","189.704","189.704","3.692"
"31","post_landing","79","1308.0","66","184.904","502.880","-1.11427","0.29319","1.15220","-0.057815","1.424491","0","1","3.29200","592.235","0.868","7.000","3.114","10.185","38.469","49.497","0.000","4.780","1","1","1.8880","58","116","58","65","67","-1.09202","0.21924","-0.057669","-0.02226","0.07395","-0.000145","0.000000","1.000000","0.031266","0.011159","1","1","2","1","189.684","189.684","189.684","4.780"
"31","post_landing","80","1324.0","66","183.785","503.208","-1.09236","0.35839","1.14965","-0.063871","1.363059","0","1","3.29200","592.235","0.868","7.000","3.142","31.777","42.953","50.009","0.000","5.885","1","1","1.8880","58","116","58","65","67","-1.11427","0.29319","-0.057815","0.02191","0.06520","-0.006056","0.000000","1.000000","0.027227","0.011506","1","1","2","1","189.669","189.669","189.669","5.885"
