piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","10","170.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","11","187.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","204.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","220.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","237.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","254.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","270.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","287.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","304.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","320.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","337.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","354.0","","195.000","161.427","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","370.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","404.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","420.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","437.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","454.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","470.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","487.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","504.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","520.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","537.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","553.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","570.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","587.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","603.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","620.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","637.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","654.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","670.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","687.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","704.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","721.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","737.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","754.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","771.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","787.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","804.0","","195.000","370.229","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","821.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","837.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","854.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","871.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","887.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","904.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.39655","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","921.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","937.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","954.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","971.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","988.0","","194.677","478.163","-0.28790","-0.57310","0.64135","-0.070094","0.006653","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.020","21.046","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.98221","0.000000","-0.28790","-11.55531","-0.070094","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","1004.0","","194.403","477.478","-0.28378","-0.29966","0.41271","-0.069090","-0.060034","0","0","3.56200","630.087","1.933","18.000","12.038","18.028","18.028","19.724","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.28790","-0.57310","-0.070094","0.00412","0.27344","0.001004","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","61","1021.0","61","194.116","477.243","-0.41699","-0.21430","0.46883","-0.026876","-0.129834","0","1","3.56200","630.087","1.933","18.000","6.079","12.028","17.978","19.314","0.000","-6.282","1","1","2.0291","86","172","86","97","82","-0.28378","-0.29966","-0.069090","-0.13320","0.08536","0.042214","0.000000","1.000000","0.023298","0.013668","1","1","2","1","187.834","187.834","187.834","-6.282","521.012","521.012","521.012","-6.282","-6.282","6.282","1.570796","-6.282479","6.282","6.282"
"18","post_landing","62","1037.0","61","193.659","477.139","-0.47227","-0.07756","0.47859","-0.006535","-0.147768","0","1","3.56200","630.087","1.933","18.000","6.082","12.016","17.951","19.193","0.000","-5.497","1","1","2.0291","86","172","86","97","82","-0.41699","-0.21430","-0.026876","-0.05528","0.13674","0.020341","0.000000","1.000000","0.042731","0.011571","1","1","2","1","188.163","188.163","188.163","-5.497","521.014","521.014","521.014","-5.497","-5.497","5.497","1.570796","-5.496546","5.497","5.497"
"18","post_landing","63","1054.0","61","193.232","477.088","-0.42112","-0.02215","0.42170","-0.011224","-0.157231","0","1","3.56200","630.087","1.933","18.000","6.083","12.009","17.935","18.452","0.000","-5.081","1","1","2.0291","86","172","86","97","82","-0.47227","-0.07756","-0.006535","0.05115","0.05541","-0.004689","0.000000","1.000000","0.021282","0.011203","1","1","2","1","188.151","188.151","188.151","-5.081","521.013","521.013","521.013","-5.081","-5.081","5.081","1.570796","-5.081126","5.081","5.081"
"18","post_landing","64","1071.0","61","192.833","477.020","-0.36287","-0.03574","0.36463","-0.016053","-0.171825","0","1","3.56200","630.087","1.933","18.000","0.171","6.083","17.906","18.378","0.000","-4.440","1","1","2.0291","86","172","86","97","82","-0.42112","-0.02215","-0.011224","0.05825","-0.01359","-0.004829","0.000000","1.000000","0.041765","0.010258","1","1","2","1","188.393","188.393","188.393","-4.440","521.015","521.015","521.015","-4.440","-4.440","4.440","1.570796","-4.439551","4.440","4.440"
"18","post_landing","65","1087.0","61","192.466","476.963","-0.34489","-0.01789","0.34536","-0.012883","-0.185472","0","1","3.56200","630.087","1.933","18.000","0.184","6.082","17.876","18.305","0.000","-3.839","1","1","2.0291","86","172","86","97","82","-0.36287","-0.03574","-0.016053","0.01798","0.01784","0.003170","0.000000","1.000000","0.024572","0.011735","1","1","2","1","188.627","188.627","188.627","-3.839","521.014","521.014","521.014","-3.839","-3.839","3.839","1.570796","-3.838790","3.839","3.839"
"18","post_landing","66","1104.0","61","192.129","476.933","-0.32455","-0.01339","0.32483","-0.011220","-0.193330","0","1","3.56200","630.087","1.933","18.000","0.192","6.080","17.857","18.262","0.000","-3.493","1","1","2.0291","86","172","86","97","82","-0.34489","-0.01789","-0.012883","0.02034","0.00450","0.001663","0.000000","1.000000","0.023340","0.011026","1","1","2","1","188.637","188.637","188.637","-3.493","521.013","521.013","521.013","-3.493","-3.493","3.493","1.570796","-3.492523","3.493","3.493"
"18","post_landing","67","1121.0","61","191.792","476.912","-0.33504","-0.03210","0.33657","-0.001612","-0.200042","0","1","3.56200","630.087","1.933","18.000","0.199","6.079","17.840","18.224","0.000","-3.197","1","1","2.0291","86","172","86","97","82","-0.32455","-0.01339","-0.011220","-0.01049","-0.01871","0.009608","0.000000","1.000000","0.038545","0.010534","1","1","2","1","188.595","188.595","188.595","-3.197","521.015","521.015","521.015","-3.197","-3.197","3.197","1.570796","-3.196580","3.197","3.197"
"18","post_landing","68","1137.0","61","191.483","476.890","-0.30653","-0.03204","0.30820","-0.002625","-0.207349","0","1","3.56200","630.087","1.933","18.000","0.206","6.077","17.820","18.181","0.000","-2.874","1","1","2.0291","86","172","86","97","82","-0.33504","-0.03210","-0.001612","0.02851","0.00006","-0.001013","0.000000","1.000000","0.038002","0.010581","1","1","2","1","188.609","188.609","188.609","-2.874","521.014","521.014","521.014","-2.874","-2.874","2.874","1.570796","-2.874215","2.874","2.874"
"18","post_landing","69","1154.0","61","191.215","476.869","-0.25512","-0.00773","0.25524","-0.010657","-0.214700","0","1","3.56200","630.087","1.933","18.000","0.213","6.075","17.800","18.138","0.000","-2.550","1","1","2.0291","86","172","86","97","82","-0.30653","-0.03204","-0.002625","0.05141","0.02431","-0.008032","0.000000","1.000000","0.034239","0.010090","1","1","2","1","188.666","188.666","188.666","-2.550","521.014","521.014","521.014","-2.550","-2.550","2.550","1.570796","-2.549795","2.550","2.550"
"18","post_landing","70","1171.0","61","190.967","476.843","-0.22595","-0.00915","0.22613","-0.013235","-0.226457","0","1","3.56200","630.087","1.933","18.000","0.225","6.071","11.918","18.066","0.000","-2.031","1","1","2.0291","86","172","86","97","82","-0.25512","-0.00773","-0.010657","0.02917","-0.00142","-0.002578","0.000000","1.000000","0.037079","0.010660","1","1","2","1","188.937","188.937","188.937","-2.031","521.014","521.014","521.014","-2.031","-2.031","2.031","1.570796","-2.030628","2.031","2.031"
"18","post_landing","71","1187.0","61","190.739","476.821","-0.22258","-0.00235","0.22259","-0.010406","-0.238762","0","1","3.56200","630.087","1.933","18.000","0.236","6.066","11.896","17.988","0.000","-1.487","1","1","2.0291","86","172","86","97","82","-0.22595","-0.00915","-0.013235","0.00337","0.00680","0.002829","0.000000","1.000000","0.035848","0.010766","1","1","2","1","189.252","189.252","189.252","-1.487","521.014","521.014","521.014","-1.487","-1.487","1.487","1.570796","-1.486962","1.487","1.487"
