piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","16","260.0","","195.000","133.676","0.00000","4.18419","4.18419","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.96276","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","276.0","","195.000","137.816","0.00000","4.38949","4.38949","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.18419","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","293.0","","195.000","142.431","0.00000","4.60443","4.60443","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38949","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","310.0","","195.000","147.263","0.00000","4.81609","4.81609","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.60443","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","327.0","","195.000","152.004","0.00000","5.01235","5.01235","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.81609","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","343.0","","195.000","157.248","0.00000","5.21781","5.21781","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01235","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","360.0","","195.000","162.699","0.00000","5.42014","5.42014","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.21781","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","377.0","","195.000","168.015","0.00000","5.60774","5.60774","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.42014","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","393.0","","195.000","173.861","0.00000","5.80415","5.80415","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.60774","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","410.0","","195.000","179.905","0.00000","5.99757","5.99757","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.80415","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","427.0","","195.000","185.770","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.99757","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","443.0","","195.000","192.190","0.00000","6.36464","6.36464","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.17690","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","460.0","","195.000","198.800","0.00000","6.54953","6.54953","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36464","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","477.0","","195.000","205.191","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.54953","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","493.0","","195.000","212.161","0.00000","6.90043","6.90043","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.72096","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","510.0","","195.000","219.312","0.00000","7.07717","7.07717","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.90043","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","527.0","","195.000","226.205","0.00000","7.24103","7.24103","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.07717","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","543.0","","195.000","233.700","0.00000","7.41259","7.41259","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24103","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","560.0","","195.000","241.369","0.00000","7.58154","7.58154","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41259","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","577.0","","195.000","248.742","0.00000","7.73818","7.73818","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.58154","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","593.0","","195.000","256.739","0.00000","7.90218","7.90218","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.73818","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","610.0","","195.000","264.903","0.00000","8.06368","8.06368","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90218","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","627.0","","195.000","272.734","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.06368","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","643.0","","195.000","281.212","0.00000","8.37018","8.37018","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.21342","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","660.0","","195.000","289.848","0.00000","8.52457","8.52457","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.37018","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","677.0","","195.000","298.640","0.00000","8.67660","8.67660","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.52457","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","694.0","","195.000","307.054","0.00000","8.81756","8.81756","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.67660","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","710.0","","195.000","316.142","0.00000","8.96513","8.96513","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81756","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","727.0","","195.000","325.380","0.00000","9.11046","9.11046","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.96513","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","744.0","","195.000","334.207","0.00000","9.24521","9.24521","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.11046","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","760.0","","195.000","343.727","0.00000","9.38628","9.38628","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.24521","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","777.0","","195.000","353.390","0.00000","9.52520","9.52520","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.38628","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","794.0","","195.000","362.611","0.00000","9.65401","9.65401","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.52520","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","810.0","","195.000","372.544","0.00000","9.78886","9.78886","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.65401","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","827.0","","195.000","382.614","0.00000","9.92166","9.92166","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78886","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","844.0","","195.000","392.213","0.00000","10.04479","10.04479","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.92166","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","860.0","","195.000","402.541","0.00000","10.17369","10.17369","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.04479","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","877.0","","195.000","412.999","0.00000","10.30064","10.30064","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.17369","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","894.0","","195.000","422.958","0.00000","10.41834","10.41834","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.30064","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","911.0","","195.000","433.664","0.00000","10.54156","10.54156","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41834","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","927.0","","195.000","444.494","0.00000","10.66291","10.66291","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.54156","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","944.0","","195.000","454.798","0.00000","10.77542","10.77542","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.66291","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","960.0","","195.000","465.864","0.00000","10.89321","10.89321","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77542","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","978.0","59","195.000","476.517","0.00000","0.00000","1.49842","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","9.000","-2.944","4","2","1.8861","54","108","54","54","62","0.00000","10.89321","0.000000","1.43655","-11.31936","-0.213073","0.000000","1.000000","1.044440","0.512750","2","4","4","2","187.556","196.556","192.556","-2.944","520.513","521.513","521.013","-7.444","1.556","7.444","1.570796","-2.943854","2.944","2.944"
"4","post_landing","60","994.0","59","196.193","474.551","1.17585","-0.15481","1.18600","-0.134763","-0.148334","0","0","2.63600","378.793","10.821","9.000","8.060","10.038","11.323","11.618","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","1.17585","-0.15481","-0.134763","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","61","1011.0","59","197.381","473.992","1.15796","0.12925","1.16515","-0.132713","-0.284483","0","0","2.63600","378.793","10.821","9.000","4.401","10.440","11.681","12.803","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.17585","-0.15481","-0.134763","-0.01789","0.28407","0.002050","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","62","1027.0","59","198.551","474.303","1.14035","0.40900","1.21147","-0.130694","-0.418560","0","0","2.63600","378.793","10.821","9.000","4.468","6.194","12.083","13.302","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.15796","0.12925","-0.132713","-0.01762","0.27975","0.002019","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","63","1044.0","59","199.636","474.851","1.12401","0.66837","1.30772","-0.128822","-0.542901","0","0","2.63600","378.793","10.821","9.000","5.831","6.348","11.662","14.585","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.14035","0.40900","-0.130694","-0.01633","0.25937","0.001872","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","64","1061.0","59","200.772","475.706","1.10691","0.93992","1.45214","-0.126862","-0.673048","0","0","2.63600","378.793","10.821","9.000","2.811","7.026","7.650","14.835","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.12401","0.66837","-0.128822","-0.01710","0.27154","0.001960","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","65","1077.0","59","201.890","476.836","1.09008","1.20733","1.62662","-0.124933","-0.801215","0","0","2.63600","378.793","10.821","9.000","3.546","7.070","7.788","17.013","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.10691","0.93992","-0.126862","-0.01684","0.26741","0.001930","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","66","1094.0","59","202.927","478.144","1.07446","1.45527","1.80894","-0.123143","-0.920075","0","0","2.63600","378.793","10.821","9.000","3.598","5.190","10.190","17.992","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.09008","1.20733","-0.124933","-0.01561","0.24794","0.001789","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","67","1110.0","59","204.012","479.794","1.05812","1.71484","2.01502","-0.121270","-1.044485","0","0","2.63600","378.793","10.821","9.000","3.599","5.328","10.294","19.220","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.07446","1.45527","-0.123143","-0.01635","0.25957","0.001873","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","68","1127.0","59","205.081","481.706","1.04202","1.97047","2.22902","-0.119425","-1.167002","0","0","2.63600","378.793","10.821","9.000","3.152","5.384","13.919","26.659","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.05812","1.71484","-0.121270","-0.01610","0.25562","0.001845","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","69","1144.0","59","206.073","483.741","1.02710","2.20747","2.43472","-0.117715","-1.280622","0","0","2.63600","378.793","10.821","9.000","4.119","8.238","15.804","33.337","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.04202","1.97047","-0.119425","-0.01492","0.23701","0.001710","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","70","1161.0","59","207.110","486.151","1.01147","2.45560","2.65576","-0.115924","-1.399547","0","0","2.63600","378.793","10.821","9.000","4.112","25.316","31.228","58.345","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.02710","2.20747","-0.117715","-0.01562","0.24813","0.001791","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","71","1177.0","59","208.132","488.811","0.99609","2.69996","2.87784","-0.114160","-1.516663","0","0","2.63600","378.793","10.821","9.000","29.066","56.080","76.051","80.045","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.01147","2.45560","-0.115924","-0.01539","0.24436","0.001763","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","72","1194.0","59","209.080","491.540","0.98182","2.92652","3.08683","-0.112525","-1.625274","0","0","2.63600","378.793","10.821","9.000","25.072","53.085","58.023","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.99609","2.69996","-0.114160","-0.01427","0.22656","0.001635","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","73","1211.0","59","210.072","494.676","0.96688","3.16371","3.30816","-0.110814","-1.738957","0","0","2.63600","378.793","10.821","9.000","3.125","4.278","27.289","56.382","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.98182","2.92652","-0.112525","-0.01494","0.23719","0.001712","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","74","1227.0","59","211.049","498.052","0.95217","3.39730","3.52821","-0.109128","-1.850910","0","0","2.63600","378.793","10.821","9.000","3.160","4.397","17.720","30.490","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.96688","3.16371","-0.110814","-0.01471","0.23358","0.001686","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","75","1244.0","59","212.184","500.469","1.66328","2.03926","2.63156","0.079982","-1.912755","0","1","2.63600","378.793","10.821","9.000","3.162","5.716","8.607","31.010","0.000","-26.649","1","1","1.8861","54","108","54","54","62","0.95217","3.39730","-0.109128","0.71111","-1.35804","0.189110","0.000000","1.000000","0.413386","-0.021664","1","1","2","1","185.535","185.535","185.535","-26.649","521.040","521.040","521.040","-26.649","-26.649","26.649","1.570796","-26.649314","26.649","26.649"
