piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","27","441.0","","195.000","192.605","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","458.0","","195.000","199.226","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","475.0","","195.000","205.627","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.56055","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","491.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","508.0","","195.000","219.770","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","525.0","","195.000","226.673","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.08770","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","541.0","","195.000","234.179","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","558.0","","195.000","241.858","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","575.0","","195.000","249.240","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.59161","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","591.0","","195.000","257.248","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","608.0","","195.000","265.421","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","625.0","","195.000","273.261","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.07330","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","642.0","","195.000","281.749","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","658.0","","195.000","290.394","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","675.0","","195.000","298.673","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.53376","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","692.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","708.0","","195.000","316.716","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","725.0","","195.000","325.962","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","742.0","","195.000","334.797","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","758.0","","195.000","344.326","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","775.0","","195.000","353.997","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","792.0","","195.000","363.227","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","808.0","","195.000","373.168","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","825.0","","195.000","382.648","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.79689","0.000000","0.00000","0.12491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","842.0","","195.000","392.852","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","858.0","","195.000","403.188","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","875.0","","195.000","413.034","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.18137","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","892.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","908.0","","195.000","434.333","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","925.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","942.0","","195.000","455.482","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","958.0","","195.000","466.555","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","975.0","","195.000","477.747","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","60","992.0","60","194.923","483.679","0.00000","2.32448","2.40806","0.000000","-0.048420","0","1","5.81400","3593.304","4.465","13.000","13.033","13.033","15.176","27.356","0.000","12.579","1","1","1.5162","55","110","55","55","49","0.00000","11.01612","0.000000","-0.62891","-8.69164","-0.183261","0.000000","1.000000","0.506725","-0.030497","1","1","2","1","207.502","207.502","207.502","12.579","521.046","521.046","521.046","12.579","12.579","12.579","1.570796","12.579316","12.579","12.579"
"15","post_landing","61","1008.0","60","193.717","486.049","0.00000","1.99971","2.90694","0.000000","-0.204166","0","1","5.81400","3593.304","4.465","13.000","0.203","0.979","15.499","47.883","0.000","18.223","1","1","1.5162","55","110","55","55","49","0.00000","2.32448","0.000000","-2.10985","-0.32477","-0.109798","0.000000","1.000000","0.013353","0.012671","1","1","2","1","211.941","211.941","211.941","18.223","521.013","521.013","521.013","18.223","18.223","18.223","1.570796","18.223353","18.223","18.223"
"15","post_landing","62","1025.0","60","191.334","488.078","0.00000","1.95274","3.23815","0.000000","-0.305742","0","1","5.81400","3593.304","4.465","13.000","0.301","0.954","48.081","53.701","0.000","21.675","1","1","1.5162","55","110","55","55","49","0.00000","1.99971","0.000000","-2.58310","-0.04697","-0.090115","0.000000","1.000000","0.021916","0.011963","1","1","2","1","213.009","213.009","213.009","21.675","521.013","521.013","521.013","21.675","21.675","21.675","1.570796","21.674793","21.675","21.675"
"15","post_landing","63","1042.0","60","188.827","490.023","0.00000","2.09797","3.39341","0.000000","-0.390202","0","1","5.81400","3593.304","4.465","13.000","35.845","38.075","41.066","58.145","0.000","24.376","1","1","1.5162","55","110","55","55","49","0.00000","1.95274","0.000000","-2.66717","0.14523","-0.086064","0.000000","1.000000","0.022293","0.011116","1","1","2","1","213.203","213.203","213.203","24.376","521.013","521.013","521.013","24.376","24.376","24.376","1.570796","24.375972","24.376","24.376"
"15","post_landing","64","1059.0","60","186.597","489.669","0.00000","0.00000","2.07488","0.000000","-0.461930","0","1","5.81400","3593.304","4.465","13.000","5.367","14.312","42.485","59.928","0.000","-7.011","1","1","1.5162","55","110","55","55","49","0.00000","2.09797","0.000000","-1.99761","-2.65892","-0.065651","0.000000","1.000000","0.001046","0.014900","1","1","2","1","179.586","179.586","179.586","-7.011","521.011","521.011","521.011","-7.011","-7.011","7.011","1.570796","-7.010565","7.011","7.011"
"15","post_landing","65","1075.0","60","184.567","489.143","-1.98331","-0.44826","2.03333","-0.061501","-0.526546","0","1","5.81400","3593.304","4.465","13.000","5.328","11.158","24.186","48.875","0.000","-7.204","1","1","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","-1.98331","-0.44826","-0.061501","0.000000","1.000000","0.023690","0.012706","1","1","2","1","177.363","177.363","177.363","-7.204","521.013","521.013","521.013","-7.204","-7.204","7.204","1.570796","-7.203815","7.204","7.204"
"15","post_landing","66","1092.0","60","182.684","488.778","-1.91898","-0.31789","1.94513","-0.061112","-0.584745","0","1","5.81400","3593.304","4.465","13.000","2.220","7.211","20.247","48.821","0.000","-5.338","1","1","1.5162","55","110","55","55","49","-1.98331","-0.44826","-0.061501","0.06433","0.13037","0.000389","0.000000","1.000000","0.024831","0.011785","1","1","2","1","177.346","177.346","177.346","-5.338","521.012","521.012","521.012","-5.338","-5.338","5.338","1.570796","-5.337913","5.338","5.338"
"15","post_landing","67","1108.0","60","180.735","488.514","-1.88466","-0.19560","1.89479","-0.059359","-0.645463","0","1","5.81400","3593.304","4.465","13.000","4.201","9.201","20.602","34.596","0.000","-3.372","1","1","1.5162","55","110","55","55","49","-1.91898","-0.31789","-0.061112","0.03432","0.12229","0.001753","0.000000","1.000000","0.027521","0.012424","1","1","2","1","177.363","177.363","177.363","-3.372","521.013","521.013","521.013","-3.372","-3.372","3.372","1.570796","-3.372056","3.372","3.372"
"15","post_landing","68","1125.0","60","178.815","488.372","-1.87704","-0.08366","1.87891","-0.056745","-0.704311","0","1","5.81400","3593.304","4.465","13.000","4.229","12.039","22.668","32.231","0.000","-1.455","1","1","1.5162","55","110","55","55","49","-1.88466","-0.19560","-0.059359","0.00762","0.11194","0.002615","0.000000","1.000000","0.027804","0.012407","1","1","2","1","177.360","177.360","177.360","-1.455","521.013","521.013","521.013","-1.455","-1.455","1.455","1.570796","-1.454831","1.455","1.455"
"15","post_landing","69","1142.0","60","177.043","488.341","-1.82216","0.01841","1.82226","-0.057323","-0.758962","0","1","5.81400","3593.304","4.465","13.000","4.241","13.449","19.067","33.241","0.000","0.330","1","1","1.5162","55","110","55","55","49","-1.87704","-0.08366","-0.056745","0.05488","0.10207","-0.000578","0.000000","1.000000","0.025855","0.010810","1","1","2","1","177.373","177.373","177.373","0.330","521.013","521.013","521.013","0.330","0.330","0.330","1.570796","0.330318","0.330","0.330"
"15","post_landing","70","1159.0","60","175.177","488.413","-1.83103","0.12252","1.83512","-0.054948","-0.815666","0","1","5.81400","3593.304","4.465","13.000","4.241","14.178","19.105","30.456","0.000","2.181","1","1","1.5162","55","110","55","55","49","-1.82216","0.01841","-0.057323","-0.00886","0.10411","0.002374","0.000000","1.000000","0.029486","0.011312","1","1","2","1","177.358","177.358","177.358","2.181","521.014","521.014","521.014","2.181","2.181","2.181","1.570796","2.181426","2.181","2.181"
"15","post_landing","71","1175.0","60","173.339","488.588","-1.80464","0.21982","1.81798","-0.055025","-0.872126","0","1","5.81400","3593.304","4.465","13.000","10.628","16.386","19.081","30.475","0.000","4.018","1","1","1.5162","55","110","55","55","49","-1.83103","0.12252","-0.054948","0.02639","0.09730","-0.000076","0.000000","1.000000","0.029996","0.011269","1","1","2","1","177.356","177.356","177.356","4.018","521.014","521.014","521.014","4.018","4.018","4.018","1.570796","4.017618","4.018","4.018"
