piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","17","285.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","302.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","319.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","335.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","352.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","369.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","385.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","402.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","419.0","","195.000","184.317","0.00000","6.13254","6.13254","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.94121","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","435.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.13254","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","452.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","469.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","485.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","502.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","519.0","","195.000","224.497","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","536.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","552.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","569.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","586.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","602.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","619.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","636.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","652.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","669.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","686.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","702.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","719.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","736.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","752.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","769.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","786.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","802.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","819.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","836.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","852.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","869.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","886.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","902.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","919.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","936.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","953.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","969.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","986.0","59","195.091","481.842","0.00000","2.89198","2.93565","0.000000","0.081975","0","1","3.35200","665.675","2.082","3.000","3.072","4.150","30.391","30.554","1.993","-13.519","2","1","1.4097","92","184","92","95","80","0.00000","10.97541","0.000000","0.50448","-8.08343","0.292071","0.000000","1.000000","0.356387","0.012750","1","2","2","1","180.575","182.568","181.572","-13.519","520.849","521.013","520.931","-14.515","-12.522","14.515","1.570796","-13.518791","13.519","13.519"
"28","post_landing","60","1003.0","59","195.653","482.290","0.66933","-0.80058","1.04352","0.065976","0.253139","0","0","3.35200","665.675","2.082","3.000","2.187","4.123","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.89198","0.000000","0.66933","-3.69256","0.065976","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1020.0","59","196.329","481.661","0.65914","-0.50669","0.83139","0.064972","0.319793","0","0","3.35200","665.675","2.082","3.000","2.213","2.527","5.061","30.994","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.66933","-0.80058","0.065976","-0.01018","0.29389","-0.001004","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","62","1036.0","59","196.995","481.329","0.64912","-0.21727","0.68452","0.063984","0.385433","0","0","3.35200","665.675","2.082","3.000","2.229","2.605","5.009","30.807","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.65914","-0.50669","0.064972","-0.01003","0.28942","-0.000988","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","63","1054.0","59","197.613","481.282","0.63982","0.05107","0.64186","0.063067","0.446307","0","0","3.35200","665.675","2.082","3.000","2.236","2.667","4.942","28.710","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.64912","-0.21727","0.063984","-0.00930","0.26834","-0.000916","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","64","1070.0","59","198.391","481.263","0.79999","-0.00599","0.80002","0.026733","0.482838","0","1","3.35200","665.675","2.082","3.000","2.236","2.700","4.471","4.936","0.000","0.306","1","1","1.4097","92","184","92","95","80","0.63982","0.05107","0.063067","0.16017","-0.05706","-0.036334","0.000000","1.000000","0.032402","0.011062","1","1","2","1","198.697","198.697","198.697","0.306","521.014","521.014","521.014","0.306","0.306","0.306","1.570796","0.306194","0.306","0.306"
"28","post_landing","65","1086.0","59","199.223","481.266","0.84529","0.01294","0.84539","0.015211","0.505097","0","1","3.35200","665.675","2.082","3.000","2.234","2.718","4.468","4.952","0.000","-0.579","1","1","1.4097","92","184","92","95","80","0.79999","-0.00599","0.026733","0.04530","0.01893","-0.011523","0.000000","1.000000","0.032477","0.011055","1","1","2","1","198.645","198.645","198.645","-0.579","521.014","521.014","521.014","-0.579","-0.579","0.579","1.570796","-0.578611","0.579","0.579"
"28","post_landing","66","1103.0","59","200.030","481.278","0.83879","0.02463","0.83915","0.015068","0.519541","0","1","3.35200","665.675","2.082","3.000","2.233","2.729","4.465","4.962","0.000","-1.153","1","1","1.4097","92","184","92","95","80","0.84529","0.01294","0.015211","-0.00650","0.01169","-0.000142","0.000000","1.000000","0.030524","0.010409","1","1","2","1","198.877","198.877","198.877","-1.153","521.013","521.013","521.013","-1.153","-1.153","1.153","1.570796","-1.152656","1.153","1.153"
"28","post_landing","67","1120.0","59","200.879","481.302","0.83130","0.04050","0.83229","0.015840","0.535080","0","1","3.35200","665.675","2.082","3.000","0.510","2.740","4.461","4.971","0.000","-1.770","1","1","1.4097","92","184","92","95","80","0.83879","0.02463","0.015068","-0.00749","0.01587","0.000771","0.000000","1.000000","0.034897","0.010848","1","1","2","1","199.109","199.109","199.109","-1.770","521.014","521.014","521.014","-1.770","-1.770","1.770","1.570796","-1.769920","1.770","1.770"
"28","post_landing","68","1137.0","59","201.721","481.337","0.82393","0.05920","0.82605","0.017422","0.551713","0","1","3.35200","665.675","2.082","3.000","0.524","2.752","4.455","4.979","0.000","-2.430","1","1","1.4097","92","184","92","95","80","0.83130","0.04050","0.015840","-0.00737","0.01871","0.001583","0.000000","1.000000","0.036024","0.010751","1","1","2","1","199.291","199.291","199.291","-2.430","521.014","521.014","521.014","-2.430","-2.430","2.430","1.570796","-2.430205","2.430","2.430"
"28","post_landing","69","1153.0","59","202.508","481.383","0.82487","0.07525","0.82830","0.018193","0.568769","0","1","3.35200","665.675","2.082","3.000","0.539","2.762","4.447","4.986","0.000","-3.107","1","1","1.4097","92","184","92","95","80","0.82393","0.05920","0.017422","0.00094","0.01604","0.000771","0.000000","1.000000","0.033336","0.010167","1","1","2","1","199.402","199.402","199.402","-3.107","521.013","521.013","521.013","-3.107","-3.107","3.107","1.570796","-3.106572","3.107","3.107"
"28","post_landing","70","1170.0","59","203.349","481.449","0.83267","0.09664","0.83826","0.018517","0.587358","0","1","3.35200","665.675","2.082","3.000","0.554","2.773","4.438","4.992","0.000","-3.843","1","1","1.4097","92","184","92","95","80","0.82487","0.07525","0.018193","0.00780","0.02139","0.000324","0.000000","1.000000","0.038318","0.010554","1","1","2","1","199.507","199.507","199.507","-3.843","521.015","521.015","521.015","-3.843","-3.843","3.843","1.570796","-3.842659","3.843","3.843"
"28","post_landing","71","1186.0","59","204.199","481.529","0.84509","0.11638","0.85307","0.018901","0.606387","0","1","3.35200","665.675","2.082","3.000","0.570","2.783","4.427","4.997","0.000","-4.595","1","1","1.4097","92","184","92","95","80","0.83267","0.09664","0.018517","0.01242","0.01974","0.000383","0.000000","1.000000","0.039419","0.010459","1","1","2","1","199.604","199.604","199.604","-4.595","521.015","521.015","521.015","-4.595","-4.595","4.595","1.570796","-4.594845","4.595","4.595"
"28","post_landing","72","1203.0","59","205.015","481.617","0.86601","0.12715","0.87529","0.018482","0.624280","0","1","3.35200","665.675","2.082","3.000","0.585","2.792","4.415","4.999","0.000","-5.301","1","1","1.4097","92","184","92","95","80","0.84509","0.11638","0.018901","0.02092","0.01077","-0.000419","0.000000","1.000000","0.036062","0.009933","1","1","2","1","199.715","199.715","199.715","-5.301","521.014","521.014","521.014","-5.301","-5.301","5.301","1.570796","-5.300565","5.301","5.301"
