piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,58,967.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
26,post_landing,59,984.0,59,195.000,483.559,0.09000,4.34494,0.000000,0.000000,0,1,4.000,-15.004,2,1,0.00000,10.96860,0.000000,0.09000,-6.62366,0.192683,0.000000,1.000000,0.849011,0.025500,1,2,2,1
26,post_landing,60,1000.0,59,195.262,485.720,0.09000,2.09490,0.000000,0.138943,0,1,0.000,-18.068,1,1,0.09000,4.34494,0.000000,0.65476,-2.25004,0.114789,0.000000,1.000000,0.032233,0.023293,1,1,2,1
26,post_landing,61,1017.0,59,196.361,487.111,0.09000,1.12310,0.000000,0.210802,0,1,0.000,-20.556,1,1,0.09000,2.09490,0.000000,1.34562,-0.97181,0.056188,0.000000,1.000000,0.047633,0.023599,1,1,2,1
26,post_landing,62,1034.0,59,197.871,488.048,0.09000,1.01686,0.000000,0.254829,0,1,0.000,-22.029,1,1,0.09000,1.12310,0.000000,1.43758,-0.10624,0.044541,0.000000,1.000000,0.046164,0.023725,1,1,2,1
26,post_landing,63,1050.0,59,199.292,488.269,0.09000,0.00000,0.000000,0.282046,0,1,0.000,7.163,1,1,0.09000,1.01686,0.000000,1.04738,-1.21495,0.028872,0.000000,1.000000,0.051721,0.028306,1,1,2,1
26,post_landing,64,1067.0,59,200.340,488.090,0.98680,-0.18915,0.034587,0.308835,0,1,0.000,6.283,1,1,0.09000,0.00000,0.000000,0.89680,-0.18915,0.034587,0.000000,1.000000,0.042745,0.023210,1,1,2,1
26,post_landing,65,1084.0,59,201.345,487.907,0.95998,-0.17059,0.030258,0.340835,0,1,0.000,5.226,1,1,0.98680,-0.18915,0.034587,-0.02682,0.01856,-0.004329,0.000000,1.000000,0.039139,0.025301,1,1,2,1
26,post_landing,66,1100.0,59,202.304,487.763,0.95865,-0.12126,0.024543,0.371265,0,1,0.000,4.216,1,1,0.95998,-0.17059,0.030258,-0.00133,0.04933,-0.005715,0.000000,1.000000,0.043758,0.025361,1,1,2,1
26,post_landing,67,1117.0,59,203.179,487.662,0.90079,-0.08977,0.026291,0.397721,0,1,0.000,3.334,1,1,0.95865,-0.12126,0.024543,-0.05786,0.03149,0.001748,0.000000,1.000000,0.042141,0.023665,1,1,2,1
26,post_landing,68,1134.0,59,204.082,487.587,0.87864,-0.06607,0.024359,0.424127,0,1,0.000,2.452,1,1,0.90079,-0.08977,0.026291,-0.02215,0.02370,-0.001932,0.000000,1.000000,0.041328,0.025204,1,1,2,1
26,post_landing,69,1150.0,59,204.960,487.552,0.82421,-0.10846,0.025656,0.449144,0,1,2.236,2.733,2,2,0.87864,-0.06607,0.024359,-0.05443,-0.04239,0.001297,0.000000,1.000000,0.010149,0.009211,2,2,4,2
26,post_landing,70,1167.0,59,205.756,487.498,0.79581,-0.08306,0.024429,0.471221,0,1,2.236,1.993,2,2,0.82421,-0.10846,0.025656,-0.02840,0.02540,-0.001227,0.000000,1.000000,0.040340,0.032576,2,2,4,2
26,post_landing,71,1184.0,59,206.581,487.465,0.70897,-0.05061,0.030450,0.492517,0,1,2.235,1.279,2,2,0.79581,-0.08306,0.024429,-0.08684,0.03244,0.006021,0.000000,1.000000,0.066967,0.057521,2,2,4,2
26,post_landing,72,1200.0,59,207.338,487.384,0.74986,-0.03239,0.022279,0.517888,0,1,0.000,1.544,1,1,0.70897,-0.05061,0.030450,0.04089,0.01822,-0.008171,0.000000,1.000000,0.043251,0.023975,1,1,2,1
26,post_landing,73,1217.0,59,208.050,487.358,0.71523,-0.01782,0.023784,0.538835,0,1,0.000,0.839,1,1,0.74986,-0.03239,0.022279,-0.03463,0.01458,0.001505,0.000000,1.000000,0.041204,0.022522,1,1,2,1
26,post_landing,74,1234.0,59,208.791,487.349,0.71414,-0.00218,0.021934,0.560467,0,1,0.000,0.110,1,1,0.71523,-0.01782,0.023784,-0.00108,0.01564,-0.001850,0.000000,1.000000,0.044228,0.023891,1,1,2,1
26,post_landing,75,1250.0,59,209.512,487.355,0.71265,0.01435,0.020838,0.582766,0,1,0.000,-0.641,1,1,0.71414,-0.00218,0.021934,-0.00150,0.01653,-0.001096,0.000000,1.000000,0.044017,0.023909,1,1,2,1
26,post_landing,76,1267.0,59,210.199,487.372,0.69264,0.02640,0.022604,0.601853,0,1,0.000,-1.283,1,1,0.71265,0.01435,0.020838,-0.02001,0.01204,0.001766,0.000000,1.000000,0.041893,0.022463,1,1,2,1
26,post_landing,77,1284.0,59,210.909,487.410,0.71530,0.03542,0.020061,0.624059,0,1,0.000,-2.030,1,1,0.69264,0.02640,0.022604,0.02267,0.00902,-0.002543,0.000000,1.000000,0.045635,0.023770,1,1,2,1
26,post_landing,78,1300.0,59,211.629,487.461,0.69078,0.06191,0.023521,0.645397,0,1,0.000,-2.747,1,1,0.71530,0.03542,0.020061,-0.02453,0.02649,0.003460,0.000000,1.000000,0.041304,0.024142,1,1,2,1
26,post_landing,79,1317.0,59,212.314,487.522,0.72936,0.06820,0.020404,0.665529,0,1,0.000,-3.422,1,1,0.69078,0.06191,0.023521,0.03858,0.00629,-0.003117,0.000000,1.000000,0.044518,0.022238,1,1,2,1
26,post_landing,80,1334.0,59,213.047,487.608,0.74109,0.09719,0.020833,0.687803,0,1,0.000,-4.168,1,1,0.72936,0.06820,0.020404,0.01173,0.02898,0.000430,0.000000,1.000000,0.044340,0.023882,1,1,2,1
26,post_landing,81,1351.0,59,213.800,487.709,0.76053,0.09378,0.021519,0.710095,0,1,0.000,-4.911,1,1,0.74109,0.09719,0.020833,0.01944,-0.00341,0.000686,0.000000,1.000000,0.041427,0.024132,1,1,2,1
26,post_landing,82,1367.0,59,214.517,487.826,0.76129,0.12530,0.024220,0.732643,0,1,0.000,-5.661,1,1,0.76053,0.09378,0.021519,0.00076,0.03152,0.002701,0.000000,1.000000,0.040961,0.022543,1,1,2,1
26,post_landing,83,1384.0,59,215.306,487.993,0.80411,0.12887,0.023128,0.756853,0,1,1.414,-5.757,2,2,0.76129,0.12530,0.024220,0.04282,0.00357,-0.001092,0.000000,1.000000,0.000402,0.005741,2,2,4,2
26,post_landing,84,1401.0,59,216.129,488.144,0.81091,0.16157,0.025311,0.781066,0,1,1.414,-6.555,2,2,0.80411,0.12887,0.023128,0.00680,0.03269,0.002183,0.000000,1.000000,0.033636,0.021475,2,2,4,2
26,post_landing,85,1417.0,59,216.918,488.309,0.84619,0.17178,0.025210,0.805167,0,1,1.414,-7.345,2,2,0.81091,0.16157,0.025311,0.03528,0.01021,-0.000102,0.000000,1.000000,0.047160,0.037189,2,2,4,2
26,post_landing,86,1434.0,59,217.780,488.521,0.89355,0.17278,0.025126,0.832151,0,1,1.413,-8.225,2,2,0.84619,0.17178,0.025210,0.04736,0.00101,-0.000083,0.000000,1.000000,0.069890,0.057573,2,2,4,2
26,post_landing,87,1452.0,59,218.701,488.689,0.89336,0.23028,0.029441,0.857360,0,1,0.000,-8.337,1,1,0.89355,0.17278,0.025126,-0.00019,0.05749,0.004315,0.000000,1.000000,0.052516,0.023179,1,1,2,1
26,post_landing,88,1467.0,59,219.578,488.926,0.94260,0.25523,0.029430,0.884622,0,1,0.000,-9.215,1,1,0.89336,0.23028,0.029441,0.04924,0.02495,-0.000011,0.000000,1.000000,0.044408,0.022247,1,1,2,1
26,post_landing,89,1484.0,59,220.542,489.229,1.00216,0.32131,0.028054,0.915636,0,1,0.000,-10.206,1,1,0.94260,0.25523,0.029430,0.05956,0.06608,-0.001376,0.000000,1.000000,0.043924,0.023917,1,1,2,1
26,post_landing,90,1501.0,59,221.564,489.557,1.02848,0.36633,0.031748,0.946387,0,1,0.000,-11.179,1,1,1.00216,0.32131,0.028054,0.02632,0.04502,0.003694,0.000000,1.000000,0.039220,0.024321,1,1,2,1
26,post_landing,91,1517.0,59,222.562,489.920,1.07679,0.41289,0.033179,0.977569,0,1,0.000,-12.154,1,1,1.02848,0.36633,0.031748,0.04831,0.04656,0.001431,0.000000,1.000000,0.034756,0.023076,1,1,2,1
26,post_landing,92,1534.0,59,223.670,490.363,1.10952,0.47088,0.037100,1.012356,0,1,0.000,-13.229,1,1,1.07679,0.41289,0.033179,0.03273,0.05799,0.003921,0.000000,1.000000,0.045737,0.023762,1,1,2,1
26,post_landing,93,1551.0,59,224.820,490.884,1.15550,0.54787,0.039498,1.050034,0,1,0.000,-14.375,1,1,1.10952,0.47088,0.037100,0.04598,0.07699,0.002397,0.000000,1.000000,0.050430,0.023359,1,1,2,1
26,post_landing,94,1567.0,59,225.955,491.434,1.21730,0.63362,0.039797,1.086992,0,1,0.000,-15.479,1,1,1.15550,0.54787,0.039498,0.06180,0.08575,0.000300,0.000000,1.000000,0.044603,0.022230,1,1,2,1
26,post_landing,95,1584.0,59,227.211,492.101,1.26599,0.72736,0.042421,1.128369,0,1,0.000,-16.689,1,1,1.21730,0.63362,0.039797,0.04870,0.09375,0.002624,0.000000,1.000000,0.048467,0.023527,1,1,2,1
26,post_landing,96,1601.0,59,228.515,492.867,1.31099,0.83221,0.045478,1.172584,0,1,0.000,-17.952,1,1,1.26599,0.72736,0.042421,0.04499,0.10484,0.003057,0.000000,1.000000,0.048129,0.023556,1,1,2,1
26,post_landing,97,1617.0,59,229.783,493.691,1.34639,0.94501,0.048746,1.217086,0,1,0.000,-19.187,1,1,1.31099,0.83221,0.045478,0.03541,0.11280,0.003267,0.000000,1.000000,0.042362,0.022423,1,1,2,1
26,post_landing,98,1634.0,59,231.167,494.697,1.38272,1.07876,0.052012,1.267606,0,1,0.000,-20.542,1,1,1.34639,0.94501,0.048746,0.03632,0.13375,0.003266,0.000000,1.000000,0.047130,0.023642,1,1,2,1
26,post_landing,99,1651.0,59,232.581,495.855,1.40688,1.22657,0.055919,1.322114,0,1,0.000,-21.946,1,1,1.38272,1.07876,0.052012,0.02416,0.14781,0.003908,0.000000,1.000000,0.041438,0.024131,1,1,2,1
26,post_landing,100,1667.0,59,234.018,497.174,1.42188,1.39325,0.059611,1.380312,0,1,0.000,-23.373,1,1,1.40688,1.22657,0.055919,0.01501,0.16668,0.003692,0.000000,1.000000,0.042005,0.024082,1,1,2,1
26,post_landing,101,1684.0,59,235.379,498.576,1.42136,1.56529,0.063312,1.438646,0,1,0.000,-24.724,1,1,1.42188,1.39325,0.059611,-0.00053,0.17204,0.003701,0.000000,1.000000,0.038462,0.022758,1,1,2,1
26,post_landing,102,1701.0,59,236.817,500.252,1.67440,0.89585,0.080573,1.504541,0,1,15.033,-18.632,2,2,1.42136,1.56529,0.063312,0.25304,-0.66944,0.017261,0.000000,1.000000,0.046364,0.026262,2,2,4,2
26,post_landing,103,1718.0,59,238.537,501.166,1.74625,0.68785,0.086321,1.588661,0,1,0.000,-7.823,1,1,1.67440,0.89585,0.080573,0.07185,-0.20800,0.005748,0.000000,1.000000,0.022811,0.025731,1,1,2,1
26,post_landing,104,1734.0,59,240.186,501.897,1.56312,-0.06633,0.002559,1.672799,0,1,39.205,10.138,2,2,1.74625,0.68785,0.086321,-0.18313,-0.75418,-0.083762,0.000000,1.000000,0.024952,0.019571,2,2,4,2
26,post_landing,105,1751.0,59,241.483,501.768,0.84175,-0.19456,0.006627,1.677304,0,1,0.000,29.654,1,1,1.56312,-0.06633,0.002559,-0.72136,-0.12823,0.004068,0.000000,1.000000,0.046398,0.025278,1,1,2,1
26,post_landing,106,1767.0,59,242.149,501.562,0.41742,-0.18221,0.006243,1.684289,0,1,0.000,29.519,1,1,0.84175,-0.19456,0.006627,-0.42434,0.01235,-0.000384,0.000000,1.000000,0.043996,0.025133,1,1,2,1
26,post_landing,107,1784.0,59,242.466,501.416,0.21190,-0.07926,0.002843,1.689173,0,1,0.000,29.423,1,1,0.41742,-0.18221,0.006243,-0.20552,0.10295,-0.003400,0.000000,1.000000,0.041116,0.023678,1,1,2,1
26,post_landing,108,1801.0,59,242.626,501.389,0.07639,0.06627,-0.002198,1.690180,0,1,0.000,29.404,1,1,0.21190,-0.07926,0.002843,-0.13551,0.14553,-0.005041,0.000000,1.000000,0.045460,0.023785,1,1,2,1
26,post_landing,109,1817.0,59,242.660,501.514,-0.03662,0.22066,-0.007469,1.685941,0,1,0.000,29.487,1,1,0.07639,0.06627,-0.002198,-0.11301,0.15438,-0.005272,0.000000,1.000000,0.045031,0.023822,1,1,2,1
26,post_landing,110,1834.0,59,242.588,501.776,-0.13818,0.36712,-0.012368,1.677046,0,1,0.000,29.659,1,1,-0.03662,0.22066,-0.007469,-0.10156,0.14646,-0.004898,0.000000,1.000000,0.041216,0.022521,1,1,2,1
26,post_landing,111,1851.0,59,242.514,501.896,-0.00046,-0.00023,-0.000024,1.673120,0,1,39.205,10.132,2,2,-0.13818,0.36712,-0.012368,0.13772,-0.36735,0.012344,0.000000,1.000000,0.037334,0.022003,2,2,4,2
26,post_landing,112,1868.0,59,242.514,501.896,-0.00000,0.00000,-0.000000,1.673114,0,1,39.205,10.132,2,2,-0.00046,-0.00023,-0.000024,0.00046,0.00023,0.000024,0.000000,1.000000,0.042720,0.021658,2,2,4,2
26,post_landing,113,1884.0,59,242.514,501.894,-0.00000,0.00000,-0.000000,1.673114,0,1,39.205,10.132,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.039002,0.020345,2,2,4,2
26,post_landing,114,1901.0,59,242.514,501.896,0.00000,-0.00000,0.000000,1.673114,0,1,39.205,10.132,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042719,0.021658,2,2,4,2
26,post_landing,115,1918.0,59,242.514,501.896,0.00000,0.00000,0.000000,1.673114,0,1,39.205,10.132,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042720,0.021658,2,2,4,2
26,post_landing,116,1934.0,59,242.514,501.894,-0.00000,0.00000,-0.000000,1.673114,0,1,39.205,10.132,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.039002,0.020345,2,2,4,2
26,post_landing,117,1951.0,59,242.514,501.896,0.00000,-0.00000,0.000000,1.673114,0,1,39.205,10.132,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.042719,0.021658,2,2,4,2
26,post_landing,118,1968.0,59,242.514,501.896,0.00000,0.00000,0.000000,1.673114,0,1,39.205,10.132,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.042720,0.021658,2,2,4,2
26,post_landing,119,1984.0,59,242.514,501.896,0.00000,0.00000,0.000000,1.673114,0,1,39.205,10.132,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042720,0.021658,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
27,falling,2,22.0,,195.000,97.286,0.00000,0.80124,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.22501,0.000000,,,,,0,0,0,0
27,falling,3,38.0,,195.000,98.275,0.00000,1.07077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80124,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
27,falling,4,55.0,,195.000,99.537,0.00000,1.33619,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07077,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
27,falling,5,72.0,,195.000,100.967,0.00000,1.58228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33619,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
27,falling,6,88.0,,195.000,102.746,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58228,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
27,falling,7,105.0,,195.000,104.785,0.00000,2.09365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
27,falling,8,122.0,,195.000,107.080,0.00000,2.34351,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09365,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
27,falling,9,138.0,,195.000,109.469,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34351,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
27,falling,10,155.0,,195.000,112.250,0.00000,2.81771,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
27,falling,20,322.0,,195.000,152.031,0.00000,5.01259,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80396,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
27,falling,30,489.0,,195.000,212.190,0.00000,6.90064,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72117,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
27,falling,40,656.0,,195.000,289.365,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37037,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
27,falling,50,823.0,,195.000,382.049,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78113,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
27,falling,58,956.0,,195.000,465.242,0.00000,10.88646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
27,falling,59,973.0,,195.000,476.420,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88646,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
27,post_landing,60,990.0,60,194.718,481.814,0.00000,1.91569,0.000000,-0.083841,0,1,0.000,13.625,1,1,0.00000,11.00256,0.000000,-0.98423,-9.08688,-0.139404,0.000000,1.000000,0.018752,0.026080,1,1,2,1
27,post_landing,61,1006.0,60,193.389,482.794,0.00000,0.78146,0.000000,-0.149551,0,1,0.000,16.171,1,1,0.00000,1.91569,0.000000,-1.65130,-1.13423,-0.048042,0.000000,1.000000,0.040197,0.022609,1,1,2,1
27,post_landing,62,1023.0,60,191.719,483.314,-1.53302,0.59446,-0.035021,-0.180533,0,1,0.000,17.347,1,1,0.00000,0.78146,0.000000,-1.53302,-0.18700,-0.035021,0.000000,1.000000,0.037108,0.024503,1,1,2,1
27,post_landing,63,1040.0,60,190.201,484.007,-1.47373,0.74602,-0.040864,-0.218847,0,1,0.000,18.779,1,1,-1.53302,0.59446,-0.035021,0.05929,0.15156,-0.005843,0.000000,1.000000,0.048409,0.023532,1,1,2,1
27,post_landing,64,1056.0,60,188.691,484.826,-1.51902,0.85998,-0.041354,-0.260727,0,1,0.000,20.312,1,1,-1.47373,0.74602,-0.040864,-0.04528,0.11396,-0.000490,0.000000,1.000000,0.044919,0.023832,1,1,2,1
27,post_landing,65,1073.0,60,187.229,485.676,-1.54264,0.94984,-0.044022,-0.301268,0,1,0.000,21.763,1,1,-1.51902,0.85998,-0.041354,-0.02363,0.08986,-0.002667,0.000000,1.000000,0.033463,0.023187,1,1,2,1
27,post_landing,66,1090.0,60,185.647,486.699,-1.56454,1.06198,-0.046822,-0.346548,0,1,0.000,23.341,1,1,-1.54264,0.94984,-0.044022,-0.02189,0.11214,-0.002800,0.000000,1.000000,0.036671,0.024540,1,1,2,1
27,post_landing,67,1106.0,60,184.302,486.709,-0.98784,-0.32195,-0.014918,-0.366034,0,1,0.000,-21.873,1,1,-1.56454,1.06198,-0.046822,0.57669,-1.38393,0.031904,0.000000,1.000000,0.040123,0.026269,1,1,2,1
27,post_landing,68,1123.0,60,183.455,486.377,-0.75370,-0.35109,-0.016733,-0.381373,0,1,0.000,-21.344,1,1,-0.98784,-0.32195,-0.014918,0.23414,-0.02914,-0.001814,0.000000,1.000000,0.041130,0.023692,1,1,2,1
27,post_landing,69,1140.0,60,182.741,486.035,-0.62816,-0.30259,-0.014646,-0.397697,0,1,0.000,-20.776,1,1,-0.75370,-0.35109,-0.016733,0.12555,0.04850,0.002087,0.000000,1.000000,0.044215,0.025185,1,1,2,1
27,post_landing,70,1156.0,60,182.142,485.750,-0.52774,-0.24139,-0.011914,-0.411547,0,1,0.000,-20.289,1,1,-0.62816,-0.30259,-0.014646,0.10041,0.06120,0.002732,0.000000,1.000000,0.043765,0.025171,1,1,2,1
27,post_landing,71,1173.0,60,181.670,485.538,-0.43554,-0.18735,-0.009420,-0.422054,0,1,0.000,-19.917,1,1,-0.52774,-0.24139,-0.011914,0.09220,0.05404,0.002494,0.000000,1.000000,0.040203,0.023700,1,1,2,1
27,post_landing,72,1190.0,60,181.263,485.371,-0.34369,-0.13094,-0.006671,-0.430565,0,1,0.000,-19.615,1,1,-0.43554,-0.18735,-0.009420,0.09185,0.05641,0.002749,0.000000,1.000000,0.043751,0.025174,1,1,2,1
27,post_landing,73,1206.0,60,180.949,485.258,-0.25176,-0.07877,-0.004059,-0.436342,0,1,0.000,-19.408,1,1,-0.34369,-0.13094,-0.006671,0.09193,0.05218,0.002612,0.000000,1.000000,0.043807,0.025166,1,1,2,1
27,post_landing,74,1223.0,60,180.740,485.198,-0.16403,-0.03363,-0.001753,-0.439402,0,1,0.000,-19.299,1,1,-0.25176,-0.07877,-0.004059,0.08773,0.04514,0.002307,0.000000,1.000000,0.040279,0.022602,1,1,2,1
27,post_landing,75,1240.0,60,180.606,485.185,-0.07639,0.01577,0.000827,-0.440191,0,1,0.000,-19.270,1,1,-0.16403,-0.03363,-0.001753,0.08764,0.04940,0.002579,0.000000,1.000000,0.044853,0.023838,1,1,2,1
27,post_landing,76,1256.0,60,180.562,485.219,0.01147,0.06383,0.003304,-0.438403,0,1,0.000,-19.334,1,1,-0.07639,0.01577,0.000827,0.08785,0.04806,0.002477,0.000000,1.000000,0.044871,0.023836,1,1,2,1
27,post_landing,77,1273.0,60,180.604,485.294,0.09551,0.10758,0.005517,-0.434456,0,1,0.000,-19.476,1,1,0.01147,0.06383,0.003304,0.08404,0.04375,0.002213,0.000000,1.000000,0.041197,0.022523,1,1,2,1
27,post_landing,78,1290.0,60,180.733,485.425,0.17940,0.15806,0.008030,-0.427886,0,1,0.000,-19.710,1,1,0.09551,0.10758,0.005517,0.08389,0.05048,0.002514,0.000000,1.000000,0.044768,0.023845,1,1,2,1
27,post_landing,79,1307.0,60,180.947,485.605,0.26365,0.20975,0.010475,-0.418793,0,1,0.000,-20.033,1,1,0.17940,0.15806,0.008030,0.08425,0.05169,0.002445,0.000000,1.000000,0.044745,0.023847,1,1,2,1
27,post_landing,80,1323.0,60,181.228,485.822,0.34443,0.25912,0.012689,-0.407988,0,1,0.000,-20.414,1,1,0.26365,0.20975,0.010475,0.08079,0.04937,0.002214,0.000000,1.000000,0.041050,0.022535,1,1,2,1
27,post_landing,81,1340.0,60,181.609,486.110,0.42481,0.31798,0.015226,-0.394123,0,1,0.000,-20.901,1,1,0.34443,0.25912,0.012689,0.08037,0.05886,0.002536,0.000000,1.000000,0.044570,0.023862,1,1,2,1
27,post_landing,82,1357.0,60,182.071,486.458,0.50537,0.38045,0.017725,-0.377701,0,1,0.000,-21.471,1,1,0.42481,0.31798,0.015226,0.08056,0.06247,0.002500,0.000000,1.000000,0.044508,0.023867,1,1,2,1
