piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1368.0,59,159.087,483.603,-1.84427,0.19420,-0.047174,-3.443088,0,1,0.000,3.857,1,1,-1.85725,0.10444,-0.047768,0.01298,0.08976,0.000594,0.000000,1.000000,0.045001,0.023825,1,1,2,1
37,post_landing,83,1385.0,59,157.217,483.831,-1.83316,0.28586,-0.047634,-3.491113,0,1,0.000,5.650,1,1,-1.84427,0.19420,-0.047174,0.01111,0.09165,-0.000460,0.000000,1.000000,0.046257,0.023717,1,1,2,1
37,post_landing,84,1401.0,59,155.466,484.128,-1.82883,0.37306,-0.048350,-3.536960,0,1,0.000,7.348,1,1,-1.83316,0.28586,-0.047634,0.00433,0.08720,-0.000716,0.000000,1.000000,0.042925,0.022374,1,1,2,1
37,post_landing,85,1418.0,59,153.607,484.557,-1.82168,0.38317,-0.052582,-3.586339,0,1,2.236,8.043,2,2,-1.82883,0.37306,-0.048350,0.00715,0.01011,-0.004232,0.000000,1.000000,0.005597,0.004263,2,2,4,2
37,post_landing,86,1435.0,59,151.740,484.988,-1.84483,0.43381,-0.051733,-3.638259,0,1,0.000,8.807,1,1,-1.82168,0.38317,-0.052582,-0.02314,0.05064,0.000849,0.000000,1.000000,0.049784,0.023414,1,1,2,1
37,post_landing,87,1451.0,59,149.863,485.498,-1.83950,0.55262,-0.053935,-3.690630,0,1,0.000,10.682,1,1,-1.84483,0.43381,-0.051733,0.00533,0.11881,-0.002202,0.000000,1.000000,0.042176,0.024068,1,1,2,1
37,post_landing,88,1468.0,59,148.091,486.080,-1.87003,0.65953,-0.052325,-3.741053,0,1,0.000,12.459,1,1,-1.83950,0.55262,-0.053935,-0.03053,0.10690,0.001609,0.000000,1.000000,0.048222,0.021919,1,1,2,1
37,post_landing,89,1485.0,59,146.196,486.822,-1.87709,0.79779,-0.053836,-3.796245,0,1,0.000,14.367,1,1,-1.87003,0.65953,-0.052325,-0.00706,0.13826,-0.001510,0.000000,1.000000,0.038046,0.024422,1,1,2,1
37,post_landing,90,1501.0,59,144.281,487.669,-1.90210,0.92076,-0.054879,-3.851580,0,1,0.000,16.237,1,1,-1.87709,0.79779,-0.053836,-0.02502,0.12297,-0.001044,0.000000,1.000000,0.047727,0.023591,1,1,2,1
37,post_landing,91,1518.0,59,142.465,488.620,-1.92679,0.98041,-0.060197,-3.906403,0,1,1.414,17.334,2,2,-1.90210,0.92076,-0.054879,-0.02468,0.05966,-0.005318,0.000000,1.000000,0.003338,0.009968,2,2,4,2
37,post_landing,92,1535.0,59,140.512,489.728,-1.95813,1.07849,-0.062838,-3.969904,0,1,1.413,17.942,2,2,-1.92679,0.98041,-0.060197,-0.03134,0.09808,-0.002640,0.000000,1.000000,0.069683,0.054646,2,2,4,2
37,post_landing,93,1551.0,59,138.518,490.871,-1.95833,1.24122,-0.065696,-4.034284,0,1,0.000,19.216,1,1,-1.95813,1.07849,-0.062838,-0.00020,0.16272,-0.002858,0.000000,1.000000,0.034667,0.024713,1,1,2,1
37,post_landing,94,1568.0,59,136.650,492.077,-1.93159,-0.05676,-0.066764,-4.098224,0,1,22.202,10.002,3,3,-1.95833,1.24122,-0.065696,0.02673,-1.29797,-0.001068,0.000000,1.000000,0.282230,0.180022,3,3,6,3
37,post_landing,95,1585.0,59,134.700,491.901,-1.89432,0.05563,-0.066704,-4.165742,0,1,0.000,0.868,1,1,-1.93159,-0.05676,-0.066764,0.03728,0.11239,0.000060,0.000000,1.000000,0.040360,0.024224,1,1,2,1
37,post_landing,96,1601.0,59,132.774,492.023,-1.87871,0.18144,-0.065451,-4.232125,0,1,0.000,2.798,1,1,-1.89432,0.05563,-0.066704,0.01561,0.12580,0.001253,0.000000,1.000000,0.040946,0.024173,1,1,2,1
37,post_landing,97,1618.0,59,130.979,492.252,-1.84584,0.29520,-0.067474,-4.294342,0,1,0.000,4.596,1,1,-1.87871,0.18144,-0.065451,0.03288,0.11376,-0.002023,0.000000,1.000000,0.035478,0.023014,1,1,2,1
37,post_landing,98,1635.0,59,129.089,492.622,-1.85983,0.43538,-0.064804,-4.360901,0,1,0.000,6.499,1,1,-1.84584,0.29520,-0.067474,-0.01399,0.14018,0.002670,0.000000,1.000000,0.037505,0.024469,1,1,2,1
37,post_landing,99,1652.0,59,127.208,493.123,-1.85298,0.54178,-0.066530,-4.428045,0,1,0.000,8.390,1,1,-1.85983,0.43538,-0.064804,0.00684,0.10640,-0.001726,0.000000,1.000000,0.037056,0.024507,1,1,2,1
37,post_landing,100,1668.0,59,125.438,493.714,-1.84682,0.68126,-0.067807,-4.491994,0,1,0.000,10.157,1,1,-1.85298,0.54178,-0.066530,0.00616,0.13948,-0.001277,0.000000,1.000000,0.036283,0.022945,1,1,2,1
37,post_landing,101,1685.0,59,123.561,494.487,-1.84425,0.82245,-0.069897,-4.561450,0,1,0.000,12.027,1,1,-1.84682,0.68126,-0.067807,0.00257,0.14119,-0.002090,0.000000,1.000000,0.042977,0.023999,1,1,2,1
37,post_landing,102,1702.0,59,121.688,495.410,-1.83826,0.98439,-0.072194,-4.632709,0,1,0.000,13.886,1,1,-1.84425,0.82245,-0.069897,0.00599,0.16194,-0.002296,0.000000,1.000000,0.036642,0.024543,1,1,2,1
37,post_landing,103,1718.0,59,119.930,496.458,-1.89767,0.97745,-0.076441,-4.702943,0,1,3.000,14.150,5,3,-1.83826,0.98439,-0.072194,-0.05941,-0.00694,-0.004247,0.000000,1.000000,0.002589,0.008258,3,5,6,3
37,post_landing,104,1735.0,59,118.026,496.618,-1.72350,0.02225,0.000259,-4.762421,0,1,1.997,-37.948,2,1,-1.89767,0.97745,-0.076441,0.17417,-0.95520,0.076700,0.000000,1.000000,0.460767,0.025500,1,2,2,1
37,post_landing,105,1752.0,59,116.391,496.665,-1.33377,0.06844,0.001443,-4.761251,0,1,0.000,-38.975,1,1,-1.72350,0.02225,0.000259,0.38973,0.04619,0.001184,0.000000,1.000000,0.048221,0.023548,1,1,2,1
37,post_landing,106,1768.0,59,115.373,496.665,-0.62312,-0.07748,-0.001923,-4.761194,0,1,0.000,-38.977,1,1,-1.33377,0.06844,0.001443,0.71066,-0.14591,-0.003366,0.000000,1.000000,0.043386,0.022335,1,1,2,1
37,post_landing,107,1785.0,59,114.901,496.598,-0.25888,-0.02323,-0.000911,-4.762947,0,1,0.000,-38.934,1,1,-0.62312,-0.07748,-0.001923,0.36424,0.05425,0.001012,0.000000,1.000000,0.043329,0.023968,1,1,2,1
37,post_landing,108,1802.0,59,114.714,496.630,-0.07551,0.12032,0.003089,-4.762120,0,1,0.000,-38.954,1,1,-0.25888,-0.02323,-0.000911,0.18337,0.14355,0.004000,0.000000,1.000000,0.041795,0.024100,1,1,2,1
37,post_landing,109,1818.0,59,114.693,496.808,0.06355,0.28814,0.007066,-4.757592,0,1,0.000,-39.064,1,1,-0.07551,0.12032,0.003089,0.13906,0.16782,0.003977,0.000000,1.000000,0.048153,0.023554,1,1,2,1
37,post_landing,110,1835.0,59,114.795,497.106,0.01488,-0.00908,-0.000572,-4.749334,0,1,55.036,-11.745,6,4,0.06355,0.28814,0.007066,-0.04867,-0.29721,-0.007638,0.000000,1.000000,0.121755,0.080419,4,6,8,4
37,post_landing,111,1852.0,59,114.801,497.090,-0.02531,-0.01056,-0.000176,-4.749386,0,1,53.038,-12.743,4,3,0.01488,-0.00908,-0.000572,-0.04019,-0.00149,0.000395,0.000000,1.000000,0.081677,0.062896,3,4,6,3
37,post_landing,112,1868.0,59,114.789,497.090,0.02142,-0.01207,-0.000745,-4.749353,0,1,53.038,-12.743,4,3,-0.02531,-0.01056,-0.000176,0.04673,-0.00150,-0.000568,0.000000,1.000000,0.081402,0.063461,3,4,6,3
37,post_landing,113,1885.0,59,114.796,497.087,-0.01034,0.00938,0.000907,-4.749651,0,1,53.038,-12.736,4,3,0.02142,-0.01207,-0.000745,-0.03175,0.02145,0.001652,0.000000,1.000000,0.072069,0.056894,3,4,6,3
37,post_landing,114,1902.0,59,114.789,497.089,0.00005,-0.00393,0.003865,-4.749584,0,1,53.038,-12.738,4,3,-0.01034,0.00938,0.000907,0.01039,-0.01331,0.002958,0.000000,1.000000,0.076947,0.059542,3,4,6,3
37,post_landing,115,1919.0,59,114.772,497.068,-0.06845,0.03802,-0.002478,-4.749204,0,1,0.999,13.272,3,2,0.00005,-0.00393,0.003865,-0.06850,0.04195,-0.006343,0.000000,1.000000,0.063161,0.043903,2,3,4,2
37,post_landing,116,1935.0,59,114.755,497.086,0.00033,-0.00024,0.000001,-4.749897,0,1,53.038,-12.730,4,3,-0.06845,0.03802,-0.002478,0.06878,-0.03826,0.002479,0.000000,1.000000,0.019869,0.004090,3,4,6,3
37,post_landing,117,1952.0,59,114.759,497.086,-0.00103,-0.00006,-0.000010,-4.750127,0,1,53.038,-12.725,4,3,0.00033,-0.00024,0.000001,-0.00137,0.00018,-0.000011,0.000000,1.000000,0.031667,0.013622,3,4,6,3
37,post_landing,118,1969.0,59,114.762,497.086,0.00514,-0.00394,-0.000019,-4.750118,0,1,53.038,-12.725,4,3,-0.00103,-0.00006,-0.000010,0.00617,-0.00388,-0.000009,0.000000,1.000000,0.030277,0.013306,3,4,6,3
37,post_landing,119,1985.0,59,114.760,497.085,-0.00704,-0.00019,-0.000066,-4.750134,0,1,53.038,-12.725,4,3,0.00514,-0.00394,-0.000019,-0.01218,0.00376,-0.000047,0.000000,1.000000,0.029706,0.012376,3,4,6,3
