piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,90,1502.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,91,1519.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,92,1536.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,93,1552.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,94,1569.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,95,1586.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,96,1603.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,97,1619.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,98,1636.0,59,195.335,483.336,-0.00000,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,99,1653.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,100,1669.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,101,1686.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,102,1703.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,103,1719.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,104,1736.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,105,1753.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,106,1769.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,107,1786.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,108,1803.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,109,1819.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,110,1836.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,111,1853.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,112,1869.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,113,1886.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,114,1903.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,115,1920.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,116,1936.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,117,1953.0,59,195.335,483.334,-0.00001,0.00000,-0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040761,0.024761,2,4,4,2
21,post_landing,118,1970.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044322,0.026259,2,4,4,2
21,post_landing,119,1986.0,59,195.335,483.336,0.00000,-0.00000,0.000000,0.000304,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044321,0.026259,2,4,4,2
22,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
22,falling,2,34.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
22,falling,3,50.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
22,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
22,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
22,falling,6,101.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
22,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
22,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
22,falling,9,151.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
22,falling,10,167.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
22,falling,20,334.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
22,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
22,falling,40,668.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
22,falling,50,835.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
22,falling,60,1002.0,,196.033,485.182,1.75953,-0.00480,-0.217137,-0.133146,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,1.75953,-11.09496,-0.217137,,,,,0,0,0,0
22,falling,68,1135.0,,209.240,493.656,1.56068,2.08857,-0.192597,-1.762966,0,0,0.000,0.000,0,0,1.58336,1.84983,-0.195396,-0.02268,0.23874,0.002799,,,,,0,0,0,0
22,falling,69,1152.0,,210.817,495.946,1.53694,2.33851,-0.189667,-1.957544,0,0,0.000,0.000,0,0,1.56068,2.08857,-0.192597,-0.02374,0.24994,0.002930,,,,,0,0,0,0
22,post_landing,70,1169.0,70,212.352,497.304,1.10942,-1.11812,-0.053571,-2.134840,0,1,3.605,-24.130,5,4,1.53694,2.33851,-0.189667,-0.42752,-3.45663,0.136096,0.000000,1.000000,0.285847,-0.142638,4,5,8,4
22,post_landing,71,1185.0,70,213.118,495.645,0.54803,-0.81940,-0.028406,-2.174875,0,0,0.000,0.000,0,0,1.10942,-1.11812,-0.053571,-0.56139,0.29872,0.025165,,,,,0,0,0,0
22,post_landing,72,1202.0,70,213.639,494.740,0.54018,-0.54243,-0.027999,-2.201900,0,0,0.000,0.000,0,0,0.54803,-0.81940,-0.028406,-0.00785,0.27697,0.000407,,,,,0,0,0,0
22,post_landing,73,1218.0,70,214.185,494.255,0.53196,-0.25247,-0.027573,-2.230186,0,0,0.000,0.000,0,0,0.54018,-0.54243,-0.027999,-0.00822,0.28996,0.000426,,,,,0,0,0,0
22,post_landing,74,1235.0,70,214.722,494.132,0.52387,0.03308,-0.027153,-2.258043,0,0,0.000,0.000,0,0,0.53196,-0.25247,-0.027573,-0.00809,0.28555,0.000419,,,,,0,0,0,0
22,post_landing,75,1252.0,70,215.089,494.003,0.15847,-0.00672,0.005858,-2.271462,0,1,0.000,-19.676,1,1,0.52387,0.03308,-0.027153,-0.36540,-0.03980,0.033012,0.000000,1.000000,0.025663,0.025387,1,1,2,1
22,post_landing,76,1269.0,70,215.261,494.127,0.21051,0.15527,0.008479,-2.265374,0,1,0.000,-19.840,1,1,0.15847,-0.00672,0.005858,0.05204,0.16199,0.002621,0.000000,1.000000,0.045562,0.023777,1,1,2,1
22,post_landing,77,1285.0,70,215.518,494.315,0.31878,0.23978,0.011067,-2.255973,0,1,0.000,-20.092,1,1,0.21051,0.15527,0.008479,0.10827,0.08451,0.002588,0.000000,1.000000,0.049255,0.023459,1,1,2,1
22,post_landing,78,1302.0,70,215.853,494.562,0.40232,0.31041,0.015500,-2.243716,0,1,0.000,-20.418,1,1,0.31878,0.23978,0.011067,0.08355,0.07063,0.004433,0.000000,1.000000,0.040072,0.022619,1,1,2,1
22,post_landing,79,1319.0,70,216.299,494.915,0.49767,0.39768,0.019032,-2.226688,0,1,0.000,-20.866,1,1,0.40232,0.31041,0.015500,0.09535,0.08726,0.003533,0.000000,1.000000,0.044860,0.023837,1,1,2,1
22,post_landing,80,1335.0,70,216.839,495.355,0.58718,0.48957,0.022881,-2.205873,0,1,0.000,-21.405,1,1,0.49767,0.39768,0.019032,0.08951,0.09189,0.003849,0.000000,1.000000,0.044377,0.023878,1,1,2,1
22,post_landing,81,1352.0,70,217.429,495.856,0.66750,0.58331,0.026523,-2.182676,0,1,0.000,-21.995,1,1,0.58718,0.48957,0.022881,0.08032,0.09374,0.003642,0.000000,1.000000,0.040651,0.022570,1,1,2,1
22,post_landing,82,1369.0,70,218.138,496.494,0.74745,0.69163,0.030469,-2.154232,0,1,0.000,-22.701,1,1,0.66750,0.58331,0.026523,0.07995,0.10832,0.003946,0.000000,1.000000,0.044134,0.023899,1,1,2,1
22,post_landing,83,1386.0,70,218.926,497.244,0.82049,0.81024,0.034500,-2.121744,0,1,0.000,-23.486,1,1,0.74745,0.69163,0.030469,0.07304,0.11861,0.004030,0.000000,1.000000,0.043959,0.023914,1,1,2,1
22,post_landing,84,1402.0,70,219.734,498.064,0.88130,0.93228,0.038382,-2.087357,0,1,0.000,-24.290,1,1,0.82049,0.81024,0.034500,0.06082,0.12204,0.003882,0.000000,1.000000,0.040186,0.022610,1,1,2,1
22,post_landing,85,1419.0,70,220.651,499.071,0.93567,1.07393,0.042614,-2.046754,0,1,0.000,-25.202,1,1,0.88130,0.93228,0.038382,0.05437,0.14166,0.004232,0.000000,1.000000,0.043567,0.023948,1,1,2,1
22,post_landing,86,1436.0,70,221.607,499.806,0.91453,-0.06795,0.042716,-2.002553,0,1,2.235,0.462,2,2,0.93567,1.07393,0.042614,-0.02114,-1.14188,0.000103,0.000000,1.000000,0.109203,0.057021,2,2,4,2
22,post_landing,87,1452.0,70,222.522,499.720,0.88842,-0.02739,0.042120,-1.959206,0,1,0.000,0.657,1,1,0.91453,-0.06795,0.042716,-0.02610,0.04055,-0.000596,0.000000,1.000000,0.043428,0.023960,1,1,2,1
22,post_landing,88,1469.0,70,223.377,499.709,0.85761,0.00735,0.042579,-1.919811,0,1,0.000,-0.183,1,1,0.88842,-0.02739,0.042120,-0.03081,0.03474,0.000459,0.000000,1.000000,0.040059,0.022621,1,1,2,1
22,post_landing,89,1486.0,70,224.259,499.737,0.84953,0.04318,0.042167,-1.877591,0,1,0.000,-1.082,1,1,0.85761,0.00735,0.042579,-0.00809,0.03583,-0.000412,0.000000,1.000000,0.043656,0.023940,1,1,2,1
22,post_landing,90,1502.0,70,225.139,499.801,0.86641,0.08025,0.040826,-1.836021,0,1,0.000,-1.966,1,1,0.84953,0.04318,0.042167,0.01688,0.03707,-0.001340,0.000000,1.000000,0.043881,0.023921,1,1,2,1
22,post_landing,91,1519.0,70,225.975,499.817,0.88004,-0.05079,0.037318,-1.798258,0,1,0.000,1.356,1,1,0.86641,0.08025,0.040826,0.01364,-0.13104,-0.003509,0.000000,1.000000,0.058303,0.021053,1,1,2,1
