piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1374.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,84,1391.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,85,1408.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,86,1424.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,87,1441.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,88,1458.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,89,1474.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,90,1491.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,91,1507.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,92,1524.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,93,1541.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,94,1558.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,95,1574.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,96,1591.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,97,1607.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,98,1624.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,99,1641.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,100,1657.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,101,1674.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,102,1691.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,103,1707.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,104,1724.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,105,1741.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,106,1757.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,107,1774.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,108,1791.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,109,1808.0,61,202.708,498.676,0.00000,0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,110,1824.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,111,1841.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,112,1857.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,113,1874.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,114,1891.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,115,1907.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,116,1924.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,117,1941.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,118,1957.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
12,post_landing,119,1974.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025685,0.004625,2,2,4,2
12,post_landing,120,1991.0,61,202.708,498.676,-0.00000,0.00000,-0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025686,0.004624,2,2,4,2
12,post_landing,121,2007.0,61,202.708,498.674,0.00000,-0.00000,0.000000,0.347950,0,1,46.819,-1.434,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.021970,0.003313,2,2,4,2
13,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,18.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
13,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
13,falling,3,51.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
13,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
13,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
13,falling,6,101.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
13,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
13,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
13,falling,9,151.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
13,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
13,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
13,falling,30,501.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
13,falling,40,668.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
13,falling,50,834.0,,195.000,388.630,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
13,falling,59,984.0,,195.000,483.714,0.00000,11.07673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
13,falling,60,1001.0,,195.000,495.085,0.00000,11.18994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.07673,0.000000,0.00000,0.11321,0.000000,,,,,0,0,0,0
13,post_landing,61,1018.0,61,194.893,497.551,-0.16123,0.00017,-0.006886,-0.005731,0,1,7.000,3.525,4,2,0.00000,11.18994,0.000000,-0.16123,-11.18977,-0.006886,0.000000,1.000000,0.024815,0.011172,2,4,4,2
13,post_landing,62,1034.0,61,194.739,497.567,-0.15918,0.00122,-0.006816,-0.012291,0,1,5.000,2.679,3,2,-0.16123,0.00017,-0.006886,0.00205,0.00105,0.000070,0.000000,1.000000,0.005157,-0.006728,2,3,4,2
13,post_landing,63,1051.0,61,194.578,497.539,-0.15851,0.00231,-0.006755,-0.019186,0,1,2.000,1.341,2,1,-0.15918,0.00122,-0.006816,0.00067,0.00108,0.000061,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1067.0,61,194.417,497.543,-0.15820,0.00338,-0.006737,-0.026039,0,1,0.000,0.502,1,1,-0.15851,0.00231,-0.006755,0.00031,0.00108,0.000018,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,65,1084.0,61,194.265,497.545,-0.15851,0.00441,-0.006751,-0.032487,0,1,0.000,0.654,1,1,-0.15820,0.00338,-0.006737,-0.00031,0.00103,-0.000014,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,66,1101.0,61,194.104,497.552,-0.15956,0.00554,-0.006797,-0.039361,0,1,0.000,0.815,1,1,-0.15851,0.00441,-0.006751,-0.00105,0.00113,-0.000046,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,67,1117.0,61,193.941,497.558,-0.16133,0.00672,-0.006874,-0.046295,0,1,0.000,0.978,1,1,-0.15956,0.00554,-0.006797,-0.00177,0.00118,-0.000077,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,68,1134.0,61,193.786,497.564,-0.16365,0.00790,-0.006975,-0.052905,0,1,0.000,1.133,1,1,-0.16133,0.00672,-0.006874,-0.00232,0.00118,-0.000101,0.000000,1.000000,0.041146,0.022527,1,1,2,1
13,post_landing,69,1152.0,61,193.619,497.574,-0.16682,0.00925,-0.007113,-0.060042,0,1,0.000,1.300,1,1,-0.16365,0.00790,-0.006975,-0.00317,0.00135,-0.000138,0.000000,1.000000,0.044854,0.023837,1,1,2,1
13,post_landing,70,1167.0,61,193.448,497.584,-0.17071,0.01071,-0.007282,-0.067332,0,1,0.000,1.471,1,1,-0.16682,0.00925,-0.007113,-0.00389,0.00146,-0.000169,0.000000,1.000000,0.044853,0.023838,1,1,2,1
13,post_landing,71,1184.0,61,193.283,497.593,-0.17503,0.01222,-0.007470,-0.074363,0,1,0.000,1.636,1,1,-0.17071,0.01071,-0.007282,-0.00432,0.00151,-0.000188,0.000000,1.000000,0.041142,0.022528,1,1,2,1
13,post_landing,72,1201.0,61,193.103,497.608,-0.18034,0.01398,-0.007701,-0.082038,0,1,0.000,1.816,1,1,-0.17503,0.01222,-0.007470,-0.00531,0.00176,-0.000231,0.000000,1.000000,0.044847,0.023838,1,1,2,1
13,post_landing,73,1217.0,61,192.918,497.623,-0.18639,0.01594,-0.007964,-0.089961,0,1,0.000,2.001,1,1,-0.18034,0.01398,-0.007701,-0.00605,0.00196,-0.000263,0.000000,1.000000,0.044845,0.023838,1,1,2,1
13,post_landing,74,1234.0,61,192.737,497.638,-0.19277,0.01798,-0.008242,-0.097677,0,1,0.000,2.182,1,1,-0.18639,0.01594,-0.007964,-0.00638,0.00204,-0.000278,0.000000,1.000000,0.041133,0.022528,1,1,2,1
13,post_landing,75,1251.0,61,192.538,497.659,-0.20029,0.02040,-0.008571,-0.106174,0,1,0.000,2.380,1,1,-0.19277,0.01798,-0.008242,-0.00753,0.00242,-0.000329,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,76,1267.0,61,192.344,497.678,-0.20809,0.02295,-0.008913,-0.114494,0,1,0.000,2.575,1,1,-0.20029,0.02040,-0.008571,-0.00779,0.00254,-0.000341,0.000000,1.000000,0.041125,0.022529,1,1,2,1
13,post_landing,77,1284.0,61,192.129,497.704,-0.21715,0.02597,-0.009311,-0.123699,0,1,0.000,2.790,1,1,-0.20809,0.02295,-0.008913,-0.00907,0.00303,-0.000398,0.000000,1.000000,0.044826,0.023840,1,1,2,1
13,post_landing,78,1301.0,61,191.905,497.732,-0.22704,0.02938,-0.009747,-0.133322,0,1,0.000,3.014,1,1,-0.21715,0.02597,-0.009311,-0.00989,0.00340,-0.000436,0.000000,1.000000,0.044820,0.023840,1,1,2,1
13,post_landing,79,1317.0,61,191.670,497.764,-0.23777,0.03320,-0.010221,-0.143404,0,1,0.000,3.249,1,1,-0.22704,0.02938,-0.009747,-0.01073,0.00383,-0.000474,0.000000,1.000000,0.044813,0.023841,1,1,2,1
13,post_landing,80,1334.0,61,191.439,497.796,-0.24865,0.03725,-0.010704,-0.153351,0,1,0.000,3.480,1,1,-0.23777,0.03320,-0.010221,-0.01088,0.00404,-0.000483,0.000000,1.000000,0.041101,0.022531,1,1,2,1
13,post_landing,81,1351.0,61,191.182,497.837,-0.26108,0.04207,-0.011259,-0.164435,0,1,0.000,3.737,1,1,-0.24865,0.03725,-0.010704,-0.01243,0.00483,-0.000554,0.000000,1.000000,0.044796,0.023843,1,1,2,1
13,post_landing,82,1367.0,61,190.928,497.878,-0.27360,0.04718,-0.011820,-0.175403,0,1,0.000,3.991,1,1,-0.26108,0.04207,-0.011259,-0.01252,0.00510,-0.000561,0.000000,1.000000,0.041084,0.022532,1,1,2,1
13,post_landing,83,1384.0,61,190.644,497.930,-0.28782,0.05327,-0.012461,-0.187654,0,1,0.000,4.274,1,1,-0.27360,0.04718,-0.011820,-0.01422,0.00609,-0.000641,0.000000,1.000000,0.044774,0.023844,1,1,2,1
13,post_landing,84,1401.0,61,190.362,497.957,-0.19142,-0.12341,-0.003965,-0.198452,0,1,35.693,-13.323,2,2,-0.28782,0.05327,-0.012461,0.09639,-0.17667,0.008497,0.000000,1.000000,0.042628,0.044501,2,2,4,2
13,post_landing,85,1417.0,61,190.210,497.858,-0.10495,-0.01514,-0.000487,-0.200997,0,1,0.000,-31.111,1,1,-0.19142,-0.12341,-0.003965,0.08648,0.10826,0.003478,0.000000,1.000000,0.040010,0.023683,1,1,2,1
13,post_landing,86,1434.0,61,190.136,497.890,-0.02036,0.10048,0.003228,-0.200070,0,1,0.000,-31.132,1,1,-0.10495,-0.01514,-0.000487,0.08459,0.11562,0.003714,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,87,1451.0,61,190.152,497.974,0.03356,-0.00655,0.001456,-0.197283,0,1,35.693,-13.350,2,2,-0.02036,0.10048,0.003228,0.05392,-0.10703,-0.001772,0.000000,1.000000,0.038606,0.026564,2,2,4,2
13,post_landing,88,1467.0,61,190.177,497.987,0.01395,-0.00271,0.000605,-0.196197,0,1,35.693,-13.375,2,2,0.03356,-0.00655,0.001456,-0.01961,0.00384,-0.000851,0.000000,1.000000,0.058764,0.044245,2,2,4,2
13,post_landing,89,1484.0,61,190.184,497.993,-0.00003,0.00000,-0.000002,-0.195906,0,1,35.693,-13.382,2,2,0.01395,-0.00271,0.000605,-0.01398,0.00271,-0.000606,0.000000,1.000000,0.071416,0.050416,2,2,4,2
13,post_landing,90,1501.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00003,0.00000,-0.000002,0.00003,-0.00000,0.000002,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,91,1517.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,92,1534.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
13,post_landing,93,1551.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,94,1567.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,95,1584.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
13,post_landing,96,1600.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,97,1617.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,98,1634.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
13,post_landing,99,1650.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,100,1667.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,101,1684.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
13,post_landing,102,1700.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,103,1717.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,104,1734.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
13,post_landing,105,1750.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,106,1767.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,107,1784.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
13,post_landing,108,1800.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,109,1817.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,110,1834.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
13,post_landing,111,1850.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,112,1867.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,113,1884.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
13,post_landing,114,1900.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071465,0.050403,2,2,4,2
13,post_landing,115,1917.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,116,1934.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
13,post_landing,117,1950.0,61,190.184,497.991,0.00000,-0.00000,0.000000,-0.195907,0,1,35.693,-13.382,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.067744,0.049087,2,2,4,2
13,post_landing,118,1967.0,61,190.184,497.993,-0.00000,0.00000,-0.000000,-0.195907,0,1,35.693,-13.382,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.071464,0.050403,2,2,4,2
