piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,79,1305.0,59,200.526,476.727,0.42144,0.05977,0.007479,0.127712,0,1,0.000,-5.279,1,1,0.40023,0.05067,0.006758,0.02120,0.00910,0.000721,0.000000,1.000000,0.050276,0.023372,1,1,2,1
2,post_landing,80,1323.0,59,200.962,476.771,0.44232,0.06955,0.008565,0.135699,0,1,0.000,-5.633,1,1,0.42144,0.05977,0.007479,0.02088,0.00978,0.001086,0.000000,1.000000,0.050526,0.023350,1,1,2,1
2,post_landing,81,1338.0,59,201.394,476.819,0.46499,0.07632,0.009409,0.144188,0,1,0.000,-6.008,1,1,0.44232,0.06955,0.008565,0.02267,0.00677,0.000844,0.000000,1.000000,0.046085,0.022103,1,1,2,1
2,post_landing,82,1355.0,59,201.877,476.880,0.49403,0.08591,0.009713,0.153809,0,1,0.000,-6.433,1,1,0.46499,0.07632,0.009409,0.02904,0.00960,0.000304,0.000000,1.000000,0.051066,0.023304,1,1,2,1
2,post_landing,83,1372.0,59,202.390,476.948,0.52263,0.09665,0.010489,0.163941,0,1,0.000,-6.880,1,1,0.49403,0.08591,0.009713,0.02860,0.01074,0.000776,0.000000,1.000000,0.051337,0.023281,1,1,2,1
2,post_landing,84,1388.0,59,202.901,477.018,0.55353,0.10309,0.010988,0.174148,0,1,0.000,-7.330,1,1,0.52263,0.09665,0.010489,0.03090,0.00644,0.000499,0.000000,1.000000,0.046757,0.022045,1,1,2,1
2,post_landing,85,1405.0,59,203.474,477.109,0.58243,0.12305,0.012313,0.185826,0,1,0.000,-7.843,1,1,0.55353,0.10309,0.010988,0.02889,0.01996,0.001325,0.000000,1.000000,0.051823,0.023239,1,1,2,1
2,post_landing,86,1422.0,59,204.080,477.212,0.62752,0.12590,0.011720,0.198516,0,1,0.000,-8.400,1,1,0.58243,0.12305,0.012313,0.04509,0.00285,-0.000592,0.000000,1.000000,0.052092,0.023216,1,1,2,1
2,post_landing,87,1438.0,59,204.678,477.337,0.64017,0.13034,0.017206,0.213113,0,1,0.000,-9.038,1,1,0.62752,0.12590,0.011720,0.01265,0.00444,0.005486,0.000000,1.000000,0.034584,0.023091,1,1,2,1
2,post_landing,88,1455.0,59,205.350,477.493,0.69444,0.17242,0.014675,0.229465,0,1,0.000,-9.751,1,1,0.64017,0.13034,0.017206,0.05427,0.04208,-0.002531,0.000000,1.000000,0.052150,0.023211,1,1,2,1
2,post_landing,89,1472.0,59,206.074,477.643,0.74471,0.18369,0.014782,0.244374,0,1,0.000,-10.399,1,1,0.69444,0.17242,0.014675,0.05027,0.01127,0.000106,0.000000,1.000000,0.052700,0.023164,1,1,2,1
2,post_landing,90,1488.0,59,206.796,477.813,0.78458,0.20728,0.016253,0.260340,0,1,0.000,-11.091,1,1,0.74471,0.18369,0.014782,0.03987,0.02360,0.001471,0.000000,1.000000,0.044341,0.022253,1,1,2,1
2,post_landing,91,1505.0,59,207.608,478.013,0.82806,0.24215,0.017842,0.277679,0,1,0.000,-11.838,1,1,0.78458,0.20728,0.016253,0.04348,0.03486,0.001589,0.000000,1.000000,0.052845,0.023151,1,1,2,1
2,post_landing,92,1521.0,59,208.468,478.241,0.87727,0.27402,0.019214,0.296296,0,1,0.000,-12.637,1,1,0.82806,0.24215,0.017842,0.04921,0.03188,0.001372,0.000000,1.000000,0.052868,0.023149,1,1,2,1
2,post_landing,93,1538.0,59,209.326,478.484,0.93003,0.29983,0.020248,0.315042,0,1,0.000,-13.437,1,1,0.87727,0.27402,0.019214,0.05275,0.02581,0.001034,0.000000,1.000000,0.047787,0.021957,1,1,2,1
2,post_landing,94,1555.0,59,210.289,478.782,0.97628,0.35275,0.022413,0.336373,0,1,0.000,-14.341,1,1,0.93003,0.29983,0.020248,0.04625,0.05292,0.002165,0.000000,1.000000,0.052750,0.023159,1,1,2,1
2,post_landing,95,1572.0,59,211.305,479.125,1.03802,0.39116,0.023507,0.359527,0,1,0.000,-15.315,1,1,0.97628,0.35275,0.022413,0.06174,0.03841,0.001095,0.000000,1.000000,0.052626,0.023170,1,1,2,1
2,post_landing,96,1588.0,59,212.312,479.503,1.08664,0.44702,0.025726,0.383506,0,1,0.000,-16.316,1,1,1.03802,0.39116,0.023507,0.04862,0.05585,0.002219,0.000000,1.000000,0.047350,0.021994,1,1,2,1
2,post_landing,97,1605.0,59,213.446,479.956,1.14280,0.48569,0.029614,0.410321,0,1,0.000,-17.423,1,1,1.08664,0.44702,0.025726,0.05616,0.03868,0.003887,0.000000,1.000000,0.036700,0.024538,1,1,2,1
2,post_landing,98,1622.0,59,214.629,480.513,1.21115,0.57341,0.028753,0.441151,0,1,0.000,-18.681,1,1,1.14280,0.48569,0.029614,0.06835,0.08772,-0.000861,0.000000,1.000000,0.040109,0.024245,1,1,2,1
2,post_landing,99,1638.0,59,215.826,481.062,1.29036,0.54568,0.032461,0.470178,0,1,2.236,-18.731,2,2,1.21115,0.57341,0.028753,0.07921,-0.02774,0.003709,0.000000,1.000000,0.031424,0.031290,2,2,4,2
2,post_landing,100,1655.0,59,217.158,481.655,1.35313,0.63932,0.032263,0.502855,0,1,0.000,-18.909,1,1,1.29036,0.54568,0.032461,0.06277,0.09364,-0.000199,0.000000,1.000000,0.054379,0.023019,1,1,2,1
2,post_landing,101,1672.0,59,218.555,482.310,1.40962,0.72587,0.034563,0.536360,0,1,0.000,-20.217,1,1,1.35313,0.63932,0.032263,0.05649,0.08655,0.002300,0.000000,1.000000,0.051577,0.023260,1,1,2,1
2,post_landing,102,1688.0,59,219.921,483.017,1.46062,0.81890,0.036954,0.570325,0,1,0.000,-21.521,1,1,1.40962,0.72587,0.034563,0.05100,0.09303,0.002391,0.000000,1.000000,0.045768,0.022130,1,1,2,1
2,post_landing,103,1705.0,59,221.427,483.873,1.51535,0.92865,0.039331,0.608707,0,1,0.000,-22.963,1,1,1.46062,0.81890,0.036954,0.05473,0.10975,0.002377,0.000000,1.000000,0.050007,0.023395,1,1,2,1
2,post_landing,104,1722.0,59,222.986,484.845,1.56604,1.04942,0.042195,0.649719,0,1,0.000,-24.467,1,1,1.51535,0.92865,0.039331,0.05069,0.12077,0.002864,0.000000,1.000000,0.048309,0.023541,1,1,2,1
2,post_landing,105,1738.0,59,224.499,485.886,1.60718,1.18020,0.044879,0.691071,0,1,0.000,-25.942,1,1,1.56604,1.04942,0.042195,0.04114,0.13077,0.002684,0.000000,1.000000,0.042974,0.022370,1,1,2,1
2,post_landing,106,1755.0,59,226.148,487.135,1.64532,1.33379,0.047668,0.737672,0,1,0.000,-27.551,1,1,1.60718,1.18020,0.044879,0.03814,0.15360,0.002789,0.000000,1.000000,0.048042,0.023564,1,1,2,1
2,post_landing,107,1772.0,59,227.831,488.539,1.67199,1.50204,0.051007,0.787167,0,1,0.000,-29.194,1,1,1.64532,1.33379,0.047668,0.02667,0.16824,0.003338,0.000000,1.000000,0.048338,0.023538,1,1,2,1
2,post_landing,108,1788.0,59,229.435,489.979,1.78951,1.10512,0.074753,0.837395,0,1,16.278,-22.649,2,2,1.67199,1.50204,0.051007,0.11752,-0.39692,0.023746,0.000000,1.000000,0.176455,0.086438,2,2,4,2
2,post_landing,109,1805.0,59,231.331,491.029,1.92390,1.12443,0.068967,0.909302,0,1,0.000,-16.708,1,1,1.78951,1.10512,0.074753,0.13439,0.01931,-0.005785,0.000000,1.000000,0.035991,0.024599,1,1,2,1
2,post_landing,110,1821.0,59,233.181,492.190,1.97270,1.27060,0.066362,0.975056,0,1,0.000,-18.643,1,1,1.92390,1.12443,0.068967,0.04879,0.14617,-0.002605,0.000000,1.000000,0.034685,0.023082,1,1,2,1
2,post_landing,111,1838.0,59,235.175,493.556,1.94441,1.45803,0.071488,1.044563,0,1,0.000,-20.601,1,1,1.97270,1.27060,0.066362,-0.02829,0.18742,0.005126,0.000000,1.000000,0.044430,0.023874,1,1,2,1
2,post_landing,112,1855.0,59,237.141,495.080,2.15779,0.75727,0.083005,1.118416,0,1,13.416,-15.864,2,2,1.94441,1.45803,0.071488,0.21338,-0.70075,0.011517,0.000000,1.000000,0.187960,0.093618,2,2,4,2
2,post_landing,113,1871.0,59,239.196,495.809,2.14440,0.95307,0.082535,1.197983,0,1,0.000,-11.196,1,1,2.15779,0.75727,0.083005,-0.01338,0.19580,-0.000470,0.000000,1.000000,0.039406,0.022677,1,1,2,1
2,post_landing,114,1888.0,59,241.352,496.853,1.98259,-0.00719,0.000646,1.284180,0,1,45.880,9.615,2,2,2.14440,0.95307,0.082535,-0.16181,-0.96026,-0.081889,0.000000,1.000000,0.068992,0.038345,2,2,4,2
2,post_landing,115,1905.0,59,243.079,496.735,1.31332,-0.16607,0.005542,1.287278,0,1,0.000,32.480,1,1,1.98259,-0.00719,0.000646,-0.66926,-0.15888,0.004895,0.000000,1.000000,0.046611,0.025400,1,1,2,1
2,post_landing,116,1921.0,59,244.070,496.488,0.68498,-0.32449,0.010083,1.294877,0,1,0.000,32.295,1,1,1.31332,-0.16607,0.005542,-0.62835,-0.15842,0.004541,0.000000,1.000000,0.038159,0.024001,1,1,2,1
2,post_landing,117,1938.0,59,244.647,496.178,0.40914,-0.25340,0.008353,1.304562,0,1,0.000,32.055,1,1,0.68498,-0.32449,0.010083,-0.27583,0.07109,-0.001729,0.000000,1.000000,0.043481,0.025405,1,1,2,1
2,post_landing,118,1955.0,59,244.999,495.972,0.25138,-0.12202,0.003366,1.310991,0,1,0.000,31.895,1,1,0.40914,-0.25340,0.008353,-0.15776,0.13139,-0.004987,0.000000,1.000000,0.040019,0.025222,1,1,2,1
2,post_landing,119,1971.0,59,245.192,495.916,0.12346,0.01597,-0.000902,1.312715,0,1,0.000,31.852,1,1,0.25138,-0.12202,0.003366,-0.12792,0.13799,-0.004268,0.000000,1.000000,0.037149,0.022871,1,1,2,1
3,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,22.0,,195.000,97.388,0.00000,0.83317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.24078,0.000000,,,,,0,0,0,0
3,falling,3,38.0,,195.000,98.340,0.00000,1.08646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83317,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
3,falling,4,55.0,,195.000,99.617,0.00000,1.35165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08646,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
3,falling,5,72.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35165,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
3,falling,6,88.0,,195.000,102.857,0.00000,1.85493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
3,falling,7,105.0,,195.000,104.911,0.00000,2.10842,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85493,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
3,falling,8,122.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10842,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
3,falling,9,139.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
3,falling,10,155.0,,195.000,112.420,0.00000,2.83184,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
3,falling,20,322.0,,195.000,152.027,0.00000,5.01254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
3,falling,30,488.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72113,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
3,falling,40,655.0,,195.000,289.874,0.00000,8.52471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37033,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
3,falling,50,823.0,,195.000,382.045,0.00000,9.91402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
3,falling,58,955.0,,195.000,465.892,0.00000,10.89333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77554,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
3,falling,59,972.0,,195.000,476.416,0.00000,11.00254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
3,post_landing,60,989.0,60,195.000,487.723,-0.10164,3.28678,0.000000,0.000000,0,1,7.000,15.812,2,1,0.00000,11.00254,0.000000,-0.10164,-7.71576,-0.234393,0.000000,1.000000,0.014130,0.025500,1,2,2,1
3,post_landing,61,1006.0,60,194.985,487.435,0.07789,0.08809,0.002326,-0.059077,0,1,0.000,-37.771,1,1,-0.10164,3.28678,0.000000,0.17954,-3.19868,0.002326,0.000000,1.000000,0.045431,0.023788,1,1,2,1
3,post_landing,62,1022.0,60,195.100,487.563,0.18915,0.21420,0.005653,-0.055655,0,1,0.000,-37.885,1,1,0.07789,0.08809,0.002326,0.11126,0.12610,0.003328,0.000000,1.000000,0.041159,0.022526,1,1,2,1
3,post_landing,63,1039.0,60,195.336,487.834,0.30392,0.34894,0.009155,-0.048575,0,1,0.000,-38.121,1,1,0.18915,0.21420,0.005653,0.11476,0.13474,0.003501,0.000000,1.000000,0.044804,0.023842,1,1,2,1
3,post_landing,64,1056.0,60,195.664,488.217,0.32564,-0.00329,0.000159,-0.038643,0,1,52.038,-12.430,2,2,0.30392,0.34894,0.009155,0.02172,-0.35223,-0.008995,0.000000,1.000000,0.030633,0.017778,2,2,4,2
3,post_landing,65,1072.0,60,195.890,488.178,0.11929,-0.05068,0.005139,-0.035175,0,1,0.000,13.475,1,1,0.32564,-0.00329,0.000159,-0.20635,-0.04739,0.004980,0.000000,1.000000,0.052579,0.023174,1,1,2,1
3,post_landing,66,1089.0,60,195.984,488.121,0.05910,-0.02399,0.001573,-0.030956,0,1,0.000,13.337,1,1,0.11929,-0.05068,0.005139,-0.06019,0.02669,-0.003565,0.000000,1.000000,0.048960,0.023485,1,1,2,1
3,post_landing,67,1105.0,60,196.007,488.101,-0.01011,0.00395,-0.001075,-0.029385,0,1,0.000,13.285,1,1,0.05910,-0.02399,0.001573,-0.06921,0.02795,-0.002649,0.000000,1.000000,0.050610,0.023343,1,1,2,1
3,post_landing,68,1122.0,60,195.967,488.116,-0.06571,0.04803,-0.003625,-0.030702,0,1,0.000,13.328,1,1,-0.01011,0.00395,-0.001075,-0.05560,0.04408,-0.002549,0.000000,1.000000,0.036582,0.022919,1,1,2,1
3,post_landing,69,1139.0,60,195.881,488.184,-0.12061,0.09064,-0.006730,-0.035668,0,1,0.000,13.492,1,1,-0.06571,0.04803,-0.003625,-0.05490,0.04261,-0.003105,0.000000,1.000000,0.044792,0.023843,1,1,2,1
3,post_landing,70,1156.0,60,195.776,488.217,-0.05629,0.01328,-0.000001,-0.038698,0,1,52.038,-12.428,2,2,-0.12061,0.09064,-0.006730,0.06432,-0.07737,0.006729,0.000000,1.000000,0.046577,0.029266,2,2,4,2
3,post_landing,71,1172.0,60,195.760,488.219,-0.00003,0.00009,-0.000001,-0.038692,0,1,52.038,-12.428,2,2,-0.05629,0.01328,-0.000001,0.05626,-0.01318,0.000000,0.000000,1.000000,0.051396,0.030327,2,2,4,2
3,post_landing,72,1189.0,60,195.760,488.219,0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00003,0.00009,-0.000001,0.00003,-0.00009,0.000001,0.000000,1.000000,0.051395,0.030333,2,2,4,2
3,post_landing,73,1206.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029079,2,2,4,2
3,post_landing,74,1222.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,75,1239.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030333,2,2,4,2
3,post_landing,76,1256.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029079,2,2,4,2
3,post_landing,77,1272.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,78,1289.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,79,1306.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,80,1322.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,81,1339.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,82,1356.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,83,1372.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,84,1389.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,85,1405.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,86,1422.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,87,1439.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,88,1455.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,89,1472.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,90,1489.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,91,1505.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,92,1522.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,93,1539.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,94,1555.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,95,1572.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,96,1589.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,97,1605.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,98,1622.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,99,1639.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,100,1655.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,101,1672.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,102,1689.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,103,1705.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,104,1722.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,105,1739.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,106,1755.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,107,1772.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,108,1789.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,109,1805.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047735,0.029080,2,2,4,2
3,post_landing,110,1822.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051396,0.030334,2,2,4,2
3,post_landing,111,1839.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.047736,0.029080,2,2,4,2
3,post_landing,112,1857.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051397,0.030334,2,2,4,2
3,post_landing,113,1872.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,114,1889.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047736,0.029080,2,2,4,2
3,post_landing,115,1905.0,60,195.760,488.219,-0.00000,-0.00000,0.000000,-0.038692,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.051397,0.030334,2,2,4,2
3,post_landing,116,1922.0,60,195.760,488.219,0.00000,0.00000,-0.000000,-0.038692,0,1,52.038,-12.428,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.051395,0.030334,2,2,4,2
3,post_landing,117,1938.0,60,195.760,488.217,0.00000,0.00000,-0.000000,-0.038695,0,1,52.038,-12.428,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.047736,0.029080,2,2,4,2
