piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,78,1298.0,68,203.944,491.028,0.06766,-0.02173,-0.000297,2.341178,0,1,2.828,14.205,3,3,0.13971,-0.08117,0.005879,-0.07205,0.05944,-0.006176,0.000000,1.000000,0.026886,0.002321,3,3,6,3
31,post_landing,79,1314.0,68,203.962,491.022,-0.03272,0.02006,-0.001284,2.341426,0,1,2.828,14.197,3,3,0.06766,-0.02173,-0.000297,-0.10039,0.04179,-0.000987,0.000000,1.000000,0.019296,0.001724,3,3,6,3
31,post_landing,80,1331.0,68,203.889,491.051,-0.13762,0.03754,-0.003999,2.339607,0,1,2.828,14.252,3,3,-0.03272,0.02006,-0.001284,-0.10489,0.01748,-0.002715,0.000000,1.000000,0.037359,-0.000990,3,3,6,3
31,post_landing,81,1348.0,68,203.718,491.117,-0.19660,0.11332,-0.009188,2.334903,0,1,2.828,14.393,3,3,-0.13762,0.03754,-0.003999,-0.05898,0.07579,-0.005189,0.000000,1.000000,0.015983,-0.006377,3,3,6,3
31,post_landing,82,1364.0,68,203.477,491.235,-0.31364,0.12013,-0.009899,2.325383,0,1,1.414,13.970,2,2,-0.19660,0.11332,-0.009188,-0.11704,0.00681,-0.000712,0.000000,1.000000,0.041690,0.000454,2,2,4,2
31,post_landing,83,1381.0,68,203.161,491.395,-0.40665,0.15083,-0.011514,2.313820,0,1,1.413,14.313,2,2,-0.31364,0.12013,-0.009899,-0.09301,0.03070,-0.001615,0.000000,1.000000,0.000137,-0.006477,2,2,4,2
31,post_landing,84,1398.0,68,202.748,491.588,-0.42988,0.25008,-0.020459,2.297824,0,1,0.000,14.080,1,1,-0.40665,0.15083,-0.011514,-0.02323,0.09924,-0.008946,0.000000,1.000000,0.037850,0.024439,1,1,2,1
31,post_landing,85,1414.0,68,202.274,491.880,-0.51656,0.30867,-0.022617,2.277569,0,1,0.000,14.673,1,1,-0.42988,0.25008,-0.020459,-0.08668,0.05859,-0.002158,0.000000,1.000000,0.041711,0.024108,1,1,2,1
31,post_landing,86,1431.0,68,201.754,492.222,-0.59038,0.36991,-0.025959,2.254638,0,1,0.000,15.337,1,1,-0.51656,0.30867,-0.022617,-0.07382,0.06124,-0.003342,0.000000,1.000000,0.033156,0.023214,1,1,2,1
31,post_landing,87,1448.0,68,201.125,492.661,-0.66959,0.44469,-0.029285,2.226830,0,1,0.000,16.132,1,1,-0.59038,0.36991,-0.025959,-0.07921,0.07479,-0.003326,0.000000,1.000000,0.035755,0.024619,1,1,2,1
31,post_landing,88,1464.0,68,200.412,493.172,-0.75295,0.52564,-0.032225,2.196008,0,1,0.000,16.999,1,1,-0.66959,0.44469,-0.029285,-0.08336,0.08095,-0.002940,0.000000,1.000000,0.037784,0.024445,1,1,2,1
31,post_landing,89,1481.0,68,199.663,493.723,-0.83215,0.60836,-0.035058,2.164315,0,1,0.000,17.873,1,1,-0.75295,0.52564,-0.032225,-0.07919,0.08272,-0.002833,0.000000,1.000000,0.035776,0.022988,1,1,2,1
31,post_landing,90,1498.0,68,198.790,494.408,-0.90526,0.71321,-0.038934,2.127100,0,1,0.000,18.876,1,1,-0.83215,0.60836,-0.035058,-0.07312,0.10485,-0.003875,0.000000,1.000000,0.037367,0.024481,1,1,2,1
31,post_landing,91,1514.0,68,197.842,495.203,-0.97804,0.82937,-0.042568,2.086172,0,1,0.000,19.950,1,1,-0.90526,0.71321,-0.038934,-0.07278,0.11616,-0.003635,0.000000,1.000000,0.037831,0.024441,1,1,2,1
31,post_landing,92,1531.0,68,196.881,496.059,-1.04454,0.94905,-0.045942,2.044329,0,1,0.000,21.012,1,1,-0.97804,0.82937,-0.042568,-0.06650,0.11968,-0.003374,0.000000,1.000000,0.035442,0.023017,1,1,2,1
31,post_landing,93,1548.0,68,195.798,497.104,-1.10110,1.09483,-0.050125,1.996004,0,1,0.000,22.194,1,1,-1.04454,0.94905,-0.045942,-0.05656,0.14578,-0.004182,0.000000,1.000000,0.037935,0.024432,1,1,2,1
31,post_landing,94,1565.0,68,194.660,498.302,-1.14967,1.25521,-0.054288,1.943500,0,1,0.000,23.419,1,1,-1.10110,1.09483,-0.050125,-0.04857,0.16038,-0.004163,0.000000,1.000000,0.038143,0.024414,1,1,2,1
31,post_landing,95,1581.0,68,193.546,499.580,-1.18575,1.41939,-0.058238,1.890205,0,1,0.000,24.596,1,1,-1.14967,1.25521,-0.054288,-0.03608,0.16418,-0.003950,0.000000,1.000000,0.035599,0.023004,1,1,2,1
31,post_landing,96,1598.0,68,192.271,500.693,-1.64412,0.15667,-0.041241,1.828380,0,1,0.000,4.038,1,1,-1.18575,1.41939,-0.058238,-0.45837,-1.26272,0.016997,0.000000,1.000000,0.082609,0.020594,1,1,2,1
31,post_landing,97,1615.0,68,190.601,500.882,-1.45517,0.30322,-0.062158,1.785558,0,1,0.000,4.905,1,1,-1.64412,0.15667,-0.041241,0.18894,0.14654,-0.020917,0.000000,1.000000,0.038332,0.024398,1,1,2,1
31,post_landing,98,1631.0,68,189.248,501.234,-1.37700,0.42989,-0.071953,1.721696,0,1,0.000,6.181,1,1,-1.45517,0.30322,-0.062158,0.07817,0.12667,-0.009795,0.000000,1.000000,0.041918,0.022461,1,1,2,1
31,post_landing,99,1648.0,68,187.831,501.732,-1.39814,0.53890,-0.072855,1.649642,0,1,0.000,7.590,1,1,-1.37700,0.42989,-0.071953,-0.02113,0.10901,-0.000902,0.000000,1.000000,0.042212,0.024064,1,1,2,1
31,post_landing,100,1665.0,68,186.414,502.368,-1.44328,0.19232,-0.076225,1.574250,0,1,7.000,5.521,4,2,-1.39814,0.53890,-0.072855,-0.04514,-0.34658,-0.003370,0.000000,1.000000,0.017139,0.015139,2,4,4,2
31,post_landing,101,1681.0,68,185.033,502.580,-1.42680,0.26057,-0.077713,1.501358,0,1,0.000,3.374,1,1,-1.44328,0.19232,-0.076225,0.01648,0.06825,-0.001488,0.000000,1.000000,0.064655,0.020508,1,1,2,1
31,post_landing,102,1698.0,68,183.580,502.901,-1.42619,0.37848,-0.078185,1.422748,0,1,0.000,4.812,1,1,-1.42680,0.26057,-0.077713,0.00060,0.11791,-0.000473,0.000000,1.000000,0.040929,0.024175,1,1,2,1
31,post_landing,103,1715.0,68,182.129,503.342,-1.41794,0.49275,-0.080801,1.343012,0,1,0.000,6.240,1,1,-1.42619,0.37848,-0.078185,0.00825,0.11427,-0.002616,0.000000,1.000000,0.041019,0.024167,1,1,2,1
31,post_landing,104,1731.0,68,180.850,503.086,-0.91074,-0.41135,-0.024137,1.290435,0,1,0.000,-16.601,1,1,-1.41794,0.49275,-0.080801,0.50720,-0.90410,0.056665,0.000000,1.000000,0.062594,0.036807,1,1,2,1
31,post_landing,105,1748.0,68,180.104,502.689,-0.61973,-0.41716,-0.026664,1.265719,0,1,0.000,-16.153,1,1,-0.91074,-0.41135,-0.024137,0.29101,-0.00581,-0.002527,0.000000,1.000000,0.040062,0.023838,1,1,2,1
31,post_landing,106,1765.0,68,179.533,502.286,-0.47730,-0.33159,-0.022147,1.240298,0,1,0.000,-15.682,1,1,-0.61973,-0.41716,-0.026664,0.14243,0.08556,0.004517,0.000000,1.000000,0.047329,0.025098,1,1,2,1
31,post_landing,107,1781.0,68,179.091,501.971,-0.36523,-0.23581,-0.016463,1.219935,0,1,0.000,-15.297,1,1,-0.47730,-0.33159,-0.022147,0.11207,0.09578,0.005683,0.000000,1.000000,0.047745,0.025092,1,1,2,1
31,post_landing,108,1798.0,68,178.779,501.760,-0.26315,-0.15171,-0.011049,1.206155,0,1,0.000,-15.033,1,1,-0.36523,-0.23581,-0.016463,0.10208,0.08410,0.005415,0.000000,1.000000,0.043620,0.023635,1,1,2,1
31,post_landing,109,1815.0,68,178.552,501.625,-0.15741,-0.06495,-0.005474,1.197043,0,1,0.000,-14.857,1,1,-0.26315,-0.15171,-0.011049,0.10574,0.08676,0.005575,0.000000,1.000000,0.048027,0.025095,1,1,2,1
31,post_landing,110,1831.0,68,178.464,501.600,0.01202,0.01348,0.000307,1.193919,0,1,10.770,-20.181,2,2,-0.15741,-0.06495,-0.005474,0.16944,0.07843,0.005780,0.000000,1.000000,0.024235,0.004390,2,2,4,2
31,post_landing,111,1848.0,68,178.511,501.645,0.11027,0.08447,0.005692,1.196262,0,1,10.770,-20.227,2,2,0.01202,0.01348,0.000307,0.09825,0.07099,0.005385,0.000000,1.000000,0.003013,-0.009122,2,2,4,2
31,post_landing,112,1865.0,68,178.662,501.733,0.21230,0.16499,0.011043,1.204155,0,1,0.000,-14.994,1,1,0.11027,0.08447,0.005692,0.10203,0.08051,0.005351,0.000000,1.000000,0.044367,0.023879,1,1,2,1
31,post_landing,113,1881.0,68,178.916,501.933,0.31185,0.24903,0.016349,1.217377,0,1,0.000,-15.248,1,1,0.21230,0.16499,0.011043,0.09955,0.08404,0.005306,0.000000,1.000000,0.044740,0.023847,1,1,2,1
31,post_landing,114,1898.0,68,179.247,502.200,0.40239,0.33300,0.021375,1.234843,0,1,0.000,-15.579,1,1,0.31185,0.24903,0.016349,0.09053,0.08397,0.005026,0.000000,1.000000,0.040870,0.022551,1,1,2,1
31,post_landing,115,1915.0,68,179.691,502.577,0.49432,0.42927,0.026803,1.258613,0,1,0.000,-16.022,1,1,0.40239,0.33300,0.021375,0.09193,0.09627,0.005427,0.000000,1.000000,0.044441,0.023873,1,1,2,1
31,post_landing,116,1931.0,68,180.227,503.055,0.58071,0.53496,0.032315,1.287938,0,1,0.000,-16.556,1,1,0.49432,0.42927,0.026803,0.08640,0.10569,0.005513,0.000000,1.000000,0.044280,0.023887,1,1,2,1
31,post_landing,117,1948.0,68,180.810,503.549,0.52080,-0.11953,0.017755,1.320745,0,1,23.769,-5.252,2,2,0.58071,0.53496,0.032315,-0.05991,-0.65449,-0.014560,0.000000,1.000000,0.162434,0.078330,2,2,4,2
31,post_landing,118,1965.0,68,181.280,503.360,0.40378,-0.11987,0.018018,1.340023,0,1,0.000,6.293,1,1,0.52080,-0.11953,0.017755,-0.11702,-0.00034,0.000263,0.000000,1.000000,0.040745,0.025358,1,1,2,1
31,post_landing,119,1982.0,68,181.661,503.252,0.32690,-0.11316,0.015352,1.357610,0,1,0.000,5.982,1,1,0.40378,-0.11987,0.018018,-0.07688,0.00671,-0.002666,0.000000,1.000000,0.044061,0.025134,1,1,2,1
31,post_landing,120,1998.0,68,181.965,503.165,0.25830,-0.08824,0.013071,1.372475,0,1,0.000,5.717,1,1,0.32690,-0.11316,0.015352,-0.06860,0.02493,-0.002281,0.000000,1.000000,0.040213,0.025172,1,1,2,1
31,post_landing,121,2015.0,68,182.184,503.094,0.19358,-0.05931,0.011591,1.384944,0,1,0.000,5.494,1,1,0.25830,-0.08824,0.013071,-0.06472,0.02892,-0.001480,0.000000,1.000000,0.044237,0.023394,1,1,2,1
31,post_landing,122,2032.0,68,182.356,503.037,0.15484,-0.04569,0.006968,1.396075,0,1,0.000,5.294,1,1,0.19358,-0.05931,0.011591,-0.03875,0.01362,-0.004623,0.000000,1.000000,0.046569,0.023690,1,1,2,1
31,post_landing,123,2048.0,68,182.482,502.999,0.07006,-0.02007,0.007674,1.403293,0,1,0.000,5.164,1,1,0.15484,-0.04569,0.006968,-0.08477,0.02563,0.000706,0.000000,1.000000,0.049494,0.023439,1,1,2,1
31,post_landing,124,2065.0,68,182.548,502.974,0.04582,-0.00514,0.002781,1.407859,0,1,0.000,5.081,1,1,0.07006,-0.02007,0.007674,-0.02424,0.01492,-0.004893,0.000000,1.000000,0.040867,0.022551,1,1,2,1
31,post_landing,125,2082.0,68,182.577,502.967,0.00532,0.00960,-0.000770,1.409479,0,1,0.000,5.052,1,1,0.04582,-0.00514,0.002781,-0.04051,0.01474,-0.003551,0.000000,1.000000,0.042156,0.024069,1,1,2,1
31,post_landing,126,2098.0,68,182.555,502.972,-0.03435,0.02188,-0.004353,1.408406,0,1,0.000,5.071,1,1,0.00532,0.00960,-0.000770,-0.03967,0.01228,-0.003583,0.000000,1.000000,0.041279,0.024145,1,1,2,1
31,post_landing,127,2115.0,68,182.493,502.991,-0.11570,0.03299,-0.003299,1.404409,0,1,0.000,5.143,1,1,-0.03435,0.02188,-0.004353,-0.08135,0.01111,0.001054,0.000000,1.000000,0.042790,0.022386,1,1,2,1
31,post_landing,128,2132.0,68,182.370,503.023,-0.14470,0.04216,-0.008036,1.398591,0,1,0.000,5.248,1,1,-0.11570,0.03299,-0.003299,-0.02900,0.00917,-0.004737,0.000000,1.000000,0.045531,0.023779,1,1,2,1
32,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,11.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
32,falling,2,28.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
32,falling,3,45.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
32,falling,4,61.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
32,falling,5,78.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
32,falling,6,95.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
32,falling,7,111.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
32,falling,8,128.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
32,falling,9,145.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
32,falling,10,161.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
32,falling,20,328.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
32,falling,30,495.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
32,falling,40,662.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
32,falling,50,829.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
32,falling,60,996.0,,194.895,483.990,-0.13653,1.37190,-0.329922,-0.253360,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,-0.13653,-9.67120,-0.329922,,,,,0,0,0,0
32,falling,65,1079.0,,193.811,493.260,-0.24723,2.38394,-0.276202,-1.726703,0,0,0.000,0.000,0,0,-0.25083,2.14949,-0.280215,0.00359,0.23444,0.004013,,,,,0,0,0,0
32,falling,66,1096.0,,193.562,495.849,-0.24347,2.62938,-0.272000,-2.005745,0,0,0.000,0.000,0,0,-0.24723,2.38394,-0.276202,0.00376,0.24545,0.004202,,,,,0,0,0,0
32,post_landing,67,1113.0,67,193.719,493.320,1.14921,-0.62471,-0.052770,-2.159181,0,1,0.832,-27.756,3,2,-0.24347,2.62938,-0.272000,1.39269,-3.25409,0.219231,0.000000,1.000000,0.195294,-0.252009,2,3,4,2
32,post_landing,68,1129.0,67,195.053,491.924,1.73833,-1.09455,-0.039805,-2.199640,0,1,0.000,-27.017,1,1,1.14921,-0.62471,-0.052770,0.58912,-0.46984,0.012965,0.000000,1.000000,0.026190,0.023813,1,1,2,1
32,post_landing,69,1146.0,67,196.930,490.827,1.95315,-1.06322,-0.040337,-2.241276,0,1,0.000,-25.782,1,1,1.73833,-1.09455,-0.039805,0.21482,0.03133,-0.000532,0.000000,1.000000,0.036240,0.025321,1,1,2,1
32,post_landing,70,1162.0,67,198.883,489.919,1.85756,-0.77542,-0.016301,-2.273337,0,0,0.000,0.000,0,0,1.95315,-1.06322,-0.040337,-0.09559,0.28780,0.024036,,,,,0,0,0,0
32,post_landing,71,1179.0,67,200.650,489.341,1.83096,-0.49909,-0.016067,-2.288846,0,0,0.000,0.000,0,0,1.85756,-0.77542,-0.016301,-0.02660,0.27634,0.000233,,,,,0,0,0,0
32,post_landing,72,1197.0,67,202.500,489.017,1.80310,-0.20978,-0.015823,-2.305078,0,0,0.000,0.000,0,0,1.83096,-0.49909,-0.016067,-0.02785,0.28930,0.000244,,,,,0,0,0,0
32,post_landing,73,1213.0,67,204.314,488.962,1.69316,0.04716,0.018179,-2.317061,0,1,0.000,-23.422,1,1,1.80310,-0.20978,-0.015823,-0.10994,0.25695,0.034002,0.000000,1.000000,0.037200,0.024495,1,1,2,1
32,post_landing,74,1229.0,67,205.925,489.166,1.66891,0.31172,0.017919,-2.299765,0,0,0.000,0.000,0,0,1.69316,0.04716,0.018179,-0.02425,0.26455,-0.000260,,,,,0,0,0,0
32,post_landing,75,1246.0,67,207.611,489.661,1.64353,0.58869,0.017646,-2.281662,0,0,0.000,0.000,0,0,1.66891,0.31172,0.017919,-0.02539,0.27697,-0.000273,,,,,0,0,0,0
32,post_landing,76,1263.0,67,209.246,490.435,1.54450,0.84524,0.044869,-2.253762,0,0,0.000,0.000,0,0,1.64353,0.58869,0.017646,-0.09903,0.25655,0.027223,,,,,0,0,0,0
32,post_landing,77,1279.0,67,210.716,491.399,1.52238,1.09836,0.044226,-2.211074,0,0,0.000,0.000,0,0,1.54450,0.84524,0.044869,-0.02212,0.25312,-0.000643,,,,,0,0,0,0
32,post_landing,78,1296.0,67,212.254,492.689,1.49922,1.36337,0.043554,-2.166393,0,0,0.000,0.000,0,0,1.52238,1.09836,0.044226,-0.02316,0.26500,-0.000673,,,,,0,0,0,0
32,post_landing,79,1312.0,67,213.765,494.176,1.46093,1.59947,0.054555,-2.119729,0,1,0.000,-29.254,1,1,1.49922,1.36337,0.043554,-0.03829,0.23611,0.011002,0.000000,1.000000,0.042229,0.024063,1,1,2,1
32,post_landing,80,1329.0,67,215.169,495.781,1.48021,1.79188,0.058534,-2.066126,0,1,0.000,-30.650,1,1,1.46093,1.59947,0.054555,0.01928,0.19241,0.003979,0.000000,1.000000,0.038561,0.022749,1,1,2,1
32,post_landing,81,1346.0,67,216.671,497.702,1.46902,2.02115,0.062925,-2.004992,0,1,0.000,-32.135,1,1,1.48021,1.79188,0.058534,-0.01118,0.22927,0.004391,0.000000,1.000000,0.041473,0.024128,1,1,2,1
32,post_landing,82,1363.0,67,218.151,499.861,1.43102,2.26569,0.067585,-1.939327,0,1,0.000,-33.597,1,1,1.46902,2.02115,0.062925,-0.03800,0.24454,0.004660,0.000000,1.000000,0.041241,0.024148,1,1,2,1
32,post_landing,83,1379.0,67,219.585,502.288,1.37520,2.51294,0.073383,-1.868579,0,1,0.000,-35.009,1,1,1.43102,2.26569,0.067585,-0.05582,0.24725,0.005798,0.000000,1.000000,0.031958,0.024945,1,1,2,1
32,post_landing,84,1396.0,67,220.877,504.878,1.30648,2.74218,0.080881,-1.795876,0,1,0.000,-36.277,1,1,1.37520,2.51294,0.073383,-0.06872,0.22924,0.007498,0.000000,1.000000,0.001067,0.025060,1,1,2,1
32,post_landing,85,1413.0,67,222.158,506.266,1.02863,0.11117,-0.003416,-1.747504,0,1,1.969,29.082,5,3,1.30648,2.74218,0.080881,-0.27785,-2.63100,-0.084297,0.000000,1.000000,0.280591,0.025500,3,5,6,3
32,post_landing,86,1429.0,67,222.999,506.206,0.63896,0.17027,-0.005711,-1.751616,0,1,0.000,28.159,1,1,1.02863,0.11117,-0.003416,-0.38967,0.05910,-0.002295,0.000000,1.000000,0.044015,0.022281,1,1,2,1
32,post_landing,87,1446.0,67,223.457,506.336,0.18849,-0.01069,-0.000061,-1.755940,0,1,65.115,-4.335,2,2,0.63896,0.17027,-0.005711,-0.45047,-0.18097,0.005651,0.000000,1.000000,0.039960,0.017027,2,2,4,2
