piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,91,1514.0,61,195.225,501.560,-0.17695,0.11856,-0.009091,-0.158395,0,1,0.000,13.041,1,1,-0.13867,0.09141,-0.007089,-0.03828,0.02715,-0.002002,0.000000,1.000000,0.041137,0.022528,1,1,2,1
16,post_landing,92,1531.0,61,195.030,501.694,-0.21686,0.14847,-0.011217,-0.168442,0,1,0.000,13.236,1,1,-0.17695,0.11856,-0.009091,-0.03991,0.02992,-0.002126,0.000000,1.000000,0.044819,0.023841,1,1,2,1
16,post_landing,93,1547.0,61,194.795,501.857,-0.25590,0.17983,-0.013349,-0.180651,0,1,0.000,13.471,1,1,-0.21686,0.14847,-0.011217,-0.03904,0.03136,-0.002132,0.000000,1.000000,0.044787,0.023843,1,1,2,1
16,post_landing,94,1564.0,61,194.536,502.047,-0.29249,0.13307,-0.015423,-0.194200,0,1,5.099,11.180,2,2,-0.25590,0.17983,-0.013349,-0.03659,-0.04676,-0.002074,0.000000,1.000000,0.022483,0.015265,2,2,4,2
16,post_landing,95,1581.0,61,194.229,502.232,-0.31687,0.15046,-0.016814,-0.210398,0,1,5.099,11.486,2,2,-0.29249,0.13307,-0.015423,-0.02438,0.01739,-0.001392,0.000000,1.000000,0.066470,0.057978,2,2,4,2
16,post_landing,96,1597.0,61,194.029,502.182,-0.07656,-0.15014,-0.004062,-0.221105,0,1,0.000,-36.959,1,1,-0.31687,0.15046,-0.016814,0.24031,-0.30059,0.012752,0.000000,1.000000,0.040743,0.023398,1,1,2,1
16,post_landing,97,1614.0,61,193.978,502.084,-0.00564,-0.01100,-0.000298,-0.223793,0,1,0.000,-36.909,1,1,-0.07656,-0.15014,-0.004062,0.07092,0.13914,0.003765,0.000000,1.000000,0.043836,0.025170,1,1,2,1
16,post_landing,98,1631.0,61,194.000,502.126,0.06443,0.12588,0.003409,-0.222679,0,1,0.000,-36.930,1,1,-0.00564,-0.01100,-0.000298,0.07007,0.13688,0.003707,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,99,1647.0,61,194.084,502.280,0.07383,-0.03575,0.003935,-0.218181,0,1,46.098,-13.966,2,2,0.06443,0.12588,0.003409,0.00940,-0.16164,0.000527,0.000000,1.000000,0.063666,0.032812,2,2,4,2
16,post_landing,100,1664.0,61,194.147,502.239,0.04138,-0.01987,0.002203,-0.214845,0,1,0.000,9.021,1,1,0.07383,-0.03575,0.003935,-0.03245,0.01588,-0.001733,0.000000,1.000000,0.044894,0.023834,1,1,2,1
16,post_landing,101,1681.0,61,194.177,502.225,0.00947,-0.00453,0.000504,-0.213257,0,1,0.000,8.991,1,1,0.04138,-0.01987,0.002203,-0.03191,0.01534,-0.001699,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,102,1697.0,61,194.175,502.224,-0.02011,0.00962,-0.001070,-0.213341,0,1,0.000,8.992,1,1,0.00947,-0.00453,0.000504,-0.02958,0.01415,-0.001573,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,103,1714.0,61,194.143,502.241,-0.05111,0.02455,-0.002721,-0.215059,0,1,0.000,9.025,1,1,-0.02011,0.00962,-0.001070,-0.03100,0.01493,-0.001651,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,104,1731.0,61,194.079,502.277,-0.01149,-0.02269,-0.000613,-0.218447,0,1,46.098,-13.961,2,2,-0.05111,0.02455,-0.002721,0.03962,-0.04724,0.002108,0.000000,1.000000,0.034667,0.019164,2,2,4,2
16,post_landing,105,1747.0,61,194.077,502.274,-0.00000,-0.00000,-0.000000,-0.218594,0,1,46.098,-13.958,2,2,-0.01149,-0.02269,-0.000613,0.01149,0.02269,0.000613,0.000000,1.000000,0.039443,0.020787,2,2,4,2
16,post_landing,106,1764.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043157,0.022097,2,2,4,2
16,post_landing,107,1781.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043158,0.022097,2,2,4,2
16,post_landing,108,1797.0,61,194.077,502.274,-0.00000,-0.00000,-0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039444,0.020787,2,2,4,2
16,post_landing,109,1814.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043157,0.022097,2,2,4,2
16,post_landing,110,1831.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043158,0.022097,2,2,4,2
16,post_landing,111,1847.0,61,194.077,502.274,-0.00000,-0.00000,-0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039444,0.020787,2,2,4,2
16,post_landing,112,1864.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043157,0.022097,2,2,4,2
16,post_landing,113,1881.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043158,0.022097,2,2,4,2
16,post_landing,114,1897.0,61,194.077,502.274,-0.00000,-0.00000,-0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039444,0.020787,2,2,4,2
16,post_landing,115,1914.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043157,0.022097,2,2,4,2
16,post_landing,116,1930.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043158,0.022097,2,2,4,2
16,post_landing,117,1947.0,61,194.077,502.274,-0.00000,-0.00000,-0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039444,0.020787,2,2,4,2
16,post_landing,118,1964.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043157,0.022097,2,2,4,2
16,post_landing,119,1981.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043158,0.022097,2,2,4,2
16,post_landing,120,1997.0,61,194.077,502.274,-0.00000,-0.00000,-0.000000,-0.218594,0,1,46.098,-13.958,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039444,0.020787,2,2,4,2
16,post_landing,121,2014.0,61,194.077,502.275,0.00000,0.00000,0.000000,-0.218594,0,1,46.098,-13.958,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043157,0.022097,2,2,4,2
17,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
17,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,83.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
17,falling,6,99.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
17,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
17,falling,8,133.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
17,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
17,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
17,falling,40,666.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
17,falling,50,833.0,,195.000,388.027,0.00000,9.99126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85954,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
17,falling,58,966.0,,195.000,471.800,0.00000,10.95495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
17,falling,59,983.0,,195.000,483.047,0.00000,11.07001,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95495,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
17,post_landing,60,999.0,60,195.000,494.079,-0.14985,0.40553,0.000000,0.000000,0,1,5.000,7.747,2,1,0.00000,11.07001,0.000000,-0.14985,-10.66448,-0.069295,0.000000,1.000000,0.357808,0.025500,1,2,2,1
17,post_landing,61,1016.0,60,194.581,494.408,-0.76129,0.32361,-0.048149,-0.055035,0,1,0.000,6.721,1,1,-0.14985,0.40553,0.000000,-0.61144,-0.08192,-0.048149,0.000000,1.000000,0.039127,0.022701,1,1,2,1
17,post_landing,62,1033.0,60,193.715,494.753,-0.95891,0.34921,-0.043868,-0.101892,0,1,0.000,7.960,1,1,-0.76129,0.32361,-0.048149,-0.19762,0.02560,0.004280,0.000000,1.000000,0.043086,0.023989,1,1,2,1
17,post_landing,63,1049.0,60,192.796,494.691,-0.81852,-0.47299,-0.031081,-0.140386,0,1,0.000,-15.218,1,1,-0.95891,0.34921,-0.043868,0.14039,-0.82220,0.012787,0.000000,1.000000,0.043807,0.024876,1,1,2,1
17,post_landing,64,1066.0,60,192.031,494.261,-0.76630,-0.41381,-0.028633,-0.169228,0,1,0.000,-14.452,1,1,-0.81852,-0.47299,-0.031081,0.05222,0.05918,0.002448,0.000000,1.000000,0.039565,0.023710,1,1,2,1
17,post_landing,65,1083.0,60,191.274,493.867,-0.71102,-0.35849,-0.026180,-0.197376,0,1,0.000,-13.693,1,1,-0.76630,-0.41381,-0.028633,0.05528,0.05532,0.002453,0.000000,1.000000,0.043205,0.025181,1,1,2,1
17,post_landing,66,1099.0,60,190.612,493.541,-0.65962,-0.31275,-0.024001,-0.221627,0,1,0.000,-13.031,1,1,-0.71102,-0.35849,-0.026180,0.05140,0.04574,0.002179,0.000000,1.000000,0.039749,0.023708,1,1,2,1
17,post_landing,67,1116.0,60,189.963,493.243,-0.60605,-0.27006,-0.021814,-0.245171,0,1,0.000,-12.380,1,1,-0.65962,-0.31275,-0.024001,0.05357,0.04269,0.002187,0.000000,1.000000,0.043387,0.025178,1,1,2,1
17,post_landing,68,1133.0,60,189.367,492.985,-0.55380,-0.23272,-0.019750,-0.266541,0,1,0.000,-11.784,1,1,-0.60605,-0.27006,-0.021814,0.05225,0.03734,0.002064,0.000000,1.000000,0.043455,0.025172,1,1,2,1
17,post_landing,69,1149.0,60,188.823,492.763,-0.50304,-0.20005,-0.017799,-0.285857,0,1,0.000,-11.240,1,1,-0.55380,-0.23272,-0.019750,0.05076,0.03267,0.001951,0.000000,1.000000,0.043522,0.025171,1,1,2,1
17,post_landing,70,1166.0,60,188.359,492.581,-0.45670,-0.17301,-0.016057,-0.302251,0,1,0.000,-10.775,1,1,-0.50304,-0.20005,-0.017799,0.04634,0.02704,0.001742,0.000000,1.000000,0.040005,0.023703,1,1,2,1
17,post_landing,71,1183.0,60,187.913,492.417,-0.40905,-0.14768,-0.014299,-0.317890,0,1,0.000,-10.329,1,1,-0.45670,-0.17301,-0.016057,0.04765,0.02532,0.001758,0.000000,1.000000,0.043637,0.025174,1,1,2,1
17,post_landing,72,1199.0,60,187.515,492.277,-0.36301,-0.12539,-0.012627,-0.331775,0,1,0.000,-9.931,1,1,-0.40905,-0.14768,-0.014299,0.04604,0.02229,0.001671,0.000000,1.000000,0.043671,0.025169,1,1,2,1
17,post_landing,73,1216.0,60,187.183,492.162,-0.32110,-0.10679,-0.011126,-0.343310,0,1,0.000,-9.598,1,1,-0.36301,-0.12539,-0.012627,0.04191,0.01861,0.001501,0.000000,1.000000,0.040119,0.023702,1,1,2,1
17,post_landing,74,1233.0,60,186.873,492.063,-0.27804,-0.08917,-0.009600,-0.354029,0,1,0.000,-9.288,1,1,-0.32110,-0.10679,-0.011126,0.04306,0.01762,0.001526,0.000000,1.000000,0.043745,0.025173,1,1,2,1
17,post_landing,75,1249.0,60,186.622,491.982,-0.23879,-0.07430,-0.008223,-0.362713,0,1,0.000,-9.037,1,1,-0.27804,-0.08917,-0.009600,0.03925,0.01487,0.001377,0.000000,1.000000,0.040167,0.023701,1,1,2,1
17,post_landing,76,1267.0,60,186.395,491.915,-0.19839,-0.06003,-0.006815,-0.370529,0,1,0.000,-8.809,1,1,-0.23879,-0.07430,-0.008223,0.04040,0.01427,0.001408,0.000000,1.000000,0.044776,0.023844,1,1,2,1
17,post_landing,77,1283.0,60,186.208,491.859,-0.15917,-0.04705,-0.005458,-0.376932,0,1,0.000,-8.623,1,1,-0.19839,-0.06003,-0.006815,0.03922,0.01298,0.001357,0.000000,1.000000,0.044862,0.023837,1,1,2,1
17,post_landing,78,1299.0,60,186.069,491.816,-0.12325,-0.03580,-0.004220,-0.381705,0,1,0.000,-8.483,1,1,-0.15917,-0.04705,-0.005458,0.03592,0.01126,0.001237,0.000000,1.000000,0.041164,0.022526,1,1,2,1
17,post_landing,79,1316.0,60,185.958,491.786,-0.08604,-0.02464,-0.002942,-0.385505,0,1,0.000,-8.372,1,1,-0.12325,-0.03580,-0.004220,0.03721,0.01116,0.001278,0.000000,1.000000,0.044884,0.023835,1,1,2,1
17,post_landing,80,1333.0,60,185.884,491.765,-0.04964,-0.01408,-0.001697,-0.388018,0,1,0.000,-8.299,1,1,-0.08604,-0.02464,-0.002942,0.03640,0.01056,0.001245,0.000000,1.000000,0.044892,0.023834,1,1,2,1
