piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,66,1105.0,59,199.960,472.527,0.64275,0.28651,0.117356,1.006305,0,0,0.000,0.000,0,0,0.65268,0.00487,0.119169,-0.00993,0.28164,-0.001813,,,,,0,0,0,0
6,post_landing,67,1122.0,59,200.571,472.959,0.63354,0.54763,0.115676,1.117956,0,0,0.000,0.000,0,0,0.64275,0.28651,0.117356,-0.00921,0.26113,-0.001681,,,,,0,0,0,0
6,post_landing,68,1138.0,59,201.211,473.692,0.62391,0.82101,0.113916,1.234822,0,0,0.000,0.000,0,0,0.63354,0.54763,0.115676,-0.00964,0.27338,-0.001760,,,,,0,0,0,0
6,post_landing,69,1155.0,59,201.805,474.632,0.61497,1.07448,0.112284,1.343200,0,0,0.000,0.000,0,0,0.62391,0.82101,0.113916,-0.00894,0.25347,-0.001632,,,,,0,0,0,0
6,post_landing,70,1172.0,59,202.426,475.898,0.60561,1.33985,0.110576,1.456639,0,0,0.000,0.000,0,0,0.61497,1.07448,0.112284,-0.00936,0.26537,-0.001708,,,,,0,0,0,0
6,post_landing,71,1188.0,59,203.038,477.431,0.59640,1.60118,0.108894,1.568352,0,0,0.000,0.000,0,0,0.60561,1.33985,0.110576,-0.00921,0.26133,-0.001682,,,,,0,0,0,0
6,post_landing,72,1205.0,59,203.606,479.114,0.58786,1.84348,0.107334,1.671953,0,0,0.000,0.000,0,0,0.59640,1.60118,0.108894,-0.00854,0.24230,-0.001560,,,,,0,0,0,0
6,post_landing,73,1222.0,59,204.199,481.156,0.57892,2.09715,0.105702,1.780391,0,0,0.000,0.000,0,0,0.58786,1.84348,0.107334,-0.00894,0.25367,-0.001633,,,,,0,0,0,0
6,post_landing,74,1238.0,59,204.784,483.455,0.57011,2.34695,0.104094,1.887180,0,0,0.000,0.000,0,0,0.57892,2.09715,0.105702,-0.00881,0.24981,-0.001608,,,,,0,0,0,0
6,post_landing,75,1255.0,59,205.327,485.847,0.56195,2.57857,0.102603,1.986214,0,0,0.000,0.000,0,0,0.57011,2.34695,0.104094,-0.00817,0.23162,-0.001491,,,,,0,0,0,0
6,post_landing,76,1272.0,59,205.894,488.407,0.40214,0.47281,0.052807,2.089872,0,1,2.233,19.986,2,2,0.56195,2.57857,0.102603,-0.15981,-2.10576,-0.049796,0.000000,1.000000,0.205460,-0.057217,2,2,4,2
6,post_landing,77,1289.0,59,206.276,487.725,0.39184,-0.24138,0.013134,2.118850,0,1,0.000,20.146,1,1,0.40214,0.47281,0.052807,-0.01030,-0.71418,-0.039673,0.000000,1.000000,0.036805,0.032518,1,1,2,1
6,post_landing,78,1305.0,59,206.615,487.499,0.29356,-0.17717,0.010209,2.130436,0,1,0.000,19.759,1,1,0.39184,-0.24138,0.013134,-0.09828,0.06420,-0.002925,0.000000,1.000000,0.045837,0.023629,1,1,2,1
6,post_landing,79,1322.0,59,206.873,487.318,0.19025,-0.11447,0.007202,2.139734,0,1,0.000,19.446,1,1,0.29356,-0.17717,0.010209,-0.10331,0.06270,-0.003007,0.000000,1.000000,0.050519,0.025078,1,1,2,1
6,post_landing,80,1339.0,59,207.027,487.198,0.08921,-0.05547,0.004218,2.145915,0,1,0.000,19.238,1,1,0.19025,-0.11447,0.007202,-0.10103,0.05900,-0.002984,0.000000,1.000000,0.050453,0.025046,1,1,2,1
6,post_landing,81,1355.0,59,207.080,487.141,-0.00372,-0.00235,0.001398,2.148861,0,1,0.000,19.138,1,1,0.08921,-0.05547,0.004218,-0.09294,0.05312,-0.002820,0.000000,1.000000,0.047216,0.022006,1,1,2,1
6,post_landing,82,1372.0,59,207.038,487.136,-0.10197,0.05265,-0.001459,2.149262,0,1,0.000,19.124,1,1,-0.00372,-0.00235,0.001398,-0.09825,0.05500,-0.002857,0.000000,1.000000,0.051908,0.023232,1,1,2,1
6,post_landing,83,1389.0,59,206.898,487.185,-0.19838,0.10783,-0.004289,2.146704,0,1,0.000,19.211,1,1,-0.10197,0.05265,-0.001459,-0.09641,0.05518,-0.002830,0.000000,1.000000,0.051813,0.023240,1,1,2,1
6,post_landing,84,1405.0,59,206.676,487.282,-0.28703,0.16044,-0.007012,2.141552,0,1,0.000,19.385,1,1,-0.19838,0.10783,-0.004289,-0.08865,0.05261,-0.002723,0.000000,1.000000,0.047209,0.022006,1,1,2,1
6,post_landing,85,1422.0,59,206.348,487.443,-0.38089,0.21817,-0.009802,2.133426,0,1,0.000,19.659,1,1,-0.28703,0.16044,-0.007012,-0.09387,0.05773,-0.002790,0.000000,1.000000,0.051873,0.023235,1,1,2,1
6,post_landing,86,1438.0,59,205.926,487.661,-0.47282,0.27923,-0.012624,2.122399,0,1,0.000,20.028,1,1,-0.38089,0.21817,-0.009802,-0.09193,0.06105,-0.002822,0.000000,1.000000,0.051907,0.023232,1,1,2,1
6,post_landing,87,1455.0,59,205.444,487.925,-0.55710,0.34029,-0.015377,2.109285,0,1,0.000,20.463,1,1,-0.47282,0.27923,-0.012624,-0.08428,0.06106,-0.002753,0.000000,1.000000,0.047422,0.021988,1,1,2,1
6,post_landing,88,1472.0,59,204.843,488.272,-0.64600,0.41039,-0.018224,2.092625,0,1,0.000,21.012,1,1,-0.55710,0.34029,-0.015377,-0.08890,0.07010,-0.002848,0.000000,1.000000,0.052055,0.023219,1,1,2,1
6,post_landing,89,1488.0,59,204.154,488.691,-0.73217,0.48674,-0.021173,2.072993,0,1,0.000,21.651,1,1,-0.64600,0.41039,-0.018224,-0.08617,0.07635,-0.002949,0.000000,1.000000,0.052110,0.023214,1,1,2,1
6,post_landing,90,1505.0,59,203.426,489.177,-0.82071,0.51469,-0.025707,2.051663,0,1,2.236,21.218,2,2,-0.73217,0.48674,-0.021173,-0.08854,0.02796,-0.004534,0.000000,1.000000,0.009080,0.004378,2,2,4,2
6,post_landing,91,1522.0,59,202.564,489.769,-0.89481,0.60034,-0.028586,2.024404,0,1,2.236,22.078,2,2,-0.82071,0.51469,-0.025707,-0.07410,0.08565,-0.002880,0.000000,1.000000,0.046868,0.035854,2,2,4,2
6,post_landing,92,1538.0,59,201.627,490.405,-0.95212,0.68613,-0.033323,1.994193,0,1,0.000,21.895,1,1,-0.89481,0.60034,-0.028586,-0.05732,0.08579,-0.004736,0.000000,1.000000,0.044785,0.023843,1,1,2,1
6,post_landing,93,1555.0,59,200.678,491.100,-1.03131,0.78704,-0.034735,1.963065,0,1,0.000,22.837,1,1,-0.95212,0.68613,-0.033323,-0.07919,0.10091,-0.001413,0.000000,1.000000,0.044350,0.022252,1,1,2,1
6,post_landing,94,1572.0,59,199.603,491.948,-1.09902,0.90295,-0.037494,1.926869,0,1,0.000,23.905,1,1,-1.03131,0.78704,-0.034735,-0.06771,0.11591,-0.002758,0.000000,1.000000,0.053036,0.023135,1,1,2,1
6,post_landing,95,1588.0,59,198.445,492.907,-1.23627,0.82408,-0.043902,1.886427,0,1,3.162,20.318,2,2,-1.09902,0.90295,-0.037494,-0.13725,-0.07887,-0.006409,0.000000,1.000000,0.026458,0.035926,2,2,4,2
6,post_landing,96,1605.0,59,197.248,493.729,-1.27529,0.93113,-0.046899,1.843402,0,1,0.000,19.930,1,1,-1.23627,0.82408,-0.043902,-0.03901,0.10705,-0.002997,0.000000,1.000000,0.039072,0.022705,1,1,2,1
6,post_landing,97,1622.0,59,195.907,494.670,-1.36382,0.88575,-0.053067,1.793352,0,1,0.000,17.148,1,1,-1.27529,0.93113,-0.046899,-0.08853,-0.04538,-0.006168,0.000000,1.000000,0.039491,0.024298,1,1,2,1
6,post_landing,98,1638.0,59,194.596,495.594,-1.38099,1.00693,-0.056302,1.741380,0,1,0.000,18.494,1,1,-1.36382,0.88575,-0.053067,-0.01717,0.12118,-0.003234,0.000000,1.000000,0.030188,0.023468,1,1,2,1
6,post_landing,99,1655.0,59,193.188,496.720,-1.39341,1.15362,-0.059662,1.682888,0,1,0.000,19.949,1,1,-1.38099,1.00693,-0.056302,-0.01242,0.14669,-0.003360,0.000000,1.000000,0.031973,0.024944,1,1,2,1
6,post_landing,100,1672.0,59,191.770,498.001,-1.41736,1.31843,-0.061629,1.620973,0,1,0.000,21.415,1,1,-1.39341,1.15362,-0.059662,-0.02395,0.16481,-0.001967,0.000000,1.000000,0.032252,0.024920,1,1,2,1
6,post_landing,101,1688.0,59,190.401,499.312,-1.47779,1.34491,-0.068122,1.560128,0,1,0.000,19.776,1,1,-1.41736,1.31843,-0.061629,-0.06043,0.02649,-0.006493,0.000000,1.000000,0.024641,0.023945,1,1,2,1
6,post_landing,102,1705.0,59,189.010,499.342,-1.01392,-0.03511,-0.001216,1.525025,0,1,0.999,-38.005,3,2,-1.47779,1.34491,-0.068122,0.46387,-1.38002,0.066906,0.000000,1.000000,0.023533,0.002622,2,3,4,2
6,post_landing,103,1722.0,59,188.336,499.225,-0.26078,-0.15039,-0.003970,1.521939,0,1,0.999,-37.938,3,2,-1.01392,-0.03511,-0.001216,0.75313,-0.11528,-0.002754,0.000000,1.000000,0.019130,0.001081,2,3,4,2
6,post_landing,104,1738.0,59,188.197,499.105,-0.02276,-0.04365,-0.001128,1.518823,0,1,0.999,-37.870,3,2,-0.26078,-0.15039,-0.003970,0.23803,0.10674,0.002842,0.000000,1.000000,0.013875,-0.001975,2,3,4,2
6,post_landing,105,1755.0,59,188.212,499.132,0.07965,0.13594,0.003636,1.519498,0,1,0.999,-37.884,3,2,-0.02276,-0.04365,-0.001128,0.10240,0.17959,0.004764,0.000000,1.000000,0.017607,-0.000138,2,3,4,2
6,post_landing,106,1772.0,59,188.332,499.341,0.18031,0.31208,0.008322,1.524984,0,1,0.999,-38.004,3,2,0.07965,0.13594,0.003636,0.10066,0.17614,0.004686,0.000000,1.000000,0.019721,0.002602,2,3,4,2
6,post_landing,107,1788.0,59,188.537,499.702,0.27016,0.47798,0.012677,1.534509,0,1,0.999,-38.209,3,2,0.18031,0.31208,0.008322,0.08985,0.16590,0.004355,0.000000,1.000000,0.020376,0.005861,2,3,4,2
6,post_landing,108,1805.0,59,188.661,499.752,-0.01182,0.01122,-0.000555,1.538425,0,1,0.000,20.242,1,1,0.27016,0.47798,0.012677,-0.28198,-0.46675,-0.013232,0.000000,1.000000,0.085053,0.020384,1,1,2,1
6,post_landing,109,1822.0,59,188.632,499.793,0.00836,-0.00058,0.000175,1.537094,0,1,59.034,-9.247,4,3,-0.01182,0.01122,-0.000555,0.02018,-0.01181,0.000729,0.000000,1.000000,0.005220,-0.000562,3,4,6,3
6,post_landing,110,1838.0,59,188.634,499.793,-0.00000,-0.00000,-0.000000,1.537145,0,1,59.034,-9.248,4,3,0.00836,-0.00058,0.000175,-0.00836,0.00058,-0.000175,0.000000,1.000000,0.012958,-0.003039,3,4,6,3
6,post_landing,111,1855.0,59,188.634,499.794,-0.00000,-0.00000,-0.000000,1.537145,0,1,59.034,-9.248,4,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.016524,-0.001539,3,4,6,3
6,post_landing,112,1872.0,59,188.634,499.794,-0.00000,0.00000,0.000000,1.537145,0,1,59.034,-9.248,4,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.016524,-0.001539,3,4,6,3
6,post_landing,113,1888.0,59,188.634,499.793,-0.00000,-0.00000,-0.000000,1.537145,0,1,59.034,-9.248,4,3,-0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.012961,-0.003039,3,4,6,3
6,post_landing,114,1905.0,59,188.634,499.794,0.00000,0.00000,0.000000,1.537145,0,1,59.034,-9.248,4,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.016524,-0.001539,3,4,6,3
6,post_landing,115,1922.0,59,188.634,499.794,0.00000,0.00000,0.000000,1.537145,0,1,59.034,-9.248,4,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.016524,-0.001539,3,4,6,3
6,post_landing,116,1938.0,59,188.634,499.793,-0.00000,-0.00000,-0.000000,1.537145,0,1,59.034,-9.248,4,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.012961,-0.003039,3,4,6,3
6,post_landing,117,1955.0,59,188.634,499.794,0.00000,0.00000,0.000000,1.537145,0,1,59.034,-9.248,4,3,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.016524,-0.001539,3,4,6,3
6,post_landing,118,1972.0,59,188.634,499.794,0.00000,0.00000,0.000000,1.537145,0,1,59.034,-9.248,4,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.016524,-0.001539,3,4,6,3
6,post_landing,119,1988.0,59,188.634,499.793,-0.00000,-0.00000,-0.000000,1.537145,0,1,59.034,-9.248,4,3,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.012961,-0.003039,3,4,6,3
7,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
7,falling,2,23.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
7,falling,3,40.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
7,falling,4,57.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
7,falling,5,73.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
7,falling,6,90.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
7,falling,7,107.0,,195.000,105.177,0.00000,2.13809,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
7,falling,8,123.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13809,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
7,falling,9,140.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
7,falling,10,157.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
7,falling,20,323.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
7,falling,30,490.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
7,falling,40,657.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
7,falling,50,823.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
7,falling,57,940.0,,195.000,455.483,0.00000,10.78255,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67014,0.000000,0.00000,0.11241,0.000000,,,,,0,0,0,0
7,falling,58,956.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
7,post_landing,59,973.0,59,195.000,477.236,0.11035,3.11586,0.000000,0.000000,0,1,2.000,-13.103,2,1,0.00000,10.90023,0.000000,0.11035,-7.78437,0.125233,0.000000,1.000000,0.537417,0.025500,1,2,2,1
7,post_landing,60,990.0,59,195.329,478.315,0.11035,0.72819,0.000000,0.078198,0,1,0.000,-15.487,1,1,0.11035,3.11586,0.000000,0.75851,-2.38768,0.046957,0.000000,1.000000,0.041529,0.022494,1,1,2,1
7,post_landing,61,1007.0,59,196.316,478.758,1.04970,0.41506,0.022543,0.105658,0,1,0.000,-16.654,1,1,0.11035,0.72819,0.000000,0.93934,-0.31312,0.022543,0.000000,1.000000,0.044263,0.023888,1,1,2,1
7,post_landing,62,1023.0,59,197.395,479.180,1.10259,0.45299,0.025350,0.130261,0,1,0.000,-17.688,1,1,1.04970,0.41506,0.022543,0.05289,0.03793,0.002807,0.000000,1.000000,0.039411,0.024305,1,1,2,1
7,post_landing,63,1040.0,59,198.468,479.632,1.13906,0.50723,0.029070,0.155151,0,1,0.000,-18.724,1,1,1.10259,0.45299,0.025350,0.03647,0.05424,0.003720,0.000000,1.000000,0.035772,0.022989,1,1,2,1
7,post_landing,64,1057.0,59,199.646,480.206,1.20135,0.59638,0.029518,0.184750,0,1,0.000,-19.941,1,1,1.13906,0.50723,0.029070,0.06228,0.08915,0.000449,0.000000,1.000000,0.043181,0.023981,1,1,2,1
7,post_landing,65,1073.0,59,200.820,480.793,1.26086,0.65146,0.031848,0.213382,0,1,0.000,-21.102,1,1,1.20135,0.59638,0.029518,0.05951,0.05508,0.002329,0.000000,1.000000,0.045887,0.022120,1,1,2,1
7,post_landing,66,1090.0,59,202.126,481.501,1.31645,0.74009,0.034057,0.245864,0,1,0.000,-22.397,1,1,1.26086,0.65146,0.031848,0.05559,0.08863,0.002209,0.000000,1.000000,0.053069,0.023132,1,1,2,1
7,post_landing,67,1107.0,59,203.476,482.199,1.20466,-0.09953,0.007284,0.281711,0,1,40.521,-3.539,2,2,1.31645,0.74009,0.034057,-0.11179,-0.83962,-0.026773,0.000000,1.000000,0.306669,0.150991,2,2,4,2
7,post_landing,68,1123.0,59,204.484,481.849,0.89020,-0.28986,0.017704,0.293977,0,1,0.000,16.242,1,1,1.20466,-0.09953,0.007284,-0.31446,-0.19033,0.010419,0.000000,1.000000,0.042853,0.022755,1,1,2,1
7,post_landing,69,1140.0,59,205.336,481.554,0.77545,-0.30012,0.015654,0.312615,0,1,0.000,15.509,1,1,0.89020,-0.28986,0.017704,-0.11475,-0.01026,-0.002050,0.000000,1.000000,0.048916,0.024873,1,1,2,1
7,post_landing,70,1157.0,59,206.099,481.324,0.70640,-0.22117,0.013189,0.327737,0,1,0.000,14.911,1,1,0.77545,-0.30012,0.015654,-0.06906,0.07895,-0.002465,0.000000,1.000000,0.037086,0.025304,1,1,2,1
7,post_landing,71,1173.0,59,206.745,481.145,0.62522,-0.18522,0.011537,0.339816,0,1,0.000,14.430,1,1,0.70640,-0.22117,0.013189,-0.08118,0.03595,-0.001651,0.000000,1.000000,0.035543,0.023779,1,1,2,1
7,post_landing,72,1190.0,59,207.352,480.994,0.54883,-0.15041,0.009134,0.350544,0,1,0.000,14.001,1,1,0.62522,-0.18522,0.011537,-0.07639,0.03481,-0.002403,0.000000,1.000000,0.037828,0.025279,1,1,2,1
7,post_landing,73,1207.0,59,207.880,480.876,0.47088,-0.11977,0.007184,0.359074,0,1,0.000,13.659,1,1,0.54883,-0.15041,0.009134,-0.07795,0.03064,-0.001950,0.000000,1.000000,0.038148,0.025266,1,1,2,1
7,post_landing,74,1223.0,59,208.302,480.787,0.39541,-0.09531,0.005765,0.365510,0,1,0.000,13.401,1,1,0.47088,-0.11977,0.007184,-0.07547,0.02446,-0.001419,0.000000,1.000000,0.035896,0.023780,1,1,2,1
7,post_landing,75,1240.0,59,208.678,480.724,0.32576,-0.06880,0.003497,0.370423,0,1,0.000,13.203,1,1,0.39541,-0.09531,0.005765,-0.06965,0.02651,-0.002267,0.000000,1.000000,0.037915,0.025283,1,1,2,1
7,post_landing,76,1257.0,59,208.981,480.687,0.25316,-0.04420,0.001735,0.373298,0,1,0.000,13.087,1,1,0.32576,-0.06880,0.003497,-0.07260,0.02460,-0.001762,0.000000,1.000000,0.038974,0.024343,1,1,2,1
7,post_landing,77,1273.0,59,209.197,480.668,0.18199,-0.02394,0.000469,0.374580,0,1,0.000,13.035,1,1,0.25316,-0.04420,0.001735,-0.07117,0.02026,-0.001266,0.000000,1.000000,0.036694,0.022910,1,1,2,1
7,post_landing,78,1290.0,59,209.358,480.675,0.11648,-0.00044,-0.001711,0.374149,0,1,0.000,13.053,1,1,0.18199,-0.02394,0.000469,-0.06551,0.02351,-0.002180,0.000000,1.000000,0.038656,0.024370,1,1,2,1
7,post_landing,79,1307.0,59,209.450,480.707,0.04708,0.02292,-0.003389,0.371765,0,1,0.000,13.149,1,1,0.11648,-0.00044,-0.001711,-0.06940,0.02336,-0.001679,0.000000,1.000000,0.038932,0.024346,1,1,2,1
7,post_landing,80,1323.0,59,209.469,480.753,-0.02177,0.04318,-0.004612,0.368164,0,1,0.000,13.294,1,1,0.04708,0.02292,-0.003389,-0.06885,0.02026,-0.001222,0.000000,1.000000,0.036609,0.022917,1,1,2,1
7,post_landing,81,1340.0,59,209.423,480.829,-0.08570,0.06827,-0.006745,0.362587,0,1,0.000,13.518,1,1,-0.02177,0.04318,-0.004612,-0.06393,0.02509,-0.002133,0.000000,1.000000,0.038548,0.024379,1,1,2,1
7,post_landing,82,1357.0,59,209.310,480.931,-0.15407,0.09449,-0.008428,0.355090,0,1,0.000,13.819,1,1,-0.08570,0.06827,-0.006745,-0.06837,0.02622,-0.001683,0.000000,1.000000,0.038783,0.024359,1,1,2,1
