piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,91,1517.0,61,198.322,501.786,-0.65625,-0.17371,-0.018866,1.661205,0,1,0.000,-9.242,1,1,-1.14820,1.73480,-0.058836,-0.018866,-0.002011,0.000000,-0.002011,0.49195,-1.90851,0.039971,0.000000,1.000000,0.044928,0.025266,1,1,2,1
26,post_landing,100,1667.0,61,196.230,501.103,0.11769,0.04501,0.005910,1.578230,0,1,5.000,-10.115,6,3,0.06129,0.02436,0.003080,0.005910,0.000705,0.000000,0.000705,0.05640,0.02065,0.002830,0.000000,1.000000,0.028071,0.013111,3,6,6,3
26,post_landing,110,1834.0,61,198.281,501.879,0.00001,0.00000,0.000000,1.674802,0,1,39.205,10.100,2,2,-0.00015,-0.00000,-0.000002,0.000000,-0.000000,0.000000,-0.000000,0.00016,0.00000,0.000003,0.000000,1.000000,0.080158,0.059096,2,2,4,2
26,post_landing,120,2000.0,61,198.280,501.877,0.00002,0.00000,0.000000,1.674801,0,1,39.205,10.100,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.076424,0.057767,2,2,4,2
26,post_landing,127,2117.0,61,198.281,501.879,-0.00002,-0.00000,-0.000000,1.674802,0,1,39.205,10.100,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.080159,0.059098,2,2,4,2
27,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,25.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,42.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
27,falling,3,58.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
27,falling,4,75.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
27,falling,5,92.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
27,falling,6,109.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
27,falling,7,125.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
27,falling,8,142.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
27,falling,9,159.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
27,falling,10,175.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
27,falling,20,342.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
27,falling,30,509.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
27,falling,40,676.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,842.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,959.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,976.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
27,post_landing,59,993.0,59,194.896,481.273,0.00000,1.83714,0.000000,-0.041502,0,1,0.999,12.453,2,1,0.00000,10.97541,0.000000,-0.151334,0.012044,0.000000,0.012044,-0.70148,-9.13826,-0.151334,0.000000,1.000000,0.810710,0.025500,1,2,2,1
27,post_landing,60,1009.0,59,193.804,482.250,0.00000,0.65539,0.000000,-0.114369,0,1,0.000,14.816,1,1,0.00000,1.83714,0.000000,-0.043484,0.002905,0.000000,0.002905,-1.40841,-1.18176,-0.043484,0.000000,1.000000,0.040752,0.024190,1,1,2,1
27,post_landing,61,1026.0,59,192.422,482.619,-1.36226,0.42557,-0.028975,-0.138626,0,1,0.000,15.752,1,1,0.00000,0.65539,0.000000,-0.028975,-0.003399,0.000000,-0.003399,-1.36226,-0.22982,-0.028975,0.000000,1.000000,0.031493,0.023356,1,1,2,1
27,post_landing,62,1043.0,59,191.082,483.153,-1.29782,0.56571,-0.035533,-0.171168,0,1,0.000,16.993,1,1,-1.36226,0.42557,-0.028975,-0.035533,-0.000364,0.000000,-0.000364,0.06444,0.14014,-0.006558,0.000000,1.000000,0.036665,0.024541,1,1,2,1
27,post_landing,63,1059.0,59,189.748,483.800,-1.33777,0.64902,-0.037042,-0.207766,0,1,0.000,18.368,1,1,-1.29782,0.56571,-0.035533,-0.037042,-0.000459,0.000000,-0.000459,-0.03995,0.08331,-0.001509,0.000000,1.000000,0.034864,0.024696,1,1,2,1
27,post_landing,64,1076.0,59,188.455,484.485,-1.37422,0.73136,-0.038796,-0.243811,0,1,0.000,19.697,1,1,-1.33777,0.64902,-0.037042,-0.038796,-0.000459,0.000000,-0.000459,-0.03645,0.08234,-0.001755,0.000000,1.000000,0.031280,0.023375,1,1,2,1
27,post_landing,65,1093.0,59,187.045,485.308,-1.41070,0.82745,-0.040920,-0.284040,0,1,0.000,21.151,1,1,-1.37422,0.73136,-0.038796,-0.040920,-0.000534,0.000000,-0.000534,-0.03647,0.09609,-0.002123,0.000000,1.000000,0.032767,0.024876,1,1,2,1
27,post_landing,66,1109.0,59,185.598,486.237,-1.44468,0.93584,-0.043141,-0.326453,0,1,0.000,22.646,1,1,-1.41070,0.82745,-0.040920,-0.043141,-0.000569,0.000000,-0.000569,-0.03399,0.10839,-0.002221,0.000000,1.000000,0.031697,0.024968,1,1,2,1
27,post_landing,67,1126.0,59,184.239,486.864,-1.16733,-0.19269,-0.009371,-0.359148,0,1,0.000,-22.109,1,1,-1.44468,0.93584,-0.043141,-0.009371,-0.003619,0.000000,-0.003619,0.27735,-1.12853,0.033770,0.000000,1.000000,0.081829,0.019033,1,1,2,1
27,post_landing,68,1143.0,59,183.227,486.587,-0.79054,-0.32109,-0.015053,-0.371687,0,1,0.000,-21.679,1,1,-1.16733,-0.19269,-0.009371,-0.015053,-0.000490,0.000000,-0.000490,0.37679,-0.12840,-0.005682,0.000000,1.000000,0.044681,0.025073,1,1,2,1
27,post_landing,69,1159.0,59,182.535,486.276,-0.63074,-0.30200,-0.014447,-0.386118,0,1,0.000,-21.179,1,1,-0.79054,-0.32109,-0.015053,-0.014447,0.000445,0.000000,0.000445,0.15980,0.01909,0.000606,0.000000,1.000000,0.041342,0.023689,1,1,2,1
27,post_landing,70,1176.0,59,181.937,485.991,-0.52402,-0.24365,-0.011797,-0.399817,0,1,0.000,-20.701,1,1,-0.63074,-0.30200,-0.014447,-0.011797,0.000690,0.000000,0.000690,0.10672,0.05834,0.002649,0.000000,1.000000,0.043876,0.025180,1,1,2,1
27,post_landing,71,1193.0,59,181.442,485.767,-0.42665,-0.18325,-0.009027,-0.410747,0,1,0.000,-20.317,1,1,-0.52402,-0.24365,-0.011797,-0.009027,0.000690,0.000000,0.000690,0.09737,0.06040,0.002771,0.000000,1.000000,0.043769,0.025168,1,1,2,1
27,post_landing,72,1209.0,59,181.044,485.602,-0.33170,-0.12629,-0.006308,-0.418878,0,1,0.000,-20.030,1,1,-0.42665,-0.18325,-0.009027,-0.006308,0.000673,0.000000,0.000673,0.09495,0.05697,0.002719,0.000000,1.000000,0.043792,0.025167,1,1,2,1
27,post_landing,73,1226.0,59,180.760,485.498,-0.24143,-0.07719,-0.003900,-0.424052,0,1,0.000,-19.846,1,1,-0.33170,-0.12629,-0.006308,-0.003900,0.000608,0.000000,0.000608,0.09027,0.04910,0.002408,0.000000,1.000000,0.040267,0.023698,1,1,2,1
27,post_landing,74,1243.0,59,180.549,485.442,-0.15123,-0.02432,-0.001225,-0.426984,0,1,0.000,-19.742,1,1,-0.24143,-0.07719,-0.003900,-0.001225,0.000654,0.000000,0.000654,0.09020,0.05287,0.002675,0.000000,1.000000,0.044786,0.023843,1,1,2,1
27,post_landing,75,1259.0,59,180.430,485.437,-0.06085,0.02636,0.001337,-0.427248,0,1,0.000,-19.733,1,1,-0.15123,-0.02432,-0.001225,0.001337,0.000635,0.000000,0.000635,0.09038,0.05068,0.002562,0.000000,1.000000,0.044884,0.023835,1,1,2,1
27,post_landing,76,1276.0,59,180.403,485.477,0.02555,0.07186,0.003621,-0.425156,0,1,0.000,-19.807,1,1,-0.06085,0.02636,0.001337,0.003621,0.000580,0.000000,0.000580,0.08641,0.04550,0.002283,0.000000,1.000000,0.041218,0.022521,1,1,2,1
27,post_landing,77,1293.0,59,180.461,485.571,0.11179,0.12361,0.006199,-0.420487,0,1,0.000,-19.973,1,1,0.02555,0.07186,0.003621,0.006199,0.000633,0.000000,0.000633,0.08623,0.05175,0.002578,0.000000,1.000000,0.044803,0.023842,1,1,2,1
27,post_landing,78,1309.0,59,180.608,485.717,0.19831,0.17589,0.008699,-0.413233,0,1,0.000,-20.230,1,1,0.11179,0.12361,0.006199,0.008699,0.000623,0.000000,0.000623,0.08653,0.05229,0.002500,0.000000,1.000000,0.044789,0.023843,1,1,2,1
27,post_landing,79,1326.0,59,180.828,485.902,0.28121,0.22525,0.010957,-0.404111,0,1,0.000,-20.551,1,1,0.19831,0.17589,0.008699,0.010957,0.000576,0.000000,0.000576,0.08290,0.04936,0.002257,0.000000,1.000000,0.041097,0.022531,1,1,2,1
27,post_landing,80,1343.0,59,181.145,486.155,0.36370,0.28361,0.013532,-0.391991,0,1,0.000,-20.975,1,1,0.28121,0.22525,0.010957,0.013532,0.000636,0.000000,0.000636,0.08249,0.05836,0.002576,0.000000,1.000000,0.044630,0.023857,1,1,2,1
27,post_landing,81,1359.0,59,181.546,486.467,0.44637,0.34502,0.016063,-0.377277,0,1,0.000,-21.486,1,1,0.36370,0.28361,0.013532,0.016063,0.000634,0.000000,0.000634,0.08266,0.06141,0.002531,0.000000,1.000000,0.044576,0.023861,1,1,2,1
27,post_landing,82,1376.0,59,182.002,486.818,0.52545,0.40519,0.018380,-0.361091,0,1,0.000,-22.042,1,1,0.44637,0.34502,0.016063,0.018380,0.000593,0.000000,0.000593,0.07909,0.06017,0.002317,0.000000,1.000000,0.040870,0.022551,1,1,2,1
27,post_landing,83,1393.0,59,182.347,486.841,0.17121,-0.11719,0.005530,-0.352634,0,1,0.000,23.549,1,1,0.52545,0.40519,0.018380,0.005530,0.000172,0.000000,0.000172,-0.35424,-0.52238,-0.012850,0.000000,1.000000,0.041468,0.026090,1,1,2,1
27,post_landing,84,1409.0,59,182.481,486.733,0.08269,-0.05641,0.001396,-0.348038,0,1,0.000,23.392,1,1,0.17121,-0.11719,0.005530,0.001396,-0.001530,0.000000,-0.001530,-0.08851,0.06078,-0.004134,0.000000,1.000000,0.043924,0.025491,1,1,2,1
27,post_landing,85,1426.0,59,182.536,486.720,0.01802,0.04022,-0.001791,-0.347459,0,1,0.000,23.372,1,1,0.08269,-0.05641,0.001396,-0.001791,-0.001052,0.000000,-0.001052,-0.06468,0.09662,-0.003187,0.000000,1.000000,0.042423,0.022417,1,1,2,1
27,post_landing,86,1443.0,59,182.525,486.796,-0.06364,0.12045,-0.005175,-0.350648,0,1,0.000,23.481,1,1,0.01802,0.04022,-0.001791,-0.005175,-0.000766,0.000000,-0.000766,-0.08165,0.08024,-0.003384,0.000000,1.000000,0.044416,0.023875,1,1,2,1
27,post_landing,87,1459.0,59,182.425,486.929,-0.09435,-0.00181,-0.000070,-0.357032,0,1,45.880,0.759,2,2,-0.06364,0.12045,-0.005175,-0.000070,0.007309,0.000000,0.007309,-0.03071,-0.12226,0.005104,0.000000,1.000000,0.081999,0.040871,2,2,4,2
27,post_landing,88,1476.0,59,182.395,486.926,0.00005,-0.00035,0.000036,-0.357284,0,1,45.880,0.768,2,2,-0.09435,-0.00181,-0.000070,0.000036,-0.000007,0.000000,-0.000007,0.09440,0.00146,0.000106,0.000000,1.000000,0.065659,0.046934,2,2,4,2
27,post_landing,89,1493.0,59,182.395,486.928,0.00001,0.00000,-0.000000,-0.357273,0,1,45.880,0.767,2,2,0.00005,-0.00035,0.000036,-0.000000,-0.000000,0.000000,-0.000000,-0.00004,0.00035,-0.000036,0.000000,1.000000,0.069054,0.047992,2,2,4,2
27,post_landing,90,1509.0,59,182.395,486.928,0.00000,0.00000,-0.000000,-0.357273,0,1,45.880,0.767,2,2,0.00001,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,-0.00000,0.000000,0.000000,1.000000,0.069054,0.047992,2,2,4,2
