piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,30,520.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16760,0.000000,,,,,0,0,0,0
16,falling,40,686.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
16,falling,50,853.0,,195.000,387.427,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
16,falling,59,1003.0,,195.000,482.383,0.00000,11.06330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11516,0.000000,,,,,0,0,0,0
16,falling,60,1020.0,,195.000,493.067,0.00000,11.17008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10678,0.000000,,,,,0,0,0,0
16,post_landing,61,1037.0,61,194.924,500.034,0.00000,0.61467,0.000000,-0.028357,0,1,5.998,13.406,2,1,0.00000,11.17008,0.000000,-0.105559,0.006073,0.000000,0.006073,-0.59197,-10.55540,-0.105559,0.000000,1.000000,0.395598,0.025500,1,2,2,1
16,post_landing,62,1053.0,61,194.326,500.834,-0.58296,0.88703,-0.103954,-0.135002,0,0,0.000,0.000,0,0,0.00000,0.61467,0.000000,-0.103954,0.000399,0.000000,0.000399,-0.58296,0.27236,-0.103954,,,,,0,0,0,0
16,post_landing,63,1070.0,61,193.771,501.740,-0.52618,-1.11015,-0.027181,-0.233903,0,1,4.123,-38.777,2,2,-0.58296,0.88703,-0.103954,-0.027181,0.075654,0.000000,0.075654,0.05678,-1.99719,0.076772,0.000000,1.000000,0.106392,-0.007872,2,2,4,2
16,post_landing,64,1087.0,61,193.258,500.701,-0.47051,-0.93262,-0.023133,-0.259977,0,1,0.000,-40.322,1,1,-0.52618,-1.11015,-0.027181,-0.023133,0.001005,0.000000,0.001005,0.05567,0.17753,0.004048,0.000000,1.000000,0.061449,0.022706,1,1,2,1
16,post_landing,65,1103.0,61,192.804,499.817,-0.40666,-0.76437,-0.019174,-0.281965,0,1,0.000,-39.865,1,1,-0.47051,-0.93262,-0.023133,-0.019174,0.000980,0.000000,0.000980,0.06385,0.16825,0.003959,0.000000,1.000000,0.043567,0.025154,1,1,2,1
16,post_landing,66,1120.0,61,192.438,499.140,-0.34004,-0.61371,-0.015538,-0.298996,0,1,0.000,-39.498,1,1,-0.40666,-0.76437,-0.019174,-0.015538,0.000901,0.000000,0.000901,0.06662,0.15067,0.003636,0.000000,1.000000,0.040057,0.023702,1,1,2,1
16,post_landing,67,1137.0,61,192.124,498.597,-0.25186,-0.47557,-0.011232,-0.313203,0,1,3.162,-40.764,2,2,-0.34004,-0.61371,-0.015538,-0.011232,0.000933,0.000000,0.000933,0.08817,0.13814,0.004306,0.000000,1.000000,0.024098,0.011004,2,2,4,2
16,post_landing,68,1153.0,61,191.898,498.190,-0.17237,-0.31792,-0.007548,-0.323206,0,1,3.162,-40.538,2,2,-0.25186,-0.47557,-0.011232,-0.007548,0.000914,0.000000,0.000914,0.07949,0.15765,0.003684,0.000000,1.000000,0.042636,0.027504,2,2,4,2
16,post_landing,69,1170.0,61,191.761,497.945,-0.09568,-0.17403,-0.004145,-0.329201,0,1,3.162,-40.400,2,2,-0.17237,-0.31792,-0.007548,-0.004145,0.000845,0.000000,0.000845,0.07669,0.14388,0.003403,0.000000,1.000000,0.050082,0.035491,2,2,4,2
16,post_landing,70,1187.0,61,191.695,497.832,-0.01368,-0.02473,-0.000590,-0.332053,0,1,3.162,-40.334,2,2,-0.09568,-0.17403,-0.004145,-0.000590,0.000883,0.000000,0.000883,0.08199,0.14931,0.003555,0.000000,1.000000,0.059540,0.041445,2,2,4,2
16,post_landing,71,1203.0,61,191.712,497.863,0.06803,0.11384,0.002936,-0.331317,0,1,3.162,-40.352,2,2,-0.01368,-0.02473,-0.000590,0.002936,0.000868,0.000000,0.000868,0.08172,0.13857,0.003526,0.000000,1.000000,0.059256,0.039025,2,2,4,2
16,post_landing,72,1220.0,61,191.804,498.021,0.14234,0.24043,0.006187,-0.327339,0,1,3.162,-40.443,2,2,0.06803,0.11384,0.002936,0.006187,0.000809,0.000000,0.000809,0.07430,0.12659,0.003250,0.000000,1.000000,0.047838,0.031547,2,2,4,2
16,post_landing,73,1237.0,61,191.978,498.331,0.21795,0.37489,0.009604,-0.319748,0,1,3.162,-40.617,2,2,0.14234,0.24043,0.006187,0.009604,0.000851,0.000000,0.000851,0.07562,0.13445,0.003417,0.000000,1.000000,0.037921,0.020995,2,2,4,2
16,post_landing,74,1253.0,61,192.227,498.781,0.28888,0.51030,0.012990,-0.308697,0,1,3.162,-40.865,2,2,0.21795,0.37489,0.009604,0.012990,0.000844,0.000000,0.000844,0.07093,0.13542,0.003386,0.000000,1.000000,0.018932,0.003653,2,2,4,2
16,post_landing,75,1270.0,61,192.526,499.294,0.35095,0.63920,0.016149,-0.295136,0,1,0.000,-39.582,1,1,0.28888,0.51030,0.012990,0.016149,0.000788,0.000000,0.000788,0.06207,0.12890,0.003159,0.000000,1.000000,0.043108,0.022359,1,1,2,1
16,post_landing,76,1287.0,61,192.905,499.999,0.40984,0.77880,0.019489,-0.277453,0,1,0.000,-39.961,1,1,0.35095,0.63920,0.016149,0.019489,0.000834,0.000000,0.000834,0.05889,0.13960,0.003341,0.000000,1.000000,0.044640,0.023856,1,1,2,1
16,post_landing,77,1303.0,61,193.342,500.845,0.46048,0.92165,0.022816,-0.256382,0,1,0.000,-40.395,1,1,0.40984,0.77880,0.019489,0.022816,0.000831,0.000000,0.000831,0.05064,0.14285,0.003327,0.000000,1.000000,0.044555,0.023863,1,1,2,1
16,post_landing,78,1320.0,61,193.814,501.785,0.52264,0.99771,0.027148,-0.232563,0,1,4.123,-38.803,2,2,0.46048,0.92165,0.022816,0.027148,0.000776,0.000000,0.000776,0.06216,0.07606,0.004332,0.000000,1.000000,0.052464,0.049348,2,2,4,2
16,post_landing,79,1337.0,61,194.269,502.182,0.35613,-0.16826,0.018899,-0.208585,0,1,0.000,8.903,1,1,0.52264,0.99771,0.027148,0.018899,-0.000488,0.000000,-0.000488,-0.16652,-1.16596,-0.008249,0.000000,1.000000,0.044835,0.025240,1,1,2,1
16,post_landing,80,1353.0,61,194.601,502.012,0.29395,-0.21122,0.015443,-0.191012,0,1,5.099,11.120,2,2,0.35613,-0.16826,0.018899,0.015443,-0.000655,0.000000,-0.000655,-0.06217,-0.04296,-0.003457,0.000000,1.000000,0.049441,0.041603,2,2,4,2
16,post_landing,81,1370.0,61,194.867,501.806,0.25052,-0.17472,0.013036,-0.177110,0,1,0.000,13.403,1,1,0.29395,-0.21122,0.015443,0.013036,-0.000595,0.000000,-0.000595,-0.04344,0.03650,-0.002407,0.000000,1.000000,0.039000,0.024032,1,1,2,1
16,post_landing,82,1387.0,61,195.104,501.645,0.20460,-0.13899,0.010557,-0.164815,0,1,0.000,13.166,1,1,0.25052,-0.17472,0.013036,0.010557,-0.000612,0.000000,-0.000612,-0.04591,0.03573,-0.002479,0.000000,1.000000,0.043761,0.025173,1,1,2,1
16,post_landing,83,1403.0,61,195.294,501.517,0.15903,-0.10577,0.008152,-0.155010,0,1,0.000,12.976,1,1,0.20460,-0.13899,0.010557,0.008152,-0.000595,0.000000,-0.000595,-0.04557,0.03322,-0.002405,0.000000,1.000000,0.043781,0.025167,1,1,2,1
16,post_landing,84,1420.0,61,195.431,501.425,0.11656,-0.07635,0.005947,-0.148008,0,1,0.000,12.839,1,1,0.15903,-0.10577,0.008152,0.005947,-0.000546,0.000000,-0.000546,-0.04247,0.02942,-0.002205,0.000000,1.000000,0.040202,0.023701,1,1,2,1
16,post_landing,85,1437.0,61,195.532,501.361,0.07195,-0.04660,0.003659,-0.142841,0,1,0.000,12.737,1,1,0.11656,-0.07635,0.005947,0.003659,-0.000567,0.000000,-0.000567,-0.04461,0.02975,-0.002288,0.000000,1.000000,0.044816,0.023841,1,1,2,1
16,post_landing,86,1453.0,61,195.589,501.325,0.02793,-0.01798,0.001418,-0.139981,0,1,0.000,12.681,1,1,0.07195,-0.04660,0.003659,0.001418,-0.000556,0.000000,-0.000556,-0.04402,0.02862,-0.002241,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,87,1470.0,61,195.601,501.315,-0.01292,0.00830,-0.000655,-0.139370,0,1,0.000,12.669,1,1,0.02793,-0.01798,0.001418,-0.000655,-0.000515,0.000000,-0.000515,-0.04085,0.02628,-0.002073,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,88,1487.0,61,195.571,501.336,-0.05569,0.03591,-0.002828,-0.140866,0,1,0.000,12.698,1,1,-0.01292,0.00830,-0.000655,-0.002828,-0.000541,0.000000,-0.000541,-0.04277,0.02761,-0.002173,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,89,1503.0,61,195.499,501.383,-0.09778,0.06357,-0.004977,-0.144560,0,1,0.000,12.771,1,1,-0.05569,0.03591,-0.002828,-0.004977,-0.000536,0.000000,-0.000536,-0.04209,0.02766,-0.002149,0.000000,1.000000,0.044882,0.023835,1,1,2,1
16,post_landing,90,1520.0,61,195.391,501.452,-0.13674,0.08997,-0.006986,-0.150043,0,1,0.000,12.878,1,1,-0.09778,0.06357,-0.004977,-0.006986,-0.000501,0.000000,-0.000501,-0.03896,0.02640,-0.002008,0.000000,1.000000,0.041156,0.022526,1,1,2,1
16,post_landing,91,1537.0,61,195.237,501.556,-0.17742,0.11875,-0.009112,-0.157951,0,1,0.000,13.033,1,1,-0.13674,0.08997,-0.006986,-0.009112,-0.000531,0.000000,-0.000531,-0.04068,0.02879,-0.002126,0.000000,1.000000,0.044846,0.023838,1,1,2,1
16,post_landing,100,1687.0,61,194.125,502.251,0.02227,-0.01073,0.001186,-0.216118,0,1,0.000,9.045,1,1,0.05451,-0.02642,0.002906,0.001186,-0.000427,0.000000,-0.000427,-0.03224,0.01569,-0.001720,0.000000,1.000000,0.044998,0.023825,1,1,2,1
16,post_landing,110,1853.0,61,194.094,502.287,0.00000,0.00000,0.000000,-0.217772,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024227,0.003165,2,2,4,2
16,post_landing,120,2020.0,61,194.094,502.285,-0.00000,-0.00000,-0.000000,-0.217772,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020512,0.001855,2,2,4,2
16,post_landing,122,2053.0,61,194.094,502.287,0.00000,0.00000,0.000000,-0.217772,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024227,0.003165,2,2,4,2
17,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,31.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
17,falling,2,48.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
17,falling,3,64.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
17,falling,4,81.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
17,falling,5,98.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
17,falling,6,114.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
17,falling,7,131.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
17,falling,8,148.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
17,falling,9,164.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,181.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
17,falling,20,348.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
17,falling,30,515.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,681.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,848.0,,195.000,389.231,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
17,falling,58,981.0,,195.000,473.119,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,998.0,,195.000,483.714,0.00000,11.07673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
17,post_landing,60,1015.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07673,0.000000,-0.070692,-0.070692,0.000000,-0.070692,-0.30779,-11.05638,-0.070692,0.000000,1.000000,0.031357,-0.474500,2,4,4,2
17,post_landing,61,1032.0,60,194.446,494.355,-0.61937,0.30175,-0.051411,-0.057438,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.051411,0.000197,0.000000,0.000197,-0.31159,0.28140,-0.051411,,,,,0,0,0,0
17,post_landing,62,1048.0,60,193.794,494.811,-0.79575,0.38583,-0.047368,-0.108940,0,1,0.000,8.145,1,1,-0.61937,0.30175,-0.051411,-0.047368,0.001731,0.000000,0.001731,-0.17638,0.08409,0.004043,0.000000,1.000000,0.040286,0.023100,1,1,2,1
17,post_landing,63,1065.0,60,193.000,494.594,-0.81236,-0.46291,-0.030742,-0.146426,0,1,0.000,-15.059,1,1,-0.79575,0.38583,-0.047368,-0.030742,0.000622,0.000000,0.000622,-0.01661,-0.84874,0.016626,0.000000,1.000000,0.046453,0.028801,1,1,2,1
17,post_landing,64,1082.0,60,192.196,494.156,-0.75699,-0.40153,-0.028173,-0.176672,0,1,0.000,-14.253,1,1,-0.81236,-0.46291,-0.030742,-0.028173,0.000628,0.000000,0.000628,0.05537,0.06138,0.002569,0.000000,1.000000,0.043176,0.025180,1,1,2,1
17,post_landing,65,1098.0,60,191.448,493.771,-0.70192,-0.34777,-0.025755,-0.204365,0,1,0.000,-13.503,1,1,-0.75699,-0.40153,-0.028173,-0.025755,0.000591,0.000000,0.000591,0.05507,0.05376,0.002418,0.000000,1.000000,0.043213,0.025176,1,1,2,1
17,post_landing,66,1115.0,60,190.795,493.456,-0.65081,-0.30333,-0.023607,-0.228221,0,1,0.000,-12.849,1,1,-0.70192,-0.34777,-0.025755,-0.023607,0.000526,0.000000,0.000526,0.05112,0.04444,0.002148,0.000000,1.000000,0.039763,0.023707,1,1,2,1
17,post_landing,67,1131.0,60,190.154,493.167,-0.59761,-0.26187,-0.021452,-0.251377,0,1,0.000,-12.207,1,1,-0.65081,-0.30333,-0.023607,-0.021452,0.000527,0.000000,0.000527,0.05319,0.04146,0.002155,0.000000,1.000000,0.043401,0.025178,1,1,2,1
17,post_landing,68,1148.0,60,189.567,492.917,-0.54579,-0.22561,-0.019417,-0.272390,0,1,0.000,-11.619,1,1,-0.59761,-0.26187,-0.021452,-0.019417,0.000498,0.000000,0.000498,0.05182,0.03625,0.002034,0.000000,1.000000,0.043467,0.025172,1,1,2,1
17,post_landing,69,1165.0,60,189.062,492.712,-0.49841,-0.19565,-0.017604,-0.290305,0,1,0.000,-11.114,1,1,-0.54579,-0.22561,-0.019417,-0.017604,0.000445,0.000000,0.000445,0.04739,0.02997,0.001813,0.000000,1.000000,0.039961,0.023704,1,1,2,1
17,post_landing,70,1181.0,60,188.574,492.526,-0.44963,-0.16764,-0.015777,-0.307490,0,1,0.000,-10.626,1,1,-0.49841,-0.19565,-0.017604,-0.015777,0.000448,0.000000,0.000448,0.04878,0.02801,0.001827,0.000000,1.000000,0.043595,0.025175,1,1,2,1
17,post_landing,71,1198.0,60,188.135,492.366,-0.40248,-0.14306,-0.014044,-0.322853,0,1,0.000,-10.187,1,1,-0.44963,-0.16764,-0.015777,-0.014044,0.000425,0.000000,0.000425,0.04715,0.02458,0.001733,0.000000,1.000000,0.043635,0.025169,1,1,2,1
17,post_landing,72,1215.0,60,187.766,492.236,-0.35957,-0.12262,-0.012491,-0.335724,0,1,0.000,-9.817,1,1,-0.40248,-0.14306,-0.014044,-0.012491,0.000382,0.000000,0.000382,0.04291,0.02044,0.001553,0.000000,1.000000,0.040091,0.023702,1,1,2,1
17,post_landing,73,1232.0,60,187.417,492.121,-0.31552,-0.10336,-0.010916,-0.347811,0,1,0.000,-9.468,1,1,-0.35957,-0.12262,-0.012491,-0.010916,0.000387,0.000000,0.000387,0.04405,0.01926,0.001575,0.000000,1.000000,0.043718,0.025173,1,1,2,1
17,post_landing,74,1248.0,60,187.130,492.027,-0.27541,-0.08720,-0.009499,-0.357738,0,1,0.000,-9.181,1,1,-0.31552,-0.10336,-0.010916,-0.009499,0.000349,0.000000,0.000349,0.04011,0.01616,0.001418,0.000000,1.000000,0.040148,0.023701,1,1,2,1
17,post_landing,75,1265.0,60,186.866,491.946,-0.23419,-0.07181,-0.008054,-0.366836,0,1,0.000,-8.917,1,1,-0.27541,-0.08720,-0.009499,-0.008054,0.000356,0.000000,0.000356,0.04122,0.01539,0.001445,0.000000,1.000000,0.043771,0.025172,1,1,2,1
17,post_landing,76,1281.0,60,186.643,491.880,-0.19426,-0.05794,-0.006665,-0.374486,0,1,0.000,-8.694,1,1,-0.23419,-0.07181,-0.008054,-0.006665,0.000342,0.000000,0.000342,0.03993,0.01387,0.001388,0.000000,1.000000,0.044774,0.023844,1,1,2,1
17,post_landing,77,1298.0,60,186.461,491.826,-0.15552,-0.04533,-0.005326,-0.380745,0,1,0.000,-8.511,1,1,-0.19426,-0.05794,-0.006665,-0.005326,0.000330,0.000000,0.000330,0.03874,0.01261,0.001339,0.000000,1.000000,0.044864,0.023837,1,1,2,1
17,post_landing,78,1315.0,60,186.325,491.785,-0.12003,-0.03438,-0.004106,-0.385398,0,1,0.000,-8.375,1,1,-0.15552,-0.04533,-0.005326,-0.004106,0.000302,0.000000,0.000302,0.03549,0.01095,0.001220,0.000000,1.000000,0.041165,0.022526,1,1,2,1
17,post_landing,79,1331.0,60,186.217,491.756,-0.08327,-0.02352,-0.002845,-0.389088,0,1,0.000,-8.268,1,1,-0.12003,-0.03438,-0.004106,-0.002845,0.000312,0.000000,0.000312,0.03676,0.01086,0.001261,0.000000,1.000000,0.044884,0.023835,1,1,2,1
17,post_landing,80,1348.0,60,186.146,491.736,-0.04732,-0.01324,-0.001616,-0.391508,0,1,0.000,-8.197,1,1,-0.08327,-0.02352,-0.002845,-0.001616,0.000305,0.000000,0.000305,0.03596,0.01028,0.001229,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,81,1365.0,60,186.113,491.725,-0.01411,-0.00393,-0.000482,-0.392644,0,1,0.000,-8.163,1,1,-0.04732,-0.01324,-0.001616,-0.000482,0.000282,0.000000,0.000282,0.03320,0.00931,0.001133,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,82,1382.0,60,186.112,491.727,0.02058,0.00573,0.000703,-0.392682,0,1,0.000,-8.162,1,1,-0.01411,-0.00393,-0.000482,0.000703,0.000295,0.000000,0.000295,0.03469,0.00966,0.001185,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,83,1398.0,60,186.146,491.736,0.05484,0.01534,0.001872,-0.391521,0,1,0.000,-8.196,1,1,0.02058,0.00573,0.000703,0.001872,0.000291,0.000000,0.000291,0.03426,0.00961,0.001169,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,84,1415.0,60,186.209,491.752,0.08677,0.02448,0.002964,-0.389337,0,1,0.000,-8.260,1,1,0.05484,0.01534,0.001872,0.002964,0.000272,0.000000,0.000272,0.03193,0.00914,0.001091,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,85,1431.0,60,186.311,491.783,0.12046,0.03444,0.004120,-0.385886,0,1,0.000,-8.361,1,1,0.08677,0.02448,0.002964,0.004120,0.000289,0.000000,0.000289,0.03369,0.00995,0.001156,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,86,1448.0,60,186.446,491.822,0.15405,0.04482,0.005275,-0.381260,0,1,0.000,-8.496,1,1,0.12046,0.03444,0.004120,0.005275,0.000289,0.000000,0.000289,0.03359,0.01038,0.001155,0.000000,1.000000,0.044870,0.023836,1,1,2,1
17,post_landing,87,1465.0,60,186.604,491.867,0.18565,0.05511,0.006367,-0.375822,0,1,0.000,-8.655,1,1,0.15405,0.04482,0.005275,0.006367,0.000274,0.000000,0.000274,0.03160,0.01029,0.001092,0.000000,1.000000,0.041148,0.022527,1,1,2,1
17,post_landing,88,1482.0,60,186.806,491.929,0.21928,0.06674,0.007537,-0.368909,0,1,0.000,-8.856,1,1,0.18565,0.05511,0.006367,0.007537,0.000294,0.000000,0.000294,0.03364,0.01164,0.001170,0.000000,1.000000,0.044840,0.023839,1,1,2,1
17,post_landing,89,1498.0,60,187.042,492.002,0.25311,0.07928,0.008721,-0.360801,0,1,0.000,-9.092,1,1,0.21928,0.06674,0.007537,0.008721,0.000298,0.000000,0.000298,0.03382,0.01254,0.001184,0.000000,1.000000,0.044823,0.023840,1,1,2,1
17,post_landing,90,1515.0,60,187.295,492.081,0.28516,0.09207,0.009852,-0.352054,0,1,0.000,-9.346,1,1,0.25311,0.07928,0.008721,0.009852,0.000285,0.000000,0.000285,0.03205,0.01279,0.001131,0.000000,1.000000,0.041100,0.022531,1,1,2,1
