piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,70,1161.0,69,207.751,485.804,0.48775,0.37829,0.016429,-1.224162,0,1,0.000,-24.022,1,1,0.95041,0.43201,-0.022100,0.016429,0.001454,0.000000,0.001454,-0.46266,-0.05372,0.038529,0.000000,1.000000,0.051378,0.021648,1,1,2,1
1,post_landing,71,1178.0,69,208.270,486.250,0.55506,0.47937,0.020244,-1.205873,0,1,0.000,-24.662,1,1,0.48775,0.37829,0.016429,0.020244,0.000811,0.000000,0.000811,0.06731,0.10108,0.003815,0.000000,1.000000,0.039010,0.024339,1,1,2,1
1,post_landing,72,1194.0,69,208.866,486.794,0.64059,0.57143,0.023229,-1.184149,0,1,0.000,-25.411,1,1,0.55506,0.47937,0.020244,0.023229,0.000730,0.000000,0.000730,0.08554,0.09206,0.002985,0.000000,1.000000,0.039098,0.024332,1,1,2,1
1,post_landing,73,1211.0,69,209.510,487.389,0.72571,0.65950,0.025792,-1.161049,0,1,0.000,-26.195,1,1,0.64059,0.57143,0.023229,0.025792,0.000672,0.000000,0.000672,0.08511,0.08807,0.002563,0.000000,1.000000,0.036369,0.022937,1,1,2,1
1,post_landing,74,1228.0,69,210.278,488.121,0.80604,0.76486,0.028871,-1.133637,0,1,0.000,-27.107,1,1,0.72571,0.65950,0.025792,0.028871,0.000748,0.000000,0.000748,0.08034,0.10536,0.003079,0.000000,1.000000,0.039095,0.024332,1,1,2,1
1,post_landing,75,1244.0,69,211.127,488.962,0.88428,0.87849,0.031873,-1.103160,0,1,0.000,-28.097,1,1,0.80604,0.76486,0.028871,0.031873,0.000754,0.000000,0.000754,0.07823,0.11363,0.003002,0.000000,1.000000,0.039113,0.024331,1,1,2,1
1,post_landing,76,1261.0,69,211.999,489.859,0.95671,0.99233,0.034608,-1.071724,0,1,0.000,-29.091,1,1,0.88428,0.87849,0.031873,0.034608,0.000713,0.000000,0.000713,0.07243,0.11384,0.002735,0.000000,1.000000,0.036329,0.022941,1,1,2,1
1,post_landing,77,1278.0,69,212.996,490.941,1.02058,1.12718,0.037832,-1.035310,0,1,0.000,-30.207,1,1,0.95671,0.99233,0.034608,0.037832,0.000793,0.000000,0.000793,0.06387,0.13485,0.003224,0.000000,1.000000,0.039138,0.024328,1,1,2,1
1,post_landing,78,1295.0,69,214.037,491.735,0.91296,0.00471,0.000256,-1.005753,0,1,0.000,36.334,1,1,1.02058,1.12718,0.037832,0.000256,-0.000214,0.000000,-0.000214,-0.10762,-1.12247,-0.037576,0.000000,1.000000,0.105976,0.018587,1,1,2,1
1,post_landing,79,1311.0,69,214.729,491.690,0.44563,-0.07418,0.002259,-1.004680,0,1,0.000,36.302,1,1,0.91296,0.00471,0.000256,0.002259,0.000411,0.000000,0.000411,-0.46733,-0.07889,0.002003,0.000000,1.000000,0.039888,0.022635,1,1,2,1
1,post_landing,80,1328.0,69,215.078,491.630,0.20223,-0.00280,0.000466,-1.002985,0,1,0.000,36.253,1,1,0.44563,-0.07418,0.002259,0.000466,-0.000385,0.000000,-0.000385,-0.24339,0.07139,-0.001794,0.000000,1.000000,0.045288,0.023800,1,1,2,1
1,post_landing,81,1344.0,69,215.220,491.659,0.04549,0.11722,-0.002844,-1.003774,0,1,0.000,36.276,1,1,0.20223,-0.00280,0.000466,-0.002844,-0.000841,0.000000,-0.000841,-0.15674,0.12002,-0.003309,0.000000,1.000000,0.048200,0.023550,1,1,2,1
1,post_landing,82,1361.0,69,215.218,491.793,-0.01135,-0.00056,-0.000199,-1.007734,0,1,67.417,2.684,2,2,0.04549,0.11722,-0.002844,-0.000199,0.005239,0.000000,0.005239,-0.05684,-0.11778,0.002645,0.000000,1.000000,0.061478,0.030086,2,2,4,2
1,post_landing,83,1378.0,69,215.217,491.794,-0.00017,-0.00001,-0.000003,-1.007744,0,1,67.417,2.684,2,2,-0.01135,-0.00056,-0.000199,-0.000003,0.000001,0.000000,0.000001,0.01118,0.00055,0.000196,0.000000,1.000000,0.053797,0.032738,2,2,4,2
1,post_landing,84,1394.0,69,215.217,491.794,-0.00000,-0.00000,-0.000000,-1.007745,0,1,67.417,2.684,2,2,-0.00017,-0.00001,-0.000003,-0.000000,-0.000000,0.000000,-0.000000,0.00017,0.00001,0.000003,0.000000,1.000000,0.053824,0.032762,2,2,4,2
1,post_landing,85,1411.0,69,215.217,491.792,-0.00000,-0.00000,-0.000000,-1.007745,0,1,67.417,2.684,2,2,-0.00000,-0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050095,0.031438,2,2,4,2
1,post_landing,86,1428.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053823,0.032762,2,2,4,2
1,post_landing,87,1444.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053824,0.032762,2,2,4,2
1,post_landing,88,1461.0,69,215.217,491.794,-0.00000,-0.00000,-0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053824,0.032762,2,2,4,2
1,post_landing,89,1478.0,69,215.217,491.792,-0.00000,-0.00000,-0.000000,-1.007745,0,1,67.417,2.684,2,2,-0.00000,-0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050095,0.031438,2,2,4,2
1,post_landing,90,1494.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053823,0.032762,2,2,4,2
1,post_landing,91,1511.0,69,215.217,491.792,-0.00000,-0.00000,-0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050095,0.031438,2,2,4,2
1,post_landing,92,1528.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053823,0.032762,2,2,4,2
1,post_landing,93,1544.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053824,0.032762,2,2,4,2
1,post_landing,94,1561.0,69,215.217,491.792,-0.00000,-0.00000,-0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050095,0.031438,2,2,4,2
1,post_landing,95,1578.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053823,0.032762,2,2,4,2
1,post_landing,96,1594.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053824,0.032762,2,2,4,2
1,post_landing,97,1611.0,69,215.217,491.792,-0.00000,-0.00000,-0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050095,0.031438,2,2,4,2
1,post_landing,98,1628.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053823,0.032762,2,2,4,2
1,post_landing,99,1644.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.053824,0.032762,2,2,4,2
1,post_landing,100,1661.0,69,215.217,491.792,-0.00000,-0.00000,-0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050095,0.031438,2,2,4,2
1,post_landing,110,1827.0,69,215.217,491.794,0.00000,0.00000,0.000000,-1.007745,0,1,67.417,2.684,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.053823,0.032763,2,2,4,2
1,post_landing,118,1961.0,69,215.217,491.792,-0.00000,-0.00000,-0.000000,-1.007745,0,1,67.417,2.684,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050095,0.031438,2,2,4,2
2,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,19.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
2,falling,2,36.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
2,falling,3,53.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
2,falling,4,70.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
2,falling,5,86.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
2,falling,6,103.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
2,falling,7,120.0,,195.000,105.833,0.00000,2.21171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
2,falling,8,136.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21171,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
2,falling,9,153.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
2,falling,10,170.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
2,falling,20,336.0,,195.000,154.164,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90254,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
2,falling,30,503.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
2,falling,40,670.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
2,falling,50,836.0,,195.000,386.230,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
2,falling,57,953.0,,195.000,459.371,0.00000,10.82427,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70541,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
2,falling,58,970.0,,195.000,469.829,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11020,0.000000,,,,,0,0,0,0
2,post_landing,59,987.0,59,195.168,476.375,0.00000,0.00000,0.000000,-0.017797,0,1,3.000,-0.300,2,1,0.00000,10.93447,0.000000,-0.160081,-0.090020,0.000000,-0.090020,1.13710,-11.23756,-0.160081,0.000000,1.000000,0.520111,0.025500,1,2,2,1
2,post_landing,60,1004.0,59,196.127,476.231,0.87324,-0.01677,-0.110661,-0.143443,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.110661,0.000425,0.000000,0.000425,0.87324,-0.01677,-0.110661,,,,,0,0,0,0
2,post_landing,61,1020.0,59,196.958,476.372,0.86073,0.24870,-0.109076,-0.248725,0,0,0.000,0.000,0,0,0.87324,-0.01677,-0.110661,-0.109076,0.000394,0.000000,0.000394,-0.01251,0.26547,0.001585,,,,,0,0,0,0
2,post_landing,62,1036.0,59,197.827,476.803,0.84764,0.52663,-0.107417,-0.358923,0,0,0.000,0.000,0,0,0.86073,0.24870,-0.109076,-0.107417,0.000412,0.000000,0.000412,-0.01309,0.27793,0.001659,,,,,0,0,0,0
2,post_landing,63,1053.0,59,198.684,477.515,0.83474,0.80033,-0.105783,-0.467445,0,0,0.000,0.000,0,0,0.84764,0.52663,-0.107417,-0.105783,0.000406,0.000000,0.000406,-0.01289,0.27370,0.001634,,,,,0,0,0,0
2,post_landing,64,1070.0,59,199.527,478.503,0.82204,1.06987,-0.104174,-0.574315,0,0,0.000,0.000,0,0,0.83474,0.80033,-0.105783,-0.104174,0.000400,0.000000,0.000400,-0.01270,0.26954,0.001609,,,,,0,0,0,0
2,post_landing,65,1086.0,59,200.309,479.681,0.81027,1.31978,-0.102682,-0.673425,0,0,0.000,0.000,0,0,0.82204,1.06987,-0.104174,-0.102682,0.000371,0.000000,0.000371,-0.01177,0.24991,0.001492,,,,,0,0,0,0
2,post_landing,66,1103.0,59,201.128,481.194,0.79794,1.58141,-0.101120,-0.777163,0,0,0.000,0.000,0,0,0.81027,1.31978,-0.102682,-0.101120,0.000388,0.000000,0.000388,-0.01233,0.26163,0.001562,,,,,0,0,0,0
2,post_landing,67,1120.0,59,201.934,482.972,0.78580,1.83906,-0.099581,-0.879322,0,0,0.000,0.000,0,0,0.79794,1.58141,-0.101120,-0.099581,0.000382,0.000000,0.000382,-0.01214,0.25765,0.001538,,,,,0,0,0,0
2,post_landing,68,1137.0,59,202.682,484.881,0.77455,2.07796,-0.098155,-0.974063,0,0,0.000,0.000,0,0,0.78580,1.83906,-0.099581,-0.098155,0.000355,0.000000,0.000355,-0.01125,0.23889,0.001426,,,,,0,0,0,0
2,post_landing,69,1154.0,59,203.464,487.160,0.76277,2.32806,-0.096662,-1.073228,0,0,0.000,0.000,0,0,0.77455,2.07796,-0.098155,-0.096662,0.000371,0.000000,0.000371,-0.01178,0.25010,0.001493,,,,,0,0,0,0
2,post_landing,70,1170.0,59,204.235,489.692,0.75116,2.57435,-0.095191,-1.170884,0,0,0.000,0.000,0,0,0.76277,2.32806,-0.096662,-0.095191,0.000366,0.000000,0.000366,-0.01160,0.24630,0.001470,,,,,0,0,0,0
2,post_landing,71,1187.0,59,204.852,490.690,0.41139,0.01368,0.002509,-1.222929,0,1,0.000,-6.094,1,1,0.75116,2.57435,-0.095191,0.002509,0.007623,0.000000,0.007623,-0.33977,-2.56068,0.097701,0.000000,1.000000,0.037296,0.025222,1,1,2,1
2,post_landing,72,1204.0,59,205.235,490.748,0.37239,0.06562,0.012821,-1.214102,0,1,0.000,-6.361,1,1,0.41139,0.01368,0.002509,0.012821,0.001079,0.000000,0.001079,-0.03900,0.05194,0.010312,0.000000,1.000000,0.040447,0.024216,1,1,2,1
2,post_landing,73,1221.0,59,205.629,490.835,0.42583,0.09707,0.012022,-1.200904,0,1,0.000,-6.760,1,1,0.37239,0.06562,0.012821,0.012022,-0.002980,0.000000,-0.002980,0.05344,0.03145,-0.000799,0.000000,1.000000,0.038815,0.024356,1,1,2,1
2,post_landing,74,1237.0,59,206.044,490.923,0.48511,0.11303,0.010835,-1.188061,0,1,0.000,-7.148,1,1,0.42583,0.09707,0.012022,0.010835,-0.006363,0.000000,-0.006363,0.05928,0.01595,-0.001187,0.000000,1.000000,0.036251,0.022948,1,1,2,1
2,post_landing,75,1254.0,59,206.533,491.032,0.49750,0.13977,0.016110,-1.173404,0,1,0.000,-7.588,1,1,0.48511,0.11303,0.010835,0.016110,-0.001210,0.000000,-0.001210,0.01239,0.02674,0.005275,0.000000,1.000000,0.042320,0.024055,1,1,2,1
2,post_landing,76,1271.0,59,207.026,491.156,0.52820,0.14196,0.019816,-1.157351,0,1,0.000,-8.069,1,1,0.49750,0.13977,0.016110,0.019816,0.001696,0.000000,0.001696,0.03070,0.00220,0.003706,0.000000,1.000000,0.037423,0.022847,1,1,2,1
2,post_landing,77,1287.0,59,207.598,491.312,0.59751,0.14901,0.019486,-1.138924,0,1,0.000,-8.618,1,1,0.52820,0.14196,0.019816,0.019486,-0.001075,0.000000,-0.001075,0.06931,0.00705,-0.000329,0.000000,1.000000,0.041416,0.024133,1,1,2,1
2,post_landing,78,1304.0,59,208.212,491.505,0.62869,0.21284,0.022380,-1.117239,0,1,0.000,-9.260,1,1,0.59751,0.14901,0.019486,0.022380,-0.000950,0.000000,-0.000950,0.03117,0.06383,0.002894,0.000000,1.000000,0.037090,0.024504,1,1,2,1
2,post_landing,79,1321.0,59,208.887,491.715,0.69084,0.24799,0.023043,-1.095486,0,1,0.000,-9.900,1,1,0.62869,0.21284,0.022380,0.023043,0.001122,0.000000,0.001122,0.06215,0.03514,0.000663,0.000000,1.000000,0.049659,0.023425,1,1,2,1
2,post_landing,80,1337.0,59,209.569,491.945,0.73166,0.26952,0.026949,-1.072789,0,1,0.000,-10.562,1,1,0.69084,0.24799,0.023043,0.026949,0.003901,0.000000,0.003901,0.04082,0.02154,0.003905,0.000000,1.000000,0.046397,0.022076,1,1,2,1
2,post_landing,81,1354.0,59,210.332,492.257,0.78678,0.31164,0.029514,-1.044492,0,1,0.000,-11.381,1,1,0.73166,0.26952,0.026949,0.029514,0.001319,0.000000,0.001319,0.05512,0.04211,0.002565,0.000000,1.000000,0.044952,0.023829,1,1,2,1
2,post_landing,82,1371.0,59,211.114,492.584,0.84214,0.36401,0.031518,-1.016633,0,1,0.000,-12.178,1,1,0.78678,0.31164,0.029514,0.031518,0.004779,0.000000,0.004779,0.05536,0.05238,0.002004,0.000000,1.000000,0.049809,0.021783,1,1,2,1
2,post_landing,83,1387.0,59,212.006,492.979,0.91571,0.41139,0.033081,-0.985482,0,1,0.000,-13.058,1,1,0.84214,0.36401,0.031518,0.033081,0.003056,0.000000,0.003056,0.07358,0.04738,0.001563,0.000000,1.000000,0.050288,0.023371,1,1,2,1
2,post_landing,84,1404.0,59,212.916,493.067,0.73593,0.00549,0.000303,-0.959503,0,1,0.000,33.651,1,1,0.91571,0.41139,0.033081,0.000303,-0.000467,0.000000,-0.000467,-0.17978,-0.40590,-0.032778,0.000000,1.000000,0.224629,0.008395,1,1,2,1
2,post_landing,85,1421.0,59,213.505,493.035,0.34346,-0.02389,0.001177,-0.958938,0,1,0.000,33.635,1,1,0.73593,0.00549,0.000303,0.001177,0.000719,0.000000,0.000719,-0.39247,-0.02938,0.000874,0.000000,1.000000,0.040217,0.024236,1,1,2,1
2,post_landing,86,1437.0,59,213.751,493.032,0.13478,0.05207,-0.001704,-0.958896,0,1,0.000,33.634,1,1,0.34346,-0.02389,0.001177,-0.001704,-0.001250,0.000000,-0.001250,-0.20868,0.07596,-0.002881,0.000000,1.000000,0.044254,0.022260,1,1,2,1
2,post_landing,87,1454.0,59,213.833,493.150,-0.00495,0.18844,-0.006040,-0.962348,0,1,0.000,33.731,1,1,0.13478,0.05207,-0.001704,-0.006040,-0.001053,0.000000,-0.001053,-0.13973,0.13637,-0.004337,0.000000,1.000000,0.040715,0.024193,1,1,2,1
2,post_landing,88,1471.0,59,213.818,493.263,-0.00417,-0.00457,0.000321,-0.966800,0,1,47.434,10.137,2,2,-0.00495,0.18844,-0.006040,0.000321,0.000972,0.000000,0.000972,0.00078,-0.19301,0.006362,0.000000,1.000000,0.077464,0.060910,2,2,4,2
2,post_landing,89,1487.0,59,213.817,493.260,0.00239,0.00303,0.000006,-0.966630,0,1,47.434,10.133,2,2,-0.00417,-0.00457,0.000321,0.000006,-0.000378,0.000000,-0.000378,0.00656,0.00760,-0.000315,0.000000,1.000000,0.073920,0.055218,2,2,4,2
2,post_landing,90,1504.0,59,213.817,493.262,-0.00230,-0.00343,-0.000192,-0.966636,0,1,47.434,10.133,2,2,0.00239,0.00303,0.000006,-0.000192,-0.000213,0.000000,-0.000213,-0.00469,-0.00646,-0.000198,0.000000,1.000000,0.078678,0.056572,2,2,4,2
2,post_landing,100,1671.0,59,213.812,493.256,0.00000,0.00000,-0.000000,-0.966033,0,1,47.434,10.116,2,2,-0.00001,-0.00001,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.00001,0.00001,0.000002,0.000000,1.000000,0.063437,0.042376,2,2,4,2
