piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,69,1176.0,59,201.840,473.403,0.61822,0.97611,0.129793,1.539238,0,0,0.000,0.000,0,0,0.62720,0.72121,0.131679,0.129793,-0.000469,0.000000,-0.000469,-0.00898,0.25490,-0.001886,,,,,0,0,0,0
6,post_landing,70,1193.0,59,202.465,474.569,0.60881,1.24298,0.127819,1.670366,0,0,0.000,0.000,0,0,0.61822,0.97611,0.129793,0.127819,-0.000491,0.000000,-0.000491,-0.00940,0.26686,-0.001974,,,,,0,0,0,0
6,post_landing,71,1209.0,59,203.080,476.004,0.59955,1.50578,0.125874,1.799499,0,0,0.000,0.000,0,0,0.60881,1.24298,0.127819,0.125874,-0.000483,0.000000,-0.000483,-0.00926,0.26280,-0.001944,,,,,0,0,0,0
6,post_landing,72,1226.0,59,203.650,477.596,0.59096,1.74944,0.124071,1.919255,0,0,0.000,0.000,0,0,0.59955,1.50578,0.125874,0.124071,-0.000448,0.000000,-0.000448,-0.00859,0.24366,-0.001803,,,,,0,0,0,0
6,post_landing,73,1242.0,59,204.247,479.544,0.58197,2.00454,0.122184,2.044602,0,0,0.000,0.000,0,0,0.59096,1.74944,0.124071,0.122184,-0.000469,0.000000,-0.000469,-0.00899,0.25510,-0.001887,,,,,0,0,0,0
6,post_landing,74,1259.0,59,204.801,481.610,0.57364,2.24106,0.120434,2.160847,0,0,0.000,0.000,0,0,0.58197,2.00454,0.122184,0.120434,-0.000435,0.000000,-0.000435,-0.00834,0.23652,-0.001750,,,,,0,0,0,0
6,post_landing,75,1276.0,59,205.380,484.054,0.56491,2.48868,0.118602,2.282519,0,0,0.000,0.000,0,0,0.57364,2.24106,0.120434,0.118602,-0.000455,0.000000,-0.000455,-0.00873,0.24762,-0.001832,,,,,0,0,0,0
6,post_landing,76,1292.0,59,205.794,484.395,0.31284,-0.14941,0.006445,2.320521,0,1,1.413,13.775,2,2,0.56491,2.48868,0.118602,0.006445,-0.000762,0.000000,-0.000762,-0.25207,-2.63809,-0.112157,0.000000,1.000000,0.058416,0.051852,2,2,4,2
6,post_landing,77,1309.0,59,206.054,484.293,0.23605,-0.11400,0.004486,2.327898,0,1,1.414,13.505,2,2,0.31284,-0.14941,0.006445,0.004486,-0.002266,0.000000,-0.002266,-0.07679,0.03541,-0.001959,0.000000,1.000000,0.057476,0.044638,2,2,4,2
6,post_landing,78,1326.0,59,206.252,484.222,0.13066,-0.04262,0.006646,2.333546,0,1,1.414,13.297,2,2,0.23605,-0.11400,0.004486,0.006646,-0.001931,0.000000,-0.001931,-0.10539,0.07138,0.002160,0.000000,1.000000,0.076644,0.038496,2,2,4,2
6,post_landing,79,1343.0,59,206.372,484.171,0.07462,-0.05157,0.000782,2.337256,0,1,1.414,13.160,2,2,0.13066,-0.04262,0.006646,0.000782,0.000014,0.000000,0.000014,-0.05604,-0.00895,-0.005864,0.000000,1.000000,0.050050,0.037932,2,2,4,2
6,post_landing,80,1359.0,59,206.419,484.163,-0.00995,0.00674,0.001059,2.337828,0,1,1.414,13.139,2,2,0.07462,-0.05157,0.000782,0.001059,0.001710,0.000000,0.001710,-0.08457,0.05831,0.000277,0.000000,1.000000,0.051170,0.037397,2,2,4,2
6,post_landing,81,1376.0,59,206.392,484.171,-0.06258,0.01310,-0.003108,2.337196,0,1,1.414,13.162,2,2,-0.00995,0.00674,0.001059,-0.003108,-0.001847,0.000000,-0.001847,-0.05263,0.00636,-0.004167,0.000000,1.000000,0.053869,0.036021,2,2,4,2
6,post_landing,82,1393.0,59,206.292,484.206,-0.13816,0.04036,-0.004402,2.334615,0,1,1.414,13.258,2,2,-0.06258,0.01310,-0.003108,-0.004402,0.000784,0.000000,0.000784,-0.07559,0.02726,-0.001294,0.000000,1.000000,0.051294,0.039853,2,2,4,2
6,post_landing,83,1410.0,59,206.127,484.276,-0.19235,0.07213,-0.007584,2.329408,0,1,1.414,13.449,2,2,-0.13816,0.04036,-0.004402,-0.007584,-0.002290,0.000000,-0.002290,-0.05419,0.03177,-0.003182,0.000000,1.000000,0.063259,0.042822,2,2,4,2
6,post_landing,84,1426.0,59,205.912,484.376,-0.28510,0.10086,-0.006419,2.321970,0,1,1.413,13.722,2,2,-0.19235,0.07213,-0.007584,-0.006419,-0.002630,0.000000,-0.002630,-0.09275,0.02873,0.001165,0.000000,1.000000,0.076107,0.045791,2,2,4,2
6,post_landing,85,1443.0,59,205.595,484.476,-0.33332,0.12356,-0.010537,2.314764,0,1,1.413,13.986,2,2,-0.28510,0.10086,-0.006419,-0.010537,-0.001332,0.000000,-0.001332,-0.04822,0.02270,-0.004119,0.000000,1.000000,0.068328,0.053624,2,2,4,2
6,post_landing,86,1460.0,59,205.224,484.591,-0.38241,0.17655,-0.013501,2.304187,0,1,0.000,13.665,1,1,-0.33332,0.12356,-0.010537,-0.013501,0.000466,0.000000,0.000466,-0.04910,0.05299,-0.002964,0.000000,1.000000,0.065670,0.022049,1,1,2,1
6,post_landing,87,1476.0,59,204.827,484.764,-0.44653,0.20060,-0.015576,2.291511,0,1,0.000,14.126,1,1,-0.38241,0.17655,-0.013501,-0.015576,-0.001645,0.000000,-0.001645,-0.06412,0.02404,-0.002074,0.000000,1.000000,0.041663,0.022483,1,1,2,1
6,post_landing,88,1493.0,59,204.356,485.013,-0.49829,0.25282,-0.018647,2.274373,0,1,0.000,14.746,1,1,-0.44653,0.20060,-0.015576,-0.018647,-0.000614,0.000000,-0.000614,-0.05176,0.05223,-0.003072,0.000000,1.000000,0.038518,0.024382,1,1,2,1
6,post_landing,89,1509.0,59,203.825,485.312,-0.56470,0.29977,-0.020779,2.254600,0,1,0.000,15.455,1,1,-0.49829,0.25282,-0.018647,-0.020779,-0.000522,0.000000,-0.000522,-0.06641,0.04695,-0.002132,0.000000,1.000000,0.038530,0.024381,1,1,2,1
6,post_landing,90,1526.0,59,203.260,485.633,-0.63305,0.34528,-0.022491,2.234176,0,1,0.000,16.181,1,1,-0.56470,0.29977,-0.020779,-0.022491,-0.000489,0.000000,-0.000489,-0.06835,0.04551,-0.001711,0.000000,1.000000,0.035901,0.022978,1,1,2,1
6,post_landing,100,1693.0,59,193.459,492.667,-1.42226,0.92396,-0.050195,1.897934,0,1,6.324,21.574,3,3,-1.28347,1.02036,-0.043130,-0.050195,-0.004263,0.000000,-0.004263,-0.13878,-0.09640,-0.007065,0.000000,1.000000,0.008035,0.008501,3,3,6,3
6,post_landing,110,1860.0,59,182.793,499.434,0.11226,0.19650,0.005244,1.527452,0,1,0.999,-38.057,3,2,0.00999,0.01742,0.000465,0.005244,0.001186,0.000000,0.001186,0.10227,0.17908,0.004779,0.000000,1.000000,0.021282,0.003835,2,3,4,2
6,post_landing,120,2026.0,59,183.031,499.788,-0.00000,0.00000,-0.000000,1.536820,0,1,59.034,-9.241,4,3,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051295,0.033232,3,4,6,3
6,post_landing,130,2193.0,59,183.031,499.788,-0.00000,0.00000,-0.000000,1.536820,0,1,59.034,-9.241,4,3,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051295,0.033232,3,4,6,3
6,post_landing,131,2210.0,59,183.031,499.788,-0.00000,0.00000,-0.000000,1.536820,0,1,59.034,-9.241,4,3,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.051295,0.033232,3,4,6,3
7,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,24.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
7,falling,2,41.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
7,falling,3,58.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25261,0.000000,,,,,0,0,0,0
7,falling,4,74.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
7,falling,5,91.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
7,falling,6,108.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24148,0.000000,,,,,0,0,0,0
7,falling,7,124.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
7,falling,8,141.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
7,falling,9,158.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23083,0.000000,,,,,0,0,0,0
7,falling,10,174.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
7,falling,20,341.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
7,falling,30,508.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
7,falling,40,675.0,,195.000,291.419,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14482,0.000000,,,,,0,0,0,0
7,falling,50,842.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
7,falling,57,958.0,,195.000,457.425,0.00000,10.80344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68426,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
7,falling,58,975.0,,195.000,467.862,0.00000,10.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11050,0.000000,,,,,0,0,0,0
7,post_landing,59,992.0,59,195.000,477.736,0.23662,2.81534,0.000000,0.000000,0,1,4.000,-13.103,4,2,0.00000,10.91394,0.000000,0.248122,0.248122,-0.104449,0.143673,0.23662,-8.09860,0.143673,0.000000,1.000000,0.857636,-0.474500,2,4,4,2
7,post_landing,60,1009.0,59,195.505,478.314,0.23662,0.63087,0.000000,0.077965,0,1,0.000,-15.477,1,1,0.23662,2.81534,0.000000,0.042769,-0.008295,0.000000,-0.008295,0.73090,-2.18446,0.042769,0.000000,1.000000,0.048404,0.023533,1,1,2,1
7,post_landing,61,1025.0,59,196.500,478.700,1.07346,0.42658,0.023599,0.102246,0,1,0.000,-16.509,1,1,0.23662,0.63087,0.000000,0.023599,-0.002233,0.000000,-0.002233,0.83684,-0.20430,0.023599,0.000000,1.000000,0.034177,0.023126,1,1,2,1
7,post_landing,62,1042.0,59,197.606,479.135,1.10788,0.48452,0.027349,0.127658,0,1,0.000,-17.579,1,1,1.07346,0.42658,0.023599,0.027349,0.000851,0.000000,0.000851,0.03442,0.05794,0.003750,0.000000,1.000000,0.045730,0.023762,1,1,2,1
7,post_landing,63,1059.0,59,198.766,479.630,1.16719,0.52967,0.029581,0.154931,0,1,0.000,-18.715,1,1,1.10788,0.48452,0.027349,0.029581,0.003269,0.000000,0.003269,0.05931,0.04515,0.002232,0.000000,1.000000,0.052524,0.023179,1,1,2,1
7,post_landing,64,1075.0,59,199.903,480.178,1.22306,0.61736,0.029990,0.183430,0,1,0.000,-19.887,1,1,1.16719,0.52967,0.029581,0.029990,-0.000220,0.000000,-0.000220,0.05587,0.08769,0.000410,0.000000,1.000000,0.041180,0.022524,1,1,2,1
7,post_landing,65,1092.0,59,201.162,480.831,1.29188,0.68550,0.031342,0.215114,0,1,0.000,-21.171,1,1,1.22306,0.61736,0.029990,0.031342,-0.000490,0.000000,-0.000490,0.06881,0.06814,0.001352,0.000000,1.000000,0.048876,0.023492,1,1,2,1
7,post_landing,66,1109.0,59,202.503,481.537,1.35601,0.76579,0.033085,0.247496,0,1,0.000,-22.461,1,1,1.29188,0.68550,0.031342,0.033085,0.000544,0.000000,0.000544,0.06413,0.08028,0.001743,0.000000,1.000000,0.049637,0.023427,1,1,2,1
7,post_landing,67,1125.0,59,203.818,482.191,1.26507,-0.07187,0.005457,0.280086,0,1,40.521,-3.476,2,2,1.35601,0.76579,0.033085,0.005457,-0.029621,0.000000,-0.029621,-0.09094,-0.83766,-0.027628,0.000000,1.000000,0.251651,0.118325,2,2,4,2
7,post_landing,68,1142.0,59,204.922,481.867,0.91230,-0.29996,0.017158,0.292973,0,1,0.000,16.281,1,1,1.26507,-0.07187,0.005457,0.017158,-0.000763,0.000000,-0.000763,-0.35277,-0.22809,0.011701,0.000000,1.000000,0.047536,0.024461,1,1,2,1
7,post_landing,69,1159.0,59,205.807,481.595,0.80693,-0.26713,0.015801,0.309943,0,1,0.000,15.615,1,1,0.91230,-0.29996,0.017158,0.015801,-0.000444,0.000000,-0.000444,-0.10537,0.03283,-0.001357,0.000000,1.000000,0.038132,0.025246,1,1,2,1
7,post_landing,70,1175.0,59,206.547,481.370,0.72080,-0.23005,0.014057,0.324524,0,1,0.000,15.038,1,1,0.80693,-0.26713,0.015801,0.014057,-0.000522,0.000000,-0.000522,-0.08612,0.03708,-0.001744,0.000000,1.000000,0.035597,0.023796,1,1,2,1
7,post_landing,71,1192.0,59,207.249,481.176,0.64174,-0.18992,0.011530,0.337760,0,1,0.000,14.512,1,1,0.72080,-0.23005,0.014057,0.011530,-0.000548,0.000000,-0.000548,-0.07906,0.04013,-0.002527,0.000000,1.000000,0.037735,0.025279,1,1,2,1
7,post_landing,72,1209.0,59,207.870,481.020,0.56116,-0.15515,0.009475,0.348683,0,1,0.000,14.076,1,1,0.64174,-0.18992,0.011530,0.009475,-0.000504,0.000000,-0.000504,-0.08059,0.03477,-0.002054,0.000000,1.000000,0.038062,0.025268,1,1,2,1
7,post_landing,73,1225.0,59,208.379,480.899,0.48343,-0.12765,0.007965,0.357276,0,1,0.000,13.731,1,1,0.56116,-0.15515,0.009475,0.007965,-0.000451,0.000000,-0.000451,-0.07773,0.02751,-0.001510,0.000000,1.000000,0.035803,0.023782,1,1,2,1
7,post_landing,74,1242.0,59,208.843,480.804,0.41143,-0.09850,0.005646,0.364404,0,1,0.000,13.445,1,1,0.48343,-0.12765,0.007965,0.005646,-0.000494,0.000000,-0.000494,-0.07200,0.02914,-0.002319,0.000000,1.000000,0.037885,0.025281,1,1,2,1
7,post_landing,75,1259.0,59,209.232,480.737,0.33693,-0.07214,0.003823,0.369438,0,1,0.000,13.242,1,1,0.41143,-0.09850,0.005646,0.003823,-0.000449,0.000000,-0.000449,-0.07450,0.02636,-0.001823,0.000000,1.000000,0.038226,0.025264,1,1,2,1
7,post_landing,76,1275.0,59,209.547,480.695,0.26409,-0.04799,0.002024,0.372637,0,1,0.000,13.114,1,1,0.33693,-0.07214,0.003823,0.002024,-0.000449,0.000000,-0.000449,-0.07284,0.02415,-0.001799,0.000000,1.000000,0.038988,0.024341,1,1,2,1
7,post_landing,77,1292.0,59,209.773,480.673,0.19288,-0.02747,0.000734,0.374183,0,1,0.000,13.051,1,1,0.26409,-0.04799,0.002024,0.000734,-0.000402,0.000000,-0.000402,-0.07121,0.02052,-0.001290,0.000000,1.000000,0.036670,0.022912,1,1,2,1
7,post_landing,78,1309.0,59,209.945,480.677,0.12713,-0.00386,-0.001447,0.374020,0,1,0.000,13.058,1,1,0.19288,-0.02747,0.000734,-0.001447,-0.000461,0.000000,-0.000461,-0.06575,0.02361,-0.002181,0.000000,1.000000,0.038657,0.024370,1,1,2,1
7,post_landing,79,1325.0,59,210.047,480.705,0.05756,0.01949,-0.003129,0.371903,0,1,0.000,13.143,1,1,0.12713,-0.00386,-0.001447,-0.003129,-0.000417,0.000000,-0.000417,-0.06957,0.02335,-0.001682,0.000000,1.000000,0.038938,0.024346,1,1,2,1
7,post_landing,80,1342.0,59,210.077,480.748,-0.01142,0.03970,-0.004353,0.368551,0,1,0.000,13.278,1,1,0.05756,0.01949,-0.003129,-0.004353,-0.000393,0.000000,-0.000393,-0.06897,0.02021,-0.001224,0.000000,1.000000,0.036616,0.022916,1,1,2,1
7,post_landing,81,1359.0,59,210.042,480.820,-0.07544,0.06464,-0.006489,0.363235,0,1,0.000,13.492,1,1,-0.01142,0.03970,-0.004353,-0.006489,-0.000451,0.000000,-0.000451,-0.06402,0.02495,-0.002136,0.000000,1.000000,0.038555,0.024379,1,1,2,1
7,post_landing,82,1375.0,59,209.939,480.919,-0.14387,0.09066,-0.008171,0.355999,0,1,0.000,13.783,1,1,-0.07544,0.06464,-0.006489,-0.008171,-0.000421,0.000000,-0.000421,-0.06843,0.02601,-0.001682,0.000000,1.000000,0.038792,0.024358,1,1,2,1
7,post_landing,83,1392.0,59,209.776,481.032,-0.21225,0.11453,-0.009443,0.347807,0,1,0.000,14.111,1,1,-0.14387,0.09066,-0.008171,-0.009443,-0.000403,0.000000,-0.000403,-0.06838,0.02387,-0.001272,0.000000,1.000000,0.036384,0.022936,1,1,2,1
7,post_landing,84,1409.0,59,209.536,481.183,-0.27677,0.14517,-0.011572,0.337323,0,1,0.000,14.529,1,1,-0.21225,0.11453,-0.009443,-0.011572,-0.000455,0.000000,-0.000455,-0.06452,0.03064,-0.002129,0.000000,1.000000,0.038393,0.024392,1,1,2,1
7,post_landing,85,1426.0,59,209.246,481.351,-0.34555,0.17418,-0.012900,0.325855,0,1,0.000,14.985,1,1,-0.27677,0.14517,-0.011572,-0.012900,-0.000412,0.000000,-0.000412,-0.06877,0.02901,-0.001328,0.000000,1.000000,0.036160,0.022955,1,1,2,1
7,post_landing,86,1442.0,59,208.871,481.566,-0.41125,0.21097,-0.015051,0.311854,0,1,0.000,15.539,1,1,-0.34555,0.17418,-0.012900,-0.015051,-0.000469,0.000000,-0.000469,-0.06570,0.03679,-0.002150,0.000000,1.000000,0.038284,0.024402,1,1,2,1
7,post_landing,87,1459.0,59,208.427,481.820,-0.48120,0.25089,-0.016904,0.295858,0,1,0.000,16.168,1,1,-0.41125,0.21097,-0.015051,-0.016904,-0.000468,0.000000,-0.000468,-0.06995,0.03992,-0.001853,0.000000,1.000000,0.038405,0.024391,1,1,2,1
7,post_landing,88,1475.0,59,207.941,482.093,-0.55141,0.29013,-0.018409,0.279223,0,1,0.000,16.818,1,1,-0.48120,0.25089,-0.016904,-0.018409,-0.000446,0.000000,-0.000446,-0.07022,0.03924,-0.001505,0.000000,1.000000,0.035869,0.022980,1,1,2,1
7,post_landing,89,1492.0,59,207.509,482.092,-0.30845,-0.07842,-0.002461,0.271811,0,1,0.000,-23.415,1,1,-0.55141,0.29013,-0.018409,-0.002461,0.000400,0.000000,0.000400,0.24297,-0.36855,0.015948,0.000000,1.000000,0.040609,0.027218,1,1,2,1
