piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,0,32.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
11,falling,1,39.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
11,falling,2,56.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
11,falling,3,73.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
11,falling,4,89.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
11,falling,5,106.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
11,falling,6,123.0,,195.000,103.793,0.00000,1.97473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
11,falling,7,139.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97473,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23695,0.000000,,,,,0,0,0,0
11,falling,8,156.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
11,falling,9,173.0,,195.000,110.910,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
11,falling,10,189.0,,195.000,113.643,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
11,falling,20,356.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
11,falling,30,523.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
11,falling,40,690.0,,195.000,293.477,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
11,falling,50,857.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
11,falling,58,990.0,,195.000,471.144,0.00000,10.94815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83120,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
11,falling,59,1007.0,,195.000,481.719,0.00000,11.05657,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94815,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10843,0.000000,,,,,0,0,0,0
11,post_landing,60,1024.0,60,194.965,484.650,-0.04397,0.00110,-0.001062,-0.000473,0,1,16.000,1.021,2,1,0.00000,11.05657,0.000000,-0.001062,-0.000721,0.000000,-0.000721,-0.04397,-11.05548,-0.001062,0.000000,1.000000,0.540312,0.025500,1,2,2,1
11,post_landing,61,1040.0,60,194.941,484.643,-0.02266,-0.00372,0.000105,-0.001504,0,1,16.000,1.059,2,1,-0.04397,0.00110,-0.001062,0.000105,0.001236,0.000000,0.001236,0.02131,-0.00481,0.001167,0.000000,1.000000,0.044998,0.025500,1,2,2,1
11,post_landing,62,1057.0,60,194.939,484.641,0.02207,-0.00057,-0.000282,-0.001568,0,1,16.000,1.061,2,1,-0.02266,-0.00372,0.000105,-0.000282,0.000105,0.000000,0.000105,0.04473,0.00314,-0.000386,0.000000,1.000000,0.040518,0.024000,1,2,2,1
11,post_landing,63,1074.0,60,194.946,484.644,-0.01977,0.00059,0.000672,-0.001372,0,1,16.000,1.054,2,1,0.02207,-0.00057,-0.000282,0.000672,0.000093,0.000000,0.000093,-0.04184,0.00116,0.000953,0.000000,1.000000,0.042606,0.025500,1,2,2,1
11,post_landing,64,1090.0,60,194.939,484.644,-0.02168,0.00056,0.000371,-0.001413,0,1,16.000,1.055,2,1,-0.01977,0.00059,0.000672,0.000371,0.001103,0.000000,0.001103,-0.00191,-0.00003,-0.000301,0.000000,1.000000,0.044757,0.025500,1,2,2,1
