piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,40,693.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
36,falling,50,860.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
36,falling,57,977.0,,195.000,462.631,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
36,falling,58,993.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
36,post_landing,59,1011.0,59,195.048,481.787,0.28078,3.70810,0.000000,0.040896,0,1,2.997,-21.144,2,1,0.00000,10.97541,0.000000,0.185801,0.024808,-0.015386,0.009422,0.28078,-7.26732,0.170415,0.000000,1.000000,0.901581,0.025500,1,2,2,1
36,post_landing,60,1027.0,59,195.594,483.831,0.28078,1.69801,0.000000,0.136025,0,1,0.000,-23.283,1,1,0.28078,3.70810,0.000000,0.072915,-0.011324,0.000000,-0.011324,0.94523,-2.01009,0.072915,0.000000,1.000000,0.048304,0.021912,1,1,2,1
36,post_landing,61,1044.0,59,197.024,484.899,0.28078,1.03466,0.000000,0.180261,0,1,0.000,-24.905,1,1,0.28078,1.69801,0.000000,0.042779,0.001584,0.000000,0.001584,1.23107,-0.66335,0.042779,0.000000,1.000000,0.051135,0.023298,1,1,2,1
36,post_landing,62,1060.0,59,198.529,485.747,0.28078,1.01269,0.000000,0.213545,0,1,0.000,-26.094,1,1,0.28078,1.03466,0.000000,0.039154,0.002738,0.000000,0.002738,1.10920,-0.02197,0.039154,0.000000,1.000000,0.045759,0.023760,1,1,2,1
36,post_landing,63,1077.0,59,199.833,486.520,0.28078,0.97714,0.000000,0.242663,0,1,0.000,-27.110,1,1,0.28078,1.01269,0.000000,0.036202,0.001970,0.000000,0.001970,1.02234,-0.03555,0.036202,0.000000,1.000000,0.044005,0.022282,1,1,2,1
36,post_landing,64,1094.0,59,201.117,487.330,1.18774,0.99027,0.034948,0.271930,0,1,0.000,-28.108,1,1,0.28078,0.97714,0.000000,0.034948,0.002041,0.000000,0.002041,0.90696,0.01313,0.034948,0.000000,1.000000,0.046388,0.023706,1,1,2,1
36,post_landing,65,1110.0,59,202.344,488.386,1.24178,1.11570,0.038055,0.308711,0,1,0.000,-29.328,1,1,1.18774,0.99027,0.034948,0.038055,0.000697,0.000000,0.000697,0.05404,0.12543,0.003107,0.000000,1.000000,0.042931,0.024003,1,1,2,1
36,post_landing,66,1127.0,59,203.548,489.504,1.28708,1.24646,0.040833,0.346103,0,1,0.000,-30.528,1,1,1.24178,1.11570,0.038055,0.040833,0.000705,0.000000,0.000705,0.04531,0.13076,0.002778,0.000000,1.000000,0.039596,0.022660,1,1,2,1
36,post_landing,67,1144.0,59,204.872,490.835,1.32533,1.39779,0.043897,0.388750,0,1,0.000,-31.844,1,1,1.28708,1.24646,0.040833,0.043897,0.000776,0.000000,0.000776,0.03825,0.15133,0.003064,0.000000,1.000000,0.042920,0.024004,1,1,2,1
36,post_landing,68,1160.0,59,206.229,492.325,1.35106,1.56236,0.047071,0.434554,0,1,0.000,-33.193,1,1,1.32533,1.39779,0.043897,0.047071,0.000804,0.000000,0.000804,0.02573,0.16457,0.003174,0.000000,1.000000,0.042735,0.024019,1,1,2,1
36,post_landing,69,1177.0,59,207.565,493.789,1.52476,1.43170,0.055924,0.482083,0,1,2.236,-26.694,2,2,1.35106,1.56236,0.047071,0.055924,0.000679,0.000000,0.000679,0.17370,-0.13065,0.008853,0.000000,1.000000,0.060082,0.043281,2,2,4,2
36,post_landing,70,1194.0,59,209.114,495.299,1.52040,1.60228,0.059095,0.540110,0,1,0.000,-27.114,1,1,1.52476,1.43170,0.055924,0.059095,0.000803,0.000000,0.000803,-0.00436,0.17058,0.003171,0.000000,1.000000,0.041838,0.024097,1,1,2,1
36,post_landing,71,1210.0,59,210.653,497.008,1.49929,1.78765,0.062421,0.601410,0,1,0.000,-28.639,1,1,1.52040,1.60228,0.059095,0.062421,0.000848,0.000000,0.000848,-0.02112,0.18538,0.003326,0.000000,1.000000,0.041697,0.024109,1,1,2,1
36,post_landing,72,1227.0,59,212.162,498.911,1.45789,1.98635,0.065920,0.666156,0,1,0.000,-30.133,1,1,1.49929,1.78765,0.062421,0.065920,0.000891,0.000000,0.000891,-0.04139,0.19870,0.003500,0.000000,1.000000,0.041598,0.024117,1,1,2,1
36,post_landing,73,1244.0,59,213.586,500.745,1.60894,1.76738,0.079254,0.732816,0,1,0.000,-22.323,1,1,1.45789,1.98635,0.065920,0.079254,0.000811,0.000000,0.000811,0.15105,-0.21897,0.013333,0.000000,1.000000,0.064442,0.020526,1,1,2,1
36,post_landing,74,1261.0,59,215.099,501.670,0.85389,-0.76038,0.043970,0.804687,0,1,5.656,14.455,5,5,1.60894,1.76738,0.079254,0.043970,0.005116,0.000000,0.005116,-0.75505,-2.52776,-0.035284,0.000000,1.000000,0.181911,0.071304,5,5,10,5
36,post_landing,75,1277.0,59,215.943,500.885,0.78875,-0.64371,0.039165,0.847502,0,1,0.000,16.436,1,1,0.85389,-0.76038,0.043970,0.039165,-0.001170,0.000000,-0.001170,-0.06514,0.11667,-0.004805,0.000000,1.000000,0.044070,0.026932,1,1,2,1
36,post_landing,76,1294.0,59,216.674,500.308,0.72275,-0.54782,0.034888,0.883412,0,1,0.000,15.703,1,1,0.78875,-0.64371,0.039165,0.034888,-0.001048,0.000000,-0.001048,-0.06600,0.09589,-0.004277,0.000000,1.000000,0.039476,0.023712,1,1,2,1
36,post_landing,77,1310.0,59,217.380,499.790,0.64954,-0.45862,0.030589,0.917205,0,1,0.000,14.994,1,1,0.72275,-0.54782,0.034888,0.030589,-0.001052,0.000000,-0.001052,-0.07320,0.08919,-0.004299,0.000000,1.000000,0.043149,0.025181,1,1,2,1
36,post_landing,78,1327.0,59,218.012,499.357,0.57461,-0.38081,0.026519,0.946718,0,1,0.000,14.361,1,1,0.64954,-0.45862,0.030589,0.026519,-0.000997,0.000000,-0.000997,-0.07493,0.07781,-0.004069,0.000000,1.000000,0.043299,0.025174,1,1,2,1
36,post_landing,79,1344.0,59,218.536,499.017,0.50346,-0.31651,0.022878,0.970764,0,1,0.000,13.835,1,1,0.57461,-0.38081,0.026519,0.022878,-0.000894,0.000000,-0.000894,-0.07115,0.06431,-0.003641,0.000000,1.000000,0.039875,0.023704,1,1,2,1
36,post_landing,80,1360.0,59,219.019,498.721,0.42799,-0.25620,0.019190,0.992595,0,1,0.000,13.352,1,1,0.50346,-0.31651,0.022878,0.019190,-0.000906,0.000000,-0.000906,-0.07547,0.06031,-0.003688,0.000000,1.000000,0.043548,0.025176,1,1,2,1
36,post_landing,81,1377.0,59,219.403,498.494,0.35746,-0.20574,0.015870,1.009745,0,1,0.000,12.967,1,1,0.42799,-0.25620,0.019190,0.015870,-0.000818,0.000000,-0.000818,-0.07053,0.05046,-0.003320,0.000000,1.000000,0.040059,0.023700,1,1,2,1
36,post_landing,82,1394.0,59,219.738,498.306,0.28349,-0.15762,0.012478,1.024574,0,1,0.000,12.632,1,1,0.35746,-0.20574,0.015870,0.012478,-0.000836,0.000000,-0.000836,-0.07397,0.04812,-0.003392,0.000000,1.000000,0.043712,0.025175,1,1,2,1
36,post_landing,83,1410.0,59,219.998,498.163,0.21056,-0.11394,0.009213,1.036000,0,1,0.000,12.371,1,1,0.28349,-0.15762,0.012478,0.009213,-0.000806,0.000000,-0.000806,-0.07293,0.04368,-0.003265,0.000000,1.000000,0.043766,0.025167,1,1,2,1
36,post_landing,84,1427.0,59,220.175,498.067,0.14296,-0.07593,0.006235,1.043728,0,1,0.000,12.194,1,1,0.21056,-0.11394,0.009213,0.006235,-0.000733,0.000000,-0.000733,-0.06760,0.03800,-0.002978,0.000000,1.000000,0.040198,0.023695,1,1,2,1
36,post_landing,85,1444.0,59,220.293,498.007,0.07245,-0.03800,0.003142,1.048891,0,1,0.000,12.076,1,1,0.14296,-0.07593,0.006235,0.003142,-0.000770,0.000000,-0.000770,-0.07051,0.03793,-0.003094,0.000000,1.000000,0.044836,0.023839,1,1,2,1
36,post_landing,86,1461.0,59,220.340,497.982,0.00285,-0.00149,0.000125,1.050930,0,1,0.000,12.029,1,1,0.07245,-0.03800,0.003142,0.000125,-0.000750,0.000000,-0.000750,-0.06960,0.03651,-0.003016,0.000000,1.000000,0.044900,0.023834,1,1,2,1
36,post_landing,87,1477.0,59,220.317,497.994,-0.06562,0.03434,-0.002850,1.049920,0,1,0.000,12.052,1,1,0.00285,-0.00149,0.000125,-0.002850,-0.000740,0.000000,-0.000740,-0.06847,0.03583,-0.002975,0.000000,1.000000,0.044889,0.023834,1,1,2,1
36,post_landing,88,1494.0,59,220.231,498.038,-0.12927,0.06826,-0.005618,1.046186,0,1,0.000,12.138,1,1,-0.06562,0.03434,-0.002850,-0.005618,-0.000685,0.000000,-0.000685,-0.06365,0.03392,-0.002768,0.000000,1.000000,0.041141,0.022528,1,1,2,1
36,post_landing,89,1510.0,59,220.074,498.123,-0.19587,0.10514,-0.008561,1.039367,0,1,0.000,12.294,1,1,-0.12927,0.06826,-0.005618,-0.008561,-0.000738,0.000000,-0.000738,-0.06660,0.03688,-0.002943,0.000000,1.000000,0.044849,0.023838,1,1,2,1
36,post_landing,90,1527.0,59,219.850,498.244,-0.26184,0.14387,-0.011495,1.029552,0,1,0.000,12.518,1,1,-0.19587,0.10514,-0.008561,-0.011495,-0.000736,0.000000,-0.000736,-0.06597,0.03874,-0.002934,0.000000,1.000000,0.044798,0.023842,1,1,2,1
36,post_landing,100,1694.0,59,214.453,501.673,-0.30482,-0.36326,-0.015756,0.772421,0,1,2.828,-21.694,3,3,-0.79269,0.64507,-0.040811,-0.015756,0.001757,0.000000,0.001757,0.48787,-1.00833,0.025055,0.000000,1.000000,0.189939,-0.010182,3,3,6,3
36,post_landing,110,1861.0,59,214.909,501.791,-0.01784,0.01402,-0.000803,0.795938,0,1,5.657,14.624,5,5,0.06471,-0.05884,0.003364,-0.000803,-0.000890,0.000000,-0.000890,-0.08255,0.07286,-0.004167,0.000000,1.000000,0.074572,0.053657,5,5,10,5
36,post_landing,120,2028.0,59,214.674,501.948,-0.00000,0.00000,-0.000000,0.783702,0,1,41.012,-2.819,8,8,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.081479,0.060418,8,8,16,8
36,post_landing,130,2194.0,59,214.674,501.948,-0.00000,0.00000,-0.000000,0.783702,0,1,41.012,-2.819,8,8,0.00000,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.081479,0.060418,8,8,16,8
36,post_landing,132,2228.0,59,214.674,501.948,0.00000,0.00000,0.000000,0.783702,0,1,41.012,-2.819,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.081478,0.060418,8,8,16,8
37,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,36.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
37,falling,2,52.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
37,falling,3,69.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
37,falling,4,86.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
37,falling,5,102.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
37,falling,6,119.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
37,falling,7,136.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
37,falling,8,152.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
37,falling,9,169.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
37,falling,10,186.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
37,falling,20,352.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
37,falling,30,519.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
37,falling,40,686.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
37,falling,50,853.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
37,falling,57,970.0,,195.000,460.673,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
37,falling,58,986.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
37,post_landing,59,1003.0,59,194.924,480.056,0.00000,3.45298,0.000000,-0.099446,0,1,0.000,13.565,1,1,0.00000,10.95497,0.000000,-0.372941,0.018542,0.000000,0.018542,-0.40219,-7.50199,-0.372941,0.000000,1.000000,0.095055,0.019525,1,1,2,1
37,post_landing,60,1020.0,59,194.542,483.500,-0.39643,3.66875,-0.367600,-0.454259,0,0,0.000,0.000,0,0,0.00000,3.45298,0.000000,-0.367600,0.001328,0.000000,0.001328,-0.39643,0.21578,-0.367600,,,,,0,0,0,0
37,post_landing,61,1036.0,59,194.141,487.387,-0.39040,3.89465,-0.362008,-0.825639,0,0,0.000,0.000,0,0,-0.39643,3.66875,-0.367600,-0.362008,0.001390,0.000000,0.001390,0.00603,0.22590,0.005592,,,,,0,0,0,0
37,post_landing,62,1053.0,59,193.747,491.502,-0.38446,4.11712,-0.356501,-1.191369,0,0,0.000,0.000,0,0,-0.39040,3.89465,-0.362008,-0.356501,0.001369,0.000000,0.001369,0.00594,0.22246,0.005507,,,,,0,0,0,0
37,post_landing,63,1070.0,59,193.381,494.737,-1.26460,-1.58437,-0.211253,-1.530541,0,1,9.033,-3.429,12,6,-0.38446,4.11712,-0.356501,-0.211253,0.141411,0.000000,0.141411,-0.88014,-5.70149,0.145247,0.000000,1.000000,0.890169,0.049676,6,12,12,6
37,post_landing,64,1087.0,59,191.939,493.328,-1.45957,-1.27856,-0.190669,-1.730627,0,0,0.000,0.000,0,0,-1.26460,-1.58437,-0.211253,-0.190669,0.000732,0.000000,0.000732,-0.19497,0.30581,0.020584,,,,,0,0,0,0
37,post_landing,65,1103.0,59,190.464,492.216,-1.43737,-0.97739,-0.187769,-1.923257,0,0,0.000,0.000,0,0,-1.45957,-1.27856,-0.190669,-0.187769,0.000721,0.000000,0.000721,0.02220,0.30116,0.002901,,,,,0,0,0,0
37,post_landing,66,1120.0,59,189.097,491.446,-1.41678,-0.69817,-0.185079,-2.101898,0,0,0.000,0.000,0,0,-1.43737,-0.97739,-0.187769,-0.185079,0.000669,0.000000,0.000669,0.02059,0.27923,0.002689,,,,,0,0,0,0
37,post_landing,67,1136.0,59,187.665,490.920,-1.39523,-0.40583,-0.182264,-2.288881,0,0,0.000,0.000,0,0,-1.41678,-0.69817,-0.185079,-0.182264,0.000700,0.000000,0.000700,0.02155,0.29233,0.002816,,,,,0,0,0,0
37,post_landing,68,1153.0,59,186.256,490.690,-1.37400,-0.11795,-0.179491,-2.473019,0,0,0.000,0.000,0,0,-1.39523,-0.40583,-0.182264,-0.179491,0.000689,0.000000,0.000689,0.02122,0.28789,0.002773,,,,,0,0,0,0
37,post_landing,69,1170.0,59,184.874,489.393,-2.07728,-1.64425,-0.107811,-2.622901,0,1,1.364,-17.975,2,2,-1.37400,-0.11795,-0.179491,-0.066250,0.059374,-0.041562,0.017812,-0.70328,-1.52631,0.071680,0.000000,1.000000,0.012759,-0.162903,2,2,4,2
37,post_landing,70,1187.0,59,182.635,487.551,-2.25131,-1.36097,-0.078226,-2.712662,0,0,0.000,0.000,0,0,-2.07728,-1.64425,-0.107811,-0.078226,0.000300,0.000000,0.000300,-0.17403,0.28328,0.029585,,,,,0,0,0,0
37,post_landing,71,1203.0,59,180.360,486.313,-2.21706,-1.05856,-0.077036,-2.791692,0,0,0.000,0.000,0,0,-2.25131,-1.36097,-0.078226,-0.077036,0.000296,0.000000,0.000296,0.03425,0.30242,0.001190,,,,,0,0,0,0
37,post_landing,72,1220.0,59,178.251,485.448,-2.18531,-0.77817,-0.075933,-2.864984,0,0,0.000,0.000,0,0,-2.21706,-1.05856,-0.077036,-0.075933,0.000274,0.000000,0.000274,0.03175,0.28039,0.001103,,,,,0,0,0,0
37,post_landing,73,1236.0,59,176.043,484.835,-2.15207,-0.48462,-0.074778,-2.941697,0,0,0.000,0.000,0,0,-2.18531,-0.77817,-0.075933,-0.074778,0.000287,0.000000,0.000287,0.03324,0.29355,0.001155,,,,,0,0,0,0
37,post_landing,74,1253.0,59,173.862,484.492,-2.18684,-0.32434,-0.061129,-3.015635,0,1,0.000,-5.059,1,1,-2.15207,-0.48462,-0.074778,-0.061129,0.006458,0.000000,0.006458,-0.03478,0.16028,0.013648,0.000000,1.000000,0.043561,0.023949,1,1,2,1
37,post_landing,75,1270.0,59,171.784,484.257,-2.15072,-0.17653,-0.059233,-3.073679,0,1,0.000,-2.931,1,1,-2.18684,-0.32434,-0.061129,-0.059233,0.003424,0.000000,0.003424,0.03612,0.14782,0.001897,0.000000,1.000000,0.040026,0.023605,1,1,2,1
37,post_landing,76,1287.0,59,169.608,484.150,-2.13031,-0.04486,-0.055620,-3.132593,0,1,0.000,-0.761,1,1,-2.15072,-0.17653,-0.059233,-0.055620,0.001129,0.000000,0.001129,0.02041,0.13166,0.003612,0.000000,1.000000,0.039458,0.025346,1,1,2,1
37,post_landing,77,1303.0,59,167.531,483.830,-1.99782,-0.29174,-0.054664,-3.189816,0,1,0.000,-5.643,1,1,-2.13031,-0.04486,-0.055620,-0.054664,0.002356,0.000000,0.002356,0.13249,-0.24688,0.000957,0.000000,1.000000,0.043524,0.024605,1,1,2,1
37,post_landing,78,1320.0,59,165.633,483.588,-1.98290,-0.19738,-0.048777,-3.240964,0,1,0.000,-3.734,1,1,-1.99782,-0.29174,-0.054664,-0.048777,0.005523,0.000000,0.005523,0.01493,0.09436,0.005887,0.000000,1.000000,0.040061,0.023583,1,1,2,1
37,post_landing,79,1337.0,59,163.650,483.447,-1.91241,-0.08838,-0.052238,-3.292330,0,1,0.000,-1.807,1,1,-1.98290,-0.19738,-0.048777,-0.052238,-0.002376,0.000000,-0.002376,0.07049,0.10901,-0.003461,0.000000,1.000000,0.038999,0.025450,1,1,2,1
37,post_landing,80,1353.0,59,161.712,483.405,-1.87815,0.00665,-0.051778,-3.344029,0,1,0.000,0.137,1,1,-1.91241,-0.08838,-0.052238,-0.051778,-0.001213,0.000000,-0.001213,0.03426,0.09503,0.000460,0.000000,1.000000,0.041184,0.024153,1,1,2,1
37,post_landing,81,1370.0,59,159.921,483.455,-1.86434,0.10448,-0.049920,-3.392939,0,1,0.000,1.977,1,1,-1.87815,0.00665,-0.051778,-0.049920,0.004478,0.000000,0.004478,0.01380,0.09783,0.001858,0.000000,1.000000,0.035926,0.022976,1,1,2,1
37,post_landing,82,1387.0,59,158.043,483.610,-1.84277,0.19847,-0.050453,-3.445011,0,1,0.000,3.929,1,1,-1.86434,0.10448,-0.049920,-0.050453,0.001450,0.000000,0.001450,0.02157,0.09398,-0.000534,0.000000,1.000000,0.038420,0.024390,1,1,2,1
37,post_landing,83,1403.0,59,156.168,483.855,-1.85387,0.29355,-0.047614,-3.495324,0,1,0.000,5.806,1,1,-1.84277,0.19847,-0.050453,-0.047614,0.001314,0.000000,0.001314,-0.01110,0.09508,0.002839,0.000000,1.000000,0.043887,0.023921,1,1,2,1
37,post_landing,84,1420.0,59,154.408,484.173,-1.81546,0.37303,-0.053533,-3.543108,0,1,0.000,7.575,1,1,-1.85387,0.29355,-0.047614,-0.053533,-0.005422,0.000000,-0.005422,0.03841,0.07949,-0.005918,0.000000,1.000000,0.033905,0.023149,1,1,2,1
37,post_landing,85,1437.0,59,152.553,484.639,-1.86936,0.37978,-0.049390,-3.596395,0,1,2.236,8.409,2,2,-1.81546,0.37303,-0.053533,-0.049390,0.002555,0.000000,0.002555,-0.05390,0.00674,0.004143,0.000000,1.000000,0.015651,0.015608,2,2,4,2
37,post_landing,86,1453.0,59,150.668,485.090,-1.84639,0.46720,-0.054034,-3.649692,0,1,0.000,9.219,1,1,-1.86936,0.37978,-0.049390,-0.054034,0.001030,0.000000,0.001030,0.02297,0.08742,-0.004644,0.000000,1.000000,0.030231,0.025094,1,1,2,1
37,post_landing,87,1470.0,59,148.883,485.587,-1.86901,0.56190,-0.053089,-3.699008,0,1,0.000,10.979,1,1,-1.84639,0.46720,-0.054034,-0.053089,0.000249,0.000000,0.000249,-0.02262,0.09470,0.000945,0.000000,1.000000,0.034890,0.023065,1,1,2,1
37,post_landing,88,1487.0,59,146.978,486.231,-1.86643,0.69114,-0.055586,-3.752879,0,1,0.000,12.871,1,1,-1.86901,0.56190,-0.053089,-0.055586,-0.001387,0.000000,-0.001387,0.00259,0.12925,-0.002497,0.000000,1.000000,0.036134,0.024587,1,1,2,1
