piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","171.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","188.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","205.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","222.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","238.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","255.0","","195.000","131.703","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","271.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","288.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","305.0","","195.000","144.701","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.50392","0.000000","0.00000","0.20072","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","321.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.70464","0.000000","0.00000","0.21014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","338.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","355.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","371.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","388.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","405.0","","195.000","176.705","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.71231","0.000000","0.00000","0.18342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","421.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.89572","0.000000","0.00000","0.19202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","438.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","455.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","471.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","488.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","505.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","522.0","","195.000","222.765","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","538.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","555.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","572.0","","195.000","245.064","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","589.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","605.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","622.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","639.0","","195.000","277.230","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","655.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","672.0","","195.000","293.994","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.45237","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","689.0","","195.000","302.858","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","705.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","722.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","739.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","755.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","772.0","","195.000","348.285","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.32031","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","789.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","805.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","822.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.72580","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","839.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","855.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","872.0","","195.000","407.475","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.11342","0.000000","0.00000","0.12038","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","889.0","","195.000","417.994","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","905.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","922.0","","195.000","438.775","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.48394","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","938.0","","195.000","449.662","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","955.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","972.0","","195.000","471.143","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.83813","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","989.0","59","195.000","481.386","0.00000","0.79246","0.88820","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","5.000","9.000","11.000","16.000","11.000","8.374","6","3","1.6043","84","168","84","91","85","0.00000","10.94813","0.000000","-0.40112","-10.15567","-0.213396","0.000000","1.000000","2.023428","1.025500","3","6","6","3","197.874","208.874","203.041","8.374","520.026","522.026","521.026","2.874","13.874","13.874","1.570796","8.374108","8.374","8.374"
"5","post_landing","60","1005.0","59","194.456","481.471","-0.57607","1.06212","1.20829","-0.152158","-0.171056","0","0","4.20200","918.333","0.519","9.000","6.083","7.238","12.165","38.637","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.79246","0.000000","-0.57607","0.26966","-0.152158","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1022.0","59","193.908","482.640","-0.56782","1.31214","1.42973","-0.149979","-0.315818","0","0","4.20200","918.333","0.519","9.000","1.261","7.275","36.996","38.878","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.57607","1.06212","-0.152158","0.00825","0.25002","0.002179","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1039.0","59","193.334","484.146","-0.55919","1.57389","1.67027","-0.147697","-0.467340","0","0","4.20200","918.333","0.519","9.000","0.451","30.412","35.326","39.356","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.56782","1.31214","-0.149979","0.00864","0.26175","0.002282","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1056.0","59","192.724","484.892","-0.94511","-0.26412","0.98132","-0.053126","-0.602267","0","1","4.20200","918.333","0.519","9.000","0.567","3.605","4.172","32.756","0.000","-2.008","1","1","1.6043","84","168","84","91","85","-0.55919","1.57389","-0.147697","-0.38592","-1.83800","0.094571","0.000000","1.000000","0.047938","0.023573","1","1","2","1","190.716","190.716","190.716","-2.008","521.027","521.027","521.027","-2.008","-2.008","2.008","1.570796","-2.008053","2.008","2.008"
"5","post_landing","64","1072.0","59","191.743","484.839","-1.07529","-0.02132","1.07550","-0.028503","-0.639275","0","1","4.20200","918.333","0.519","9.000","0.597","3.601","4.197","32.798","0.000","-0.670","1","1","1.6043","84","168","84","91","85","-0.94511","-0.26412","-0.053126","-0.13018","0.24280","0.024623","0.000000","1.000000","0.030283","0.023460","1","1","2","1","191.074","191.074","191.074","-0.670","521.024","521.024","521.024","-0.670","-0.670","0.670","1.570796","-0.669691","0.670","0.670"
"5","post_landing","65","1089.0","59","190.659","484.838","-1.06483","0.01119","1.06489","-0.027071","-0.668286","0","1","4.20200","918.333","0.519","9.000","0.620","3.594","5.453","34.824","0.000","0.380","1","1","1.6043","84","168","84","91","85","-1.07529","-0.02132","-0.028503","0.01046","0.03251","0.001433","0.000000","1.000000","0.043638","0.023942","1","1","2","1","191.039","191.039","191.039","0.380","521.027","521.027","521.027","0.380","0.380","0.380","1.570796","0.380202","0.380","0.380"
"5","post_landing","66","1105.0","59","189.592","484.864","-1.05928","0.04192","1.06011","-0.026085","-0.697372","0","1","4.20200","918.333","0.519","9.000","0.642","3.584","5.511","12.803","0.000","1.432","1","1","1.6043","84","168","84","91","85","-1.06483","0.01119","-0.027071","0.00555","0.03073","0.000985","0.000000","1.000000","0.044985","0.023826","1","1","2","1","191.024","191.024","191.024","1.432","521.027","521.027","521.027","1.432","1.432","1.432","1.570796","1.432500","1.432","1.432"
"5","post_landing","67","1122.0","59","188.591","484.914","-1.03804","0.06179","1.03988","-0.028980","-0.724175","0","1","4.20200","918.333","0.519","9.000","0.663","3.572","5.560","12.704","0.000","2.401","1","1","1.6043","84","168","84","91","85","-1.05928","0.04192","-0.026085","0.02123","0.01988","-0.002895","0.000000","1.000000","0.038394","0.022764","1","1","2","1","190.993","190.993","190.993","2.401","521.025","521.025","521.025","2.401","2.401","2.401","1.570796","2.401139","2.401","2.401"
"5","post_landing","68","1139.0","59","187.526","484.996","-1.05222","0.10363","1.05731","-0.026908","-0.751891","0","1","4.20200","918.333","0.519","9.000","0.683","1.366","5.606","12.721","0.000","3.401","1","1","1.6043","84","168","84","91","85","-1.03804","0.06179","-0.028980","-0.01417","0.04184","0.002072","0.000000","1.000000","0.046723","0.023677","1","1","2","1","190.927","190.927","190.927","3.401","521.027","521.027","521.027","3.401","3.401","3.401","1.570796","3.400945","3.401","3.401"
"5","post_landing","69","1156.0","59","186.454","485.103","-1.05904","0.13492","1.06760","-0.027315","-0.779304","0","1","4.20200","918.333","0.519","9.000","0.703","1.406","5.648","14.845","0.000","4.387","1","1","1.6043","84","168","84","91","85","-1.05222","0.10363","-0.026908","-0.00682","0.03129","-0.000407","0.000000","1.000000","0.047886","0.023577","1","1","2","1","190.842","190.842","190.842","4.387","521.027","521.027","521.027","4.387","4.387","4.387","1.570796","4.387290","4.387","4.387"
"5","post_landing","70","1172.0","59","185.438","485.229","-1.06814","0.16614","1.08098","-0.028226","-0.805707","0","1","4.20200","918.333","0.519","9.000","0.721","1.443","5.684","14.861","0.000","5.334","1","1","1.6043","84","168","84","91","85","-1.05904","0.13492","-0.027315","-0.00910","0.03122","-0.000911","0.000000","1.000000","0.044179","0.022267","1","1","2","1","190.772","190.772","190.772","5.334","521.025","521.025","521.025","5.334","5.334","5.334","1.570796","5.334143","5.334","5.334"
"5","post_landing","71","1189.0","59","184.346","485.400","-1.08503","0.20436","1.10411","-0.028976","-0.834580","0","1","4.20200","918.333","0.519","9.000","0.741","1.482","5.720","17.020","0.000","6.365","1","1","1.6043","84","168","84","91","85","-1.06814","0.16614","-0.028226","-0.01689","0.03822","-0.000750","0.000000","1.000000","0.049153","0.023468","1","1","2","1","190.711","190.711","190.711","6.365","521.027","521.027","521.027","6.365","6.365","6.365","1.570796","6.365308","6.365","6.365"
"5","post_landing","72","1205.0","59","183.236","485.606","-1.10631","0.24501","1.13311","-0.030048","-0.864440","0","1","4.20200","918.333","0.519","9.000","0.761","2.282","5.751","17.029","0.000","7.426","1","1","1.6043","84","168","84","91","85","-1.08503","0.20436","-0.028976","-0.02128","0.04065","-0.001072","0.000000","1.000000","0.049643","0.023426","1","1","2","1","190.662","190.662","190.662","7.426","521.027","521.027","521.027","7.426","7.426","7.426","1.570796","7.426131","7.426","7.426"
