piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","14","234.0","","195.000","126.929","0.00000","3.81788","3.81788","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.60427","0.000000","0.00000","0.21361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","250.0","","195.000","130.966","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.81788","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","267.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","284.0","","195.000","139.443","0.00000","4.46594","4.46594","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.26174","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","300.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.46594","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","317.0","","195.000","149.042","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","334.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","350.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.09755","0.000000","0.00000","0.19222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","367.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","384.0","","195.000","170.423","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","400.0","","195.000","175.996","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.68919","0.000000","0.00000","0.18375","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","417.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","434.0","","195.000","188.416","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","450.0","","195.000","194.527","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.25475","0.000000","0.00000","0.17565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","467.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","484.0","","195.000","208.065","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","500.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.79538","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","518.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","534.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","551.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.31218","0.000000","0.00000","0.16050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","567.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","584.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","601.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.80619","0.000000","0.00000","0.15343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","617.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","634.0","","195.000","276.233","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","651.0","","195.000","284.269","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.27843","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","667.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","684.0","","195.000","301.807","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","701.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.72985","0.000000","0.00000","0.14020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","717.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","734.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.01682","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","751.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.16137","0.000000","0.00000","0.13402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","768.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","784.0","","195.000","356.862","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","801.0","","195.000","366.130","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.57386","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","818.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","834.0","","195.000","386.228","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","851.0","","195.000","396.479","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","868.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.09825","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","884.0","","195.000","416.750","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.21884","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","901.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.34510","0.000000","0.00000","0.11706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","918.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","934.0","","195.000","448.375","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.58472","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","951.0","","195.000","459.370","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","968.0","","195.000","469.828","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.82427","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","984.0","","195.000","481.054","0.00000","11.04984","11.04984","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.93447","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","1001.0","60","195.152","485.984","0.00000","3.33195","3.37719","0.000000","0.153383","0","1","4.03400","1163.861","2.725","11.000","6.082","7.223","40.447","44.706","0.000","-18.576","1","1","1.6257","76","152","76","82","72","0.00000","11.04984","0.000000","0.55091","-7.71789","0.188689","0.000000","1.000000","0.006774","0.027109","1","1","2","1","176.576","176.576","176.576","-18.576","521.024","521.024","521.024","-18.576","-18.576","18.576","1.570796","-18.575788","18.576","18.576"
"26","post_landing","61","1018.0","60","195.710","488.083","0.00000","0.00000","1.04480","0.000000","0.310017","0","1","4.03400","1163.861","2.725","11.000","4.419","33.830","38.250","44.306","0.000","6.244","1","1","1.6257","76","152","76","82","72","0.00000","3.33195","0.000000","0.89439","-3.87201","0.068114","0.000000","1.000000","0.037995","0.022798","1","1","2","1","201.953","201.953","201.953","6.244","521.025","521.025","521.025","6.244","6.244","6.244","1.570796","6.243667","6.244","6.244"
"26","post_landing","62","1035.0","60","196.736","487.732","1.04018","-0.25013","1.06983","0.047589","0.363865","0","0","4.03400","1163.861","2.725","11.000","4.450","4.806","34.531","42.586","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.04018","-0.25013","0.047589","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1051.0","60","197.798","487.625","1.08828","-0.10332","1.09318","0.037961","0.410329","0","1","4.03400","1163.861","2.725","11.000","4.466","4.865","5.663","38.197","0.000","2.913","1","1","1.6257","76","152","76","82","72","1.04018","-0.25013","0.047589","0.04810","0.14681","-0.009627","0.000000","1.000000","0.043251","0.023975","1","1","2","1","200.712","200.712","200.712","2.913","521.027","521.027","521.027","2.913","2.913","2.913","1.570796","2.913349","2.913","2.913"
"26","post_landing","64","1068.0","60","198.855","487.545","1.08369","-0.05860","1.08527","0.034455","0.443342","0","1","4.03400","1163.861","2.725","11.000","4.471","4.900","5.758","38.096","0.000","1.809","1","1","1.6257","76","152","76","82","72","1.08828","-0.10332","0.037961","-0.00459","0.04472","-0.003506","0.000000","1.000000","0.038116","0.023810","1","1","2","1","200.664","200.664","200.664","1.809","521.024","521.024","521.024","1.809","1.809","1.809","1.570796","1.809254","1.809","1.809"
"26","post_landing","65","1085.0","60","199.947","487.490","1.06248","-0.09746","1.06694","0.030665","0.476558","0","1","4.03400","1163.861","2.725","11.000","4.472","4.930","5.848","35.803","2.236","1.814","2","2","1.6257","76","152","76","82","72","1.08369","-0.05860","0.034455","-0.02121","-0.03886","-0.003790","0.000000","1.000000","0.046693","0.039992","2","2","4","2","200.644","202.879","201.761","1.814","521.011","521.040","521.025","0.696","2.932","2.932","1.570796","1.814367","1.814","1.814"
"26","post_landing","66","1101.0","60","201.019","487.401","1.01525","-0.05774","1.01689","0.031881","0.506952","0","1","4.03400","1163.861","2.725","11.000","4.468","4.953","5.924","35.840","0.000","1.911","1","1","1.6257","76","152","76","82","72","1.06248","-0.09746","0.030665","-0.04724","0.03972","0.001216","0.000000","1.000000","0.046260","0.026740","1","1","2","1","202.930","202.930","202.930","1.911","521.025","521.025","521.025","1.911","1.911","1.911","1.570796","1.911366","1.911","1.911"
"26","post_landing","67","1118.0","60","201.986","487.360","1.01074","-0.02879","1.01115","0.029194","0.536627","0","1","4.03400","1163.861","2.725","11.000","4.460","4.971","5.994","33.615","0.000","0.913","1","1","1.6257","76","152","76","82","72","1.01525","-0.05774","0.031881","-0.00451","0.02894","-0.002687","0.000000","1.000000","0.040284","0.022601","1","1","2","1","202.899","202.899","202.899","0.913","521.025","521.025","521.025","0.913","0.913","0.913","1.570796","0.912898","0.913","0.913"
"26","post_landing","68","1135.0","60","202.997","487.349","0.97005","0.00340","0.97006","0.031471","0.567239","0","1","4.03400","1163.861","2.725","11.000","4.448","5.523","6.060","10.508","0.000","-0.118","1","1","1.6257","76","152","76","82","72","1.01074","-0.02879","0.029194","-0.04069","0.03219","0.002277","0.000000","1.000000","0.043870","0.023922","1","1","2","1","202.879","202.879","202.879","-0.118","521.027","521.027","521.027","-0.118","-0.118","0.118","1.570796","-0.117943","0.118","0.118"
"26","post_landing","69","1151.0","60","203.988","487.368","0.96700","0.03179","0.96752","0.030305","0.597870","0","1","4.03400","1163.861","2.725","11.000","4.432","5.558","6.121","10.552","0.000","-1.149","1","1","1.6257","76","152","76","82","72","0.97005","0.00340","0.031471","-0.00305","0.02839","-0.001166","0.000000","1.000000","0.043998","0.023911","1","1","2","1","202.839","202.839","202.839","-1.149","521.027","521.027","521.027","-1.149","-1.149","1.149","1.570796","-1.149304","1.149","1.149"
"26","post_landing","70","1168.0","60","204.904","487.416","0.97452","0.05710","0.97619","0.028865","0.627636","0","1","4.03400","1163.861","2.725","11.000","4.412","5.587","6.174","10.586","0.000","-2.151","1","1","1.6257","76","152","76","82","72","0.96700","0.03179","0.030305","0.00751","0.02531","-0.001440","0.000000","1.000000","0.040195","0.022609","1","1","2","1","202.754","202.754","202.754","-2.151","521.025","521.025","521.025","-2.151","-2.151","2.151","1.570796","-2.150510","2.151","2.151"
"26","post_landing","71","1185.0","60","205.899","487.493","0.97907","0.09070","0.98326","0.028548","0.656357","0","1","4.03400","1163.861","2.725","11.000","4.207","5.610","6.220","10.609","0.000","-3.115","1","1","1.6257","76","152","76","82","72","0.97452","0.05710","0.028865","0.00455","0.03359","-0.000317","0.000000","1.000000","0.045495","0.023782","1","1","2","1","202.785","202.785","202.785","-3.115","521.027","521.027","521.027","-3.115","-3.115","3.115","1.570796","-3.114802","3.115","3.115"
"26","post_landing","72","1201.0","60","206.891","487.600","0.96243","0.11827","0.96967","0.031591","0.686042","0","1","4.03400","1163.861","2.725","11.000","4.222","5.629","6.262","12.665","0.000","-4.109","1","1","1.6257","76","152","76","82","72","0.97907","0.09070","0.028548","-0.01663","0.02757","0.003043","0.000000","1.000000","0.041508","0.024125","1","1","2","1","202.782","202.782","202.782","-4.109","521.027","521.027","521.027","-4.109","-4.109","4.109","1.570796","-4.108729","4.109","4.109"
