piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","10","171.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","11","188.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.83184","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","205.0","","195.000","118.541","0.00000","3.29172","3.29172","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.07047","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","221.0","","195.000","122.047","0.00000","3.52336","3.52336","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.29172","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","238.0","","195.000","125.786","0.00000","3.75147","3.75147","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.52336","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","255.0","","195.000","129.515","0.00000","3.96297","3.96297","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.75147","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","271.0","","195.000","133.698","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.96297","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","288.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.18440","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","305.0","","195.000","142.454","0.00000","4.60463","4.60463","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.40246","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","321.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.60463","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","338.0","","195.000","152.331","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","355.0","","195.000","157.271","0.00000","5.21800","5.21800","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.02474","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","371.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.21800","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","388.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","405.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.61959","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","421.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","438.0","","195.000","186.168","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","455.0","","195.000","192.215","0.00000","6.36482","6.36482","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.18822","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","471.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.36482","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","488.0","","195.000","205.622","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","505.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.73178","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","521.0","","195.000","219.338","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","538.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","555.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.25138","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","571.0","","195.000","241.395","0.00000","7.58170","7.58170","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","588.0","","195.000","249.234","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.58170","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","605.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","621.0","","195.000","264.929","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","638.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.06383","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","655.0","","195.000","281.238","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","671.0","","195.000","289.875","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37033","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","688.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.52471","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","705.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.67674","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","721.0","","195.000","316.170","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","738.0","","195.000","325.407","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.96527","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","755.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11060","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","771.0","","195.000","343.754","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","788.0","","195.000","353.417","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.38641","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","805.0","","195.000","363.221","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","822.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.66214","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","838.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","855.0","","195.000","392.846","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","871.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.05256","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","888.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","905.0","","195.000","423.614","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","921.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.42577","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","938.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","955.0","","195.000","455.475","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","971.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.78253","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","988.0","","195.000","477.078","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","1005.0","","194.245","477.892","-1.07639","-0.81511","1.35019","0.115096","0.083570","0","0","3.56200","630.087","1.933","18.000","5.979","17.937","19.184","21.511","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","11.00932","0.000000","-1.07639","-11.82444","0.115096","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","61","1021.0","","193.158","477.101","-1.06002","-0.52100","1.18113","0.113345","0.199849","0","0","3.56200","630.087","1.933","18.000","0.000","5.881","19.217","21.972","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.07639","-0.81511","0.115096","0.01637","0.29411","-0.001751","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","62","1038.0","","192.087","476.694","-1.04389","-0.23136","1.06922","0.111620","0.314359","0","0","3.56200","630.087","1.933","18.000","0.000","5.706","13.291","22.135","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.06002","-0.52100","0.113345","0.01613","0.28964","-0.001724","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","63","1055.0","","191.094","476.609","-1.02894","0.03718","1.02961","0.110022","0.420554","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.344","24.166","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.04389","-0.23136","0.111620","0.01495","0.26854","-0.001599","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","64","1071.0","","190.054","476.826","-1.01329","0.31833","1.06211","0.108348","0.531707","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.431","18.861","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.02894","0.03718","0.110022","0.01565","0.28115","-0.001674","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","65","1088.0","","189.030","477.328","-0.99787","0.59520","1.16190","0.106700","0.641169","0","0","3.56200","630.087","1.933","18.000","0.000","2.596","11.400","18.804","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.01329","0.31833","0.108348","0.01541","0.27687","-0.001648","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","66","1106.0","","187.964","478.166","-0.98180","0.88380","1.32100","0.104982","0.755243","0","0","3.56200","630.087","1.933","18.000","0.000","2.785","6.983","14.949","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.99787","0.59520","0.106700","0.01607","0.28860","-0.001718","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","67","1123.0","","187.029","479.166","-0.96774","1.13637","1.49260","0.103478","0.855122","0","0","3.56200","630.087","1.933","18.000","0.000","5.086","10.171","20.046","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.98180","0.88380","0.104982","0.01406","0.25257","-0.001504","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","68","1138.0","","186.109","480.407","-0.95388","1.38532","1.68197","0.101996","0.953570","0","0","3.56200","630.087","1.933","18.000","3.025","7.445","10.470","22.676","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.96774","1.13637","0.103478","0.01386","0.24895","-0.001482","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","69","1155.0","","185.201","481.884","-0.94022","1.63071","1.88235","0.100535","1.050608","0","0","3.56200","630.087","1.933","18.000","7.565","10.665","10.665","46.015","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.95388","1.38532","0.101996","0.01366","0.24539","-0.001461","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","70","1172.0","","184.251","483.712","-0.92592","1.88762","2.10248","0.099006","1.152177","0","0","3.56200","630.087","1.933","18.000","10.763","38.582","45.384","50.158","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.94022","1.63071","0.100535","0.01430","0.25690","-0.001529","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","71","1189.0","","183.316","485.798","-0.91183","2.14061","2.32673","0.097500","1.252201","0","0","3.56200","630.087","1.933","18.000","5.062","42.059","48.070","55.971","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.92592","1.88762","0.099006","0.01409","0.25300","-0.001506","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","72","1205.0","","182.395","488.141","-0.89796","2.38976","2.55290","0.096017","1.350704","0","0","3.56200","630.087","1.933","18.000","7.049","9.001","10.195","58.027","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.91183","2.14061","0.097500","0.01387","0.24915","-0.001483","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","73","1222.0","","181.540","490.574","-0.88510","2.62076","2.76619","0.094641","1.442053","0","0","3.56200","630.087","1.933","18.000","9.054","9.917","10.174","53.460","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.89796","2.38976","0.096017","0.01286","0.23100","-0.001375","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","74","1238.0","","180.646","493.402","-0.87163","2.86261","2.99237","0.093202","1.537668","0","0","3.56200","630.087","1.933","18.000","9.028","9.995","16.991","24.887","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.88510","2.62076","0.094641","0.01346","0.24184","-0.001440","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","75","1255.0","","179.766","496.474","-0.85837","3.10077","3.21739","0.091784","1.631828","0","0","3.56200","630.087","1.933","18.000","7.048","10.042","21.144","26.440","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.87163","2.86261","0.093202","0.01326","0.23816","-0.001418","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","76","1272.0","","178.949","499.583","-0.84608","3.32159","3.42766","0.090469","1.719150","0","0","3.56200","630.087","1.933","18.000","7.071","14.290","25.464","43.312","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.85837","3.10077","0.091784","0.01229","0.22082","-0.001315","","","","","0","0","0","0","","","","","","","","","","","","","",""
