piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","18","292.0","","195.000","142.451","0.00000","4.60461","4.60461","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.40243","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","309.0","","195.000","147.283","0.00000","4.81627","4.81627","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60461","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","326.0","","195.000","152.329","0.00000","5.02472","5.02472","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81627","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","342.0","","195.000","157.269","0.00000","5.21798","5.21798","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.02472","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","359.0","","195.000","162.720","0.00000","5.42032","5.42032","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21798","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","376.0","","195.000","168.376","0.00000","5.61957","5.61957","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.42032","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","392.0","","195.000","173.882","0.00000","5.80432","5.80432","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.61957","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","409.0","","195.000","179.926","0.00000","5.99773","5.99773","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80432","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","426.0","","195.000","186.165","0.00000","6.18820","6.18820","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99773","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","443.0","","195.000","192.212","0.00000","6.36480","6.36480","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.18820","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","459.0","","195.000","198.822","0.00000","6.54969","6.54969","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36480","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","476.0","","195.000","205.619","0.00000","6.73176","6.73176","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54969","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","493.0","","195.000","212.183","0.00000","6.90058","6.90058","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.73176","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","509.0","","195.000","219.335","0.00000","7.07732","7.07732","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90058","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","526.0","","195.000","226.665","0.00000","7.25136","7.25136","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07732","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","543.0","","195.000","233.723","0.00000","7.41274","7.41274","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25136","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","559.0","","195.000","241.392","0.00000","7.58168","7.58168","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41274","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","576.0","","195.000","249.232","0.00000","7.74806","7.74806","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58168","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","593.0","","195.000","257.239","0.00000","7.91190","7.91190","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74806","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","610.0","","195.000","264.926","0.00000","8.06382","8.06382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.91190","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","626.0","","195.000","273.253","0.00000","8.22286","8.22286","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06382","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","643.0","","195.000","281.740","0.00000","8.37948","8.37948","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22286","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","660.0","","195.000","289.872","0.00000","8.52470","8.52470","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.37948","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","676.0","","195.000","298.664","0.00000","8.67673","8.67673","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52470","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","693.0","","195.000","307.610","0.00000","8.82644","8.82644","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67673","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","710.0","","195.000","316.167","0.00000","8.96526","8.96526","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.82644","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","726.0","","195.000","325.404","0.00000","9.11059","9.11059","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96526","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","743.0","","195.000","334.788","0.00000","9.25370","9.25370","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11059","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","760.0","","195.000","343.751","0.00000","9.38640","9.38640","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.25370","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","777.0","","195.000","353.414","0.00000","9.52532","9.52532","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38640","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","793.0","","195.000","363.218","0.00000","9.66213","9.66213","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52532","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","810.0","","195.000","372.569","0.00000","9.78897","9.78897","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.66213","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","827.0","","195.000","382.639","0.00000","9.92177","9.92177","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78897","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","843.0","","195.000","392.843","0.00000","10.05255","10.05255","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92177","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","860.0","","195.000","402.566","0.00000","10.17380","10.17380","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.05255","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","877.0","","195.000","413.024","0.00000","10.30075","10.30075","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17380","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","893.0","","195.000","423.611","0.00000","10.42576","10.42576","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30075","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","910.0","","195.000","433.689","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.42576","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","926.0","","195.000","444.519","0.00000","10.66301","10.66301","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54167","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","943.0","","195.000","455.472","0.00000","10.78252","10.78252","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66301","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","961.0","","195.000","465.890","0.00000","10.89331","10.89331","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.78252","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","977.0","","195.000","477.075","0.00000","11.00931","11.00931","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89331","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","993.0","60","195.000","487.070","-0.33063","2.63369","2.65436","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00931","0.000000","-0.33063","-8.37562","-0.218323","0.000000","1.000000","1.666463","0.358833","3","6","6","3","205.557","212.557","209.390","14.057","520.359","521.359","521.026","10.557","17.557","17.557","1.570796","14.056734","14.057","14.057"
"24","post_landing","61","1010.0","60","194.151","488.694","-0.33063","1.54817","2.31863","0.000000","-0.149723","0","1","4.05400","1448.135","12.846","7.000","5.933","7.220","10.186","40.895","0.000","15.553","1","1","1.1015","66","132","66","67","62","-0.33063","2.63369","0.000000","-1.39541","-1.08552","-0.113313","0.000000","1.000000","0.030984","0.023400","1","1","2","1","209.704","209.704","209.704","15.553","521.024","521.024","521.024","15.553","15.553","15.553","1.570796","15.553308","15.553","15.553"
"24","post_landing","62","1027.0","60","192.407","490.438","-1.69978","1.80633","2.48034","-0.111589","-0.264201","0","0","4.05400","1448.135","12.846","7.000","1.931","7.279","39.554","43.937","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.33063","1.54817","0.000000","-1.36915","0.25816","-0.111589","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","63","1043.0","60","190.689","492.443","-1.67392","2.06056","2.65480","-0.109891","-0.376938","0","0","4.05400","1448.135","12.846","7.000","34.538","38.258","42.713","45.677","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.69978","1.80633","-0.111589","0.02586","0.25423","0.001698","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1060.0","60","189.232","492.088","-1.47149","-0.35565","1.51386","-0.051513","-0.441027","0","1","4.05400","1448.135","12.846","7.000","6.706","12.509","38.481","45.187","0.000","-6.737","1","1","1.1015","66","132","66","67","62","-1.67392","2.06056","-0.109891","0.20243","-2.41621","0.058378","0.000000","1.000000","0.025456","0.027297","1","1","2","1","182.494","182.494","182.494","-6.737","521.021","521.021","521.021","-6.737","-6.737","6.737","1.570796","-6.737233","6.737","6.737"
"24","post_landing","65","1077.0","60","187.767","491.729","-1.40642","-0.37330","1.45512","-0.047242","-0.491445","0","1","4.05400","1448.135","12.846","7.000","6.706","12.530","17.882","44.766","0.000","-7.506","1","1","1.1015","66","132","66","67","62","-1.47149","-0.35565","-0.051513","0.06507","-0.01765","0.004271","0.000000","1.000000","0.055410","0.023283","1","1","2","1","180.261","180.261","180.261","-7.506","521.027","521.027","521.027","-7.506","-7.506","7.506","1.570796","-7.505737","7.506","7.506"
"24","post_landing","66","1093.0","60","186.373","491.397","-1.36406","-0.27872","1.39225","-0.044708","-0.540217","0","1","4.05400","1448.135","12.846","7.000","6.689","8.575","17.836","43.046","0.000","-6.068","1","1","1.1015","66","132","66","67","62","-1.40642","-0.37330","-0.047242","0.04236","0.09459","0.002534","0.000000","1.000000","0.046485","0.025008","1","1","2","1","180.305","180.305","180.305","-6.068","521.026","521.026","521.026","-6.068","-6.068","6.068","1.570796","-6.068431","6.068","6.068"
"24","post_landing","67","1110.0","60","185.095","491.161","-1.32757","-0.20495","1.34330","-0.042593","-0.583239","0","1","4.05400","1448.135","12.846","7.000","3.606","8.596","14.138","39.661","0.000","-4.788","1","1","1.1015","66","132","66","67","62","-1.36406","-0.27872","-0.044708","0.03649","0.07376","0.002115","0.000000","1.000000","0.035584","0.024237","1","1","2","1","180.306","180.306","180.306","-4.788","521.024","521.024","521.024","-4.788","-4.788","4.788","1.570796","-4.788491","4.788","4.788"
"24","post_landing","68","1127.0","60","183.770","490.984","-1.28787","-0.14962","1.29653","-0.041021","-0.626583","0","1","4.05400","1448.135","12.846","7.000","3.603","8.602","14.188","21.756","0.000","-3.490","1","1","1.1015","66","132","66","67","62","-1.32757","-0.20495","-0.042593","0.03971","0.05533","0.001571","0.000000","1.000000","0.044043","0.025073","1","1","2","1","180.280","180.280","180.280","-3.490","521.026","521.026","521.026","-3.490","-3.490","3.490","1.570796","-3.490048","3.490","3.490"
"24","post_landing","69","1144.0","60","182.489","490.862","-1.22554","-0.08989","1.22883","-0.042308","-0.669021","0","1","4.05400","1448.135","12.846","7.000","3.594","9.212","14.211","21.854","0.000","-2.212","1","1","1.1015","66","132","66","67","62","-1.28787","-0.14962","-0.041021","0.06233","0.05973","-0.001287","0.000000","1.000000","0.042448","0.025240","1","1","2","1","180.276","180.276","180.276","-2.212","521.026","521.026","521.026","-2.212","-2.212","2.212","1.570796","-2.212333","2.212","2.212"
"24","post_landing","70","1160.0","60","181.246","490.797","-1.21661","-0.03804","1.21720","-0.039930","-0.710979","0","1","4.05400","1448.135","12.846","7.000","5.641","9.220","14.861","21.912","0.000","-0.945","1","1","1.1015","66","132","66","67","62","-1.22554","-0.08989","-0.042308","0.00893","0.05185","0.002377","0.000000","1.000000","0.041893","0.024092","1","1","2","1","180.301","180.301","180.301","-0.945","521.027","521.027","521.027","-0.945","-0.945","0.945","1.570796","-0.945187","0.945","0.945"
"24","post_landing","71","1177.0","60","180.091","490.781","-1.20482","0.00823","1.20485","-0.038741","-0.749064","0","1","4.05400","1448.135","12.846","7.000","5.653","9.212","14.865","21.932","0.000","0.207","1","1","1.1015","66","132","66","67","62","-1.21661","-0.03804","-0.039930","0.01179","0.04627","0.001189","0.000000","1.000000","0.039675","0.022653","1","1","2","1","180.298","180.298","180.298","0.207","521.025","521.025","521.025","0.207","0.207","0.207","1.570796","0.206541","0.207","0.207"
"24","post_landing","72","1193.0","60","178.868","490.811","-1.21443","-0.00181","1.21443","-0.035338","-0.787379","0","1","4.05400","1448.135","12.846","7.000","5.657","6.365","11.316","23.336","1.414","0.658","2","2","1.1015","66","132","66","67","62","-1.20482","0.00823","-0.038741","-0.00961","-0.01004","0.003404","0.000000","1.000000","0.037956","0.025951","2","2","4","2","178.818","180.232","179.525","0.658","521.025","521.028","521.026","-0.049","1.365","1.365","1.570796","0.657762","0.658","0.658"
