piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","19","329.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","345.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","362.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","379.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","395.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","412.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","429.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","445.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","462.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","479.0","","195.000","202.402","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","495.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","512.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","529.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","545.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","562.0","","195.000","237.767","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","579.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","595.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","612.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","629.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","646.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","662.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","679.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","695.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.60551","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","712.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","729.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","745.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.04251","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","762.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","779.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","795.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46024","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","812.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","829.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","846.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85956","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","863.0","","195.000","397.695","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","879.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","896.0","","195.000","417.995","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24128","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","913.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","929.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","946.0","","195.000","449.663","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.60617","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","963.0","","195.000","460.673","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","979.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","996.0","","195.000","482.384","0.00000","11.06330","11.06330","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.95497","0.000000","0.00000","0.10833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","1013.0","","195.396","485.345","0.77248","-0.94466","1.22029","0.021524","0.010957","0","0","6.51000","5147.624","3.157","50.000","10.010","51.008","53.008","55.008","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.06330","0.000000","0.77248","-12.00796","0.021524","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1029.0","","196.176","483.522","0.76073","-0.64857","0.99968","0.021197","0.032702","0","0","6.51000","5147.624","3.157","50.000","10.027","14.025","52.038","54.037","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.77248","-0.94466","0.021524","-0.01175","0.29608","-0.000327","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1046.0","","196.900","482.635","0.74984","-0.37405","0.83796","0.020893","0.052869","0","0","6.51000","5147.624","3.157","50.000","10.039","14.033","51.087","53.190","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76073","-0.64857","0.021197","-0.01090","0.27452","-0.000304","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1063.0","","197.657","482.261","0.73843","-0.08665","0.74350","0.020575","0.073976","0","0","6.51000","5147.624","3.157","50.000","10.047","14.036","16.104","53.225","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.74984","-0.37405","0.020893","-0.01141","0.28740","-0.000318","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1079.0","","198.403","482.310","0.72720","0.19638","0.75324","0.020262","0.094763","0","0","6.51000","5147.624","3.157","50.000","10.050","11.140","16.117","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73843","-0.08665","0.020575","-0.01123","0.28303","-0.000313","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1096.0","","199.095","482.656","0.71678","0.45880","0.85104","0.019972","0.114040","0","0","6.51000","5147.624","3.157","50.000","10.049","11.156","16.124","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.72720","0.19638","0.020262","-0.01042","0.26242","-0.000290","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","66","1113.0","66","199.799","482.952","0.56169","-0.07976","0.56732","0.003511","0.129938","0","1","6.51000","5147.624","3.157","50.000","2.113","11.166","16.124","51.477","0.000","22.433","1","1","1.0852","97","194","97","102","84","0.71678","0.45880","0.019972","-0.15509","-0.53856","-0.016461","0.000000","1.000000","0.054282","0.023028","1","1","2","1","222.232","222.232","222.232","22.433","521.027","521.027","521.027","22.433","22.433","22.433","1.570796","22.432962","22.433","22.433"
"10","post_landing","67","1129.0","66","200.291","482.862","0.37693","-0.08485","0.38636","0.003815","0.133867","0","1","6.51000","5147.624","3.157","50.000","2.116","11.169","16.124","51.478","0.000","22.283","1","1","1.0852","97","194","97","102","84","0.56169","-0.07976","0.003511","-0.18476","-0.00508","0.000305","0.000000","1.000000","0.043817","0.025180","1","1","2","1","222.574","222.574","222.574","22.283","521.026","521.026","521.026","22.283","22.283","22.283","1.570796","22.283183","22.283","22.283"
"10","post_landing","68","1146.0","66","200.607","482.788","0.25953","-0.05561","0.26542","0.002512","0.137125","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.159","1","1","1.0852","97","194","97","102","84","0.37693","-0.08485","0.003815","-0.11740","0.02924","-0.001303","0.000000","1.000000","0.040236","0.023701","1","1","2","1","222.766","222.766","222.766","22.159","521.024","521.024","521.024","22.159","22.159","22.159","1.570796","22.158719","22.159","22.159"
"10","post_landing","69","1163.0","66","200.833","482.752","0.16256","-0.00859","0.16279","0.000389","0.138885","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.091","1","1","1.0852","97","194","97","102","84","0.25953","-0.05561","0.002512","-0.09697","0.04702","-0.002123","0.000000","1.000000","0.044899","0.023834","1","1","2","1","222.924","222.924","222.924","22.091","521.027","521.027","521.027","22.091","22.091","22.091","1.570796","22.091379","22.091","22.091"
"10","post_landing","70","1179.0","66","200.963","482.762","0.07202","0.04086","0.08280","-0.001848","0.138432","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.109","1","1","1.0852","97","194","97","102","84","0.16256","-0.00859","0.000389","-0.09054","0.04944","-0.002237","0.000000","1.000000","0.044895","0.023834","1","1","2","1","223.072","223.072","223.072","22.109","521.027","521.027","521.027","22.109","22.109","22.109","1.570796","22.108721","22.109","22.109"
"10","post_landing","71","1196.0","66","201.001","482.816","-0.01314","0.08645","0.08744","-0.003893","0.135938","0","1","6.51000","5147.624","3.157","50.000","2.117","11.170","16.123","51.478","0.000","22.204","1","1","1.0852","97","194","97","102","84","0.07202","0.04086","-0.001848","-0.08516","0.04559","-0.002045","0.000000","1.000000","0.041170","0.022525","1","1","2","1","223.205","223.205","223.205","22.204","521.025","521.025","521.025","22.204","22.204","22.204","1.570796","22.204097","22.204","22.204"
"10","post_landing","72","1213.0","66","200.956","482.925","-0.09726","0.13882","0.16950","-0.006201","0.131098","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.477","0.000","22.389","1","1","1.0852","97","194","97","102","84","-0.01314","0.08645","-0.003893","-0.08412","0.05237","-0.002308","0.000000","1.000000","0.044852","0.023838","1","1","2","1","223.345","223.345","223.345","22.389","521.027","521.027","521.027","22.389","22.389","22.389","1.570796","22.388785","22.389","22.389"
"10","post_landing","73","1229.0","66","200.825","483.086","-0.18115","0.19184","0.26385","-0.008466","0.123932","0","1","6.51000","5147.624","3.157","50.000","10.047","11.163","16.125","51.474","0.000","22.661","1","1","1.0852","97","194","97","102","84","-0.09726","0.13882","-0.006201","-0.08389","0.05302","-0.002265","0.000000","1.000000","0.044813","0.023841","1","1","2","1","223.486","223.486","223.486","22.661","521.027","521.027","521.027","22.661","22.661","22.661","1.570796","22.661220","22.661","22.661"
