piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","10","198.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","11","214.0","","195.000","116.974","0.00000","3.18149","3.18149","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.95863","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","12","231.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.18149","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","13","248.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","14","264.0","","195.000","127.624","0.00000","3.85760","3.85760","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.64456","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","15","281.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","298.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","314.0","","195.000","140.255","0.00000","4.50390","4.50390","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.30026","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","331.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.50390","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","348.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","364.0","","195.000","154.778","0.00000","5.12171","5.12171","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.92705","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","381.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.12171","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","398.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","414.0","","195.000","171.109","0.00000","5.71229","5.71229","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.52621","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","431.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.71229","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","448.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","465.0","","195.000","189.170","0.00000","6.27683","6.27683","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.09895","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","481.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.27683","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","498.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","514.0","","195.000","208.883","0.00000","6.81649","6.81649","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.64645","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","531.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.81649","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","548.0","","195.000","223.196","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","564.0","","195.000","230.177","0.00000","7.33235","7.33235","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.16981","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","581.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.33235","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","598.0","","195.000","245.524","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","614.0","","195.000","252.981","0.00000","7.82548","7.82548","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.67010","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","631.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.82548","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","648.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","665.0","","195.000","277.229","0.00000","8.29686","8.29686","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.14834","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","681.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.29686","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","698.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","715.0","","195.000","302.857","0.00000","8.74747","8.74747","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.60549","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","731.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.74747","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","748.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","765.0","","195.000","329.804","0.00000","9.17821","9.17821","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.04249","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","782.0","","195.000","339.256","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.17821","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","798.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","815.0","","195.000","358.012","0.00000","9.58996","9.58996","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.46023","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","831.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.58996","0.000000","0.00000","0.13583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","848.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","865.0","","195.000","387.426","0.00000","9.98357","9.98357","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.85955","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","881.0","","195.000","397.692","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.98357","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","898.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","915.0","","195.000","417.993","0.00000","10.35982","10.35982","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.24127","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","931.0","","195.000","428.639","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.35982","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","948.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","965.0","","195.000","449.661","0.00000","10.71948","10.71948","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.60616","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","981.0","","195.000","460.670","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.71948","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","998.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","1015.0","","195.000","482.382","0.00000","11.06329","11.06329","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.95496","0.000000","0.00000","0.10833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1032.0","60","194.950","484.635","-0.07447","0.00000","0.07696","-0.002453","-0.002860","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.003","0.000","-6.892","1","1","1.0428","78","156","78","80","67","0.00000","11.06329","0.000000","-0.07447","-11.08271","-0.002453","0.000000","1.000000","0.045037","0.023822","1","1","2","1","188.058","188.058","188.058","-6.892","521.027","521.027","521.027","-6.892","-6.892","6.892","1.570796","-6.891900","6.892","6.892"
"11","post_landing","61","1048.0","60","194.878","484.622","-0.06244","-0.01171","0.06353","-0.001043","-0.004775","0","1","7.92000","8547.864","7.191","25.000","20.005","28.004","31.014","45.004","0.000","-6.822","1","1","1.0428","78","156","78","80","67","-0.07447","0.00000","-0.002453","0.01203","-0.01171","0.001409","0.000000","1.000000","0.043406","0.023962","1","1","2","1","188.056","188.056","188.056","-6.822","521.027","521.027","521.027","-6.822","-6.822","6.822","1.570796","-6.822206","6.822","6.822"
"11","post_landing","62","1065.0","60","194.835","484.614","-0.03368","-0.00913","0.03489","-0.000312","-0.005730","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.017","45.005","0.000","-6.787","1","1","1.0428","78","156","78","80","67","-0.06244","-0.01171","-0.001043","0.02876","0.00258","0.000731","0.000000","1.000000","0.040358","0.022595","1","1","2","1","188.047","188.047","188.047","-6.787","521.025","521.025","521.025","-6.787","-6.787","6.787","1.570796","-6.787424","6.787","6.787"
"11","post_landing","63","1081.0","60","194.806","484.616","-0.01351","-0.00390","0.01406","0.000769","-0.005585","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.793","1","1","1.0428","78","156","78","80","67","-0.03368","-0.00913","-0.000312","0.02017","0.00523","0.001081","0.000000","1.000000","0.042543","0.024036","1","1","2","1","188.014","188.014","188.014","-6.793","521.027","521.027","521.027","-6.793","-6.793","6.793","1.570796","-6.792723","6.793","6.793"
"11","post_landing","64","1098.0","60","194.803","484.624","0.01313","0.00095","0.01316","0.001614","-0.004475","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.833","1","1","1.0428","78","156","78","80","67","-0.01351","-0.00390","0.000769","0.02664","0.00485","0.000845","0.000000","1.000000","0.042191","0.024066","1","1","2","1","187.970","187.970","187.970","-6.833","521.027","521.027","521.027","-6.833","-6.833","6.833","1.570796","-6.833112","6.833","6.833"
"11","post_landing","65","1115.0","60","194.824","484.635","0.03688","0.01638","0.04036","0.002374","-0.002674","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.008","45.003","0.000","-6.899","1","1","1.0428","78","156","78","80","67","0.01313","0.00095","0.001614","0.02376","0.01543","0.000760","0.000000","1.000000","0.041175","0.022525","1","1","2","1","187.925","187.925","187.925","-6.899","521.025","521.025","521.025","-6.899","-6.899","6.899","1.570796","-6.898668","6.899","6.899"
"11","post_landing","66","1132.0","60","194.874","484.643","0.03717","-0.00715","0.03786","0.000069","-0.001525","0","1","7.92000","8547.864","7.191","25.000","20.002","28.001","31.005","45.001","16.000","1.060","2","1","1.0428","78","156","78","80","67","0.03688","0.01638","0.002374","0.00029","-0.02353","-0.002305","0.000000","1.000000","0.040621","0.025500","1","2","2","1","187.934","203.934","195.934","1.060","521.001","521.025","521.013","-6.940","9.059","9.059","1.570796","1.059502","1.060","1.060"
"11","post_landing","67","1149.0","60","194.888","484.643","-0.03003","0.00086","0.03004","0.000358","-0.001477","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.058","2","1","1.0428","78","156","78","80","67","0.03717","-0.00715","0.000069","-0.06720","0.00802","0.000289","0.000000","1.000000","0.042673","0.025500","1","2","2","1","187.946","203.946","195.946","1.058","521.002","521.025","521.014","-6.942","9.058","9.058","1.570796","1.057767","1.058","1.058"
"11","post_landing","68","1165.0","60","194.876","484.639","-0.01775","0.00045","0.01776","0.000233","-0.001802","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.070","2","1","1.0428","78","156","78","80","67","-0.03003","0.00086","0.000358","0.01228","-0.00042","-0.000125","0.000000","1.000000","0.039685","0.024000","1","2","2","1","187.945","203.945","195.945","1.070","520.995","521.024","521.010","-6.930","9.070","9.070","1.570796","1.069564","1.070","1.070"
"11","post_landing","69","1182.0","60","194.876","484.640","-0.01184","0.00031","0.01185","0.000829","-0.001876","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.072","2","1","1.0428","78","156","78","80","67","-0.01775","0.00045","0.000233","0.00591","-0.00014","0.000596","0.000000","1.000000","0.044426","0.025500","1","2","2","1","187.948","203.948","195.948","1.072","520.995","521.025","521.010","-6.928","9.072","9.072","1.570796","1.072257","1.072","1.072"
"11","post_landing","70","1198.0","60","194.867","484.645","0.01944","-0.00050","0.01944","-0.000734","-0.001268","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.050","2","1","1.0428","78","156","78","80","67","-0.01184","0.00031","0.000829","0.03128","-0.00081","-0.001563","0.000000","1.000000","0.042715","0.025500","1","2","2","1","187.917","203.917","195.917","1.050","521.005","521.025","521.015","-6.950","9.050","9.050","1.570796","1.050146","1.050","1.050"
"11","post_landing","71","1215.0","60","194.882","484.641","-0.01914","0.00050","0.01914","0.000704","-0.001839","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.071","2","1","1.0428","78","156","78","80","67","0.01944","-0.00050","-0.000734","-0.03857","0.00100","0.001439","0.000000","1.000000","0.044531","0.025500","1","2","2","1","187.953","203.953","195.953","1.071","520.996","521.025","521.011","-6.929","9.071","9.071","1.570796","1.070931","1.071","1.071"
