piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","12","215.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.22296","0.000000","0.00000","0.21907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","231.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","248.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","265.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.89724","0.000000","0.00000","0.20941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","281.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","298.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","315.0","","195.000","145.558","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.54180","0.000000","0.00000","0.20018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","331.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","348.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","365.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.15794","0.000000","0.00000","0.19136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","381.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","398.0","","195.000","172.148","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","415.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.74692","0.000000","0.00000","0.18292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","431.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","448.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","465.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","481.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","498.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","515.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","531.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","548.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","565.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","581.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","598.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","615.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","631.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","648.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","665.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","681.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","698.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","715.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","731.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","748.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","765.0","","195.000","340.381","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","781.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","798.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","815.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","831.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","848.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","865.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","882.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","899.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","915.0","","195.000","430.534","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","932.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","949.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","965.0","","195.000","462.629","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","982.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","999.0","59","195.045","480.920","0.30352","6.75592","6.76273","0.000000","0.051985","0","1","5.03800","2670.843","2.201","5.000","4.047","5.045","9.092","37.262","4.047","-33.800","3","2","1.0585","78","156","78","82","79","0.00000","10.96860","0.000000","0.30352","-4.21268","0.211478","0.000000","1.000000","1.170744","0.498844","2","3","4","2","159.221","163.268","161.569","-33.800","520.552","521.499","521.131","-35.824","-31.777","35.824","1.570796","-33.800257","33.800","33.800"
"9","post_landing","60","1015.0","59","195.596","485.481","0.30352","5.13276","5.22633","0.000000","0.193447","0","1","5.03800","2670.843","2.201","5.000","4.118","35.693","38.829","39.021","0.000","-38.221","1","1","1.0585","78","156","78","82","79","0.30352","6.75592","0.000000","0.68105","-1.62316","0.133885","0.000000","1.000000","0.036963","0.024515","1","1","2","1","157.375","157.375","157.375","-38.221","521.026","521.026","521.026","-38.221","-38.221","38.221","1.570796","-38.220948","38.221","38.221"
"9","post_landing","61","1032.0","59","196.939","487.577","0.30352","1.19137","2.42368","0.000000","0.300908","0","1","5.03800","2670.843","2.201","5.000","1.251","1.251","36.688","38.960","0.000","-11.086","1","1","1.0585","78","156","78","82","79","0.30352","5.13276","0.000000","1.80714","-3.94139","0.107246","0.000000","1.000000","0.030954","0.023403","1","1","2","1","185.853","185.853","185.853","-11.086","521.024","521.024","521.024","-11.086","-11.086","11.086","1.570796","-11.086106","11.086","11.086"
"9","post_landing","62","1049.0","59","199.216","488.399","0.30352","0.79877","2.33631","0.000000","0.368124","0","1","5.03800","2670.843","2.201","5.000","1.293","1.293","12.636","65.550","0.000","-13.308","1","1","1.0585","78","156","78","82","79","0.30352","1.19137","0.000000","1.89200","-0.39260","0.060840","0.000000","1.000000","0.036741","0.024534","1","1","2","1","185.909","185.909","185.909","-13.308","521.026","521.026","521.026","-13.308","-13.308","13.308","1.570796","-13.307549","13.308","13.308"
"9","post_landing","63","1065.0","59","201.314","488.981","1.83439","0.67742","1.95548","0.047857","0.409742","0","1","5.03800","2670.843","2.201","5.000","1.316","3.030","12.600","64.993","0.000","-14.654","1","1","1.0585","78","156","78","82","79","0.30352","0.79877","0.000000","1.53088","-0.12135","0.047857","0.000000","1.000000","0.036769","0.024532","1","1","2","1","186.660","186.660","186.660","-14.654","521.026","521.026","521.026","-14.654","-14.654","14.654","1.570796","-14.653523","14.654","14.654"
"9","post_landing","64","1082.0","59","203.016","489.727","1.70059","0.87464","1.91233","0.055332","0.458179","0","1","5.03800","2670.843","2.201","5.000","1.339","3.121","3.563","63.506","0.000","-16.188","1","1","1.0585","78","156","78","82","79","1.83439","0.67742","0.047857","-0.13380","0.19722","0.007475","0.000000","1.000000","0.038120","0.022787","1","1","2","1","186.828","186.828","186.828","-16.188","521.025","521.025","521.025","-16.188","-16.188","16.188","1.570796","-16.187877","16.188","16.188"
"9","post_landing","65","1099.0","59","204.745","490.700","1.70378","1.00652","1.97887","0.057259","0.515118","0","1","5.03800","2670.843","2.201","5.000","1.363","3.218","32.364","43.037","0.000","-17.943","1","1","1.0585","78","156","78","82","79","1.70059","0.87464","0.055332","0.00318","0.13188","0.001927","0.000000","1.000000","0.035756","0.024619","1","1","2","1","186.802","186.802","186.802","-17.943","521.026","521.026","521.026","-17.943","-17.943","17.943","1.570796","-17.942766","17.943","17.943"
"9","post_landing","66","1117.0","59","206.578","491.882","1.71009","1.16183","2.06743","0.059015","0.577614","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.086","62.675","0.000","-19.802","1","1","1.0585","78","156","78","82","79","1.70378","1.00652","0.057259","0.00632","0.15530","0.001755","0.000000","1.000000","0.039546","0.025922","1","1","2","1","186.776","186.776","186.776","-19.802","521.028","521.028","521.028","-19.802","-19.802","19.802","1.570796","-19.801762","19.802","19.802"
"9","post_landing","67","1132.0","59","207.939","491.781","1.31812","-0.42388","1.38460","0.036546","0.613215","0","1","5.03800","2670.843","2.201","5.000","32.440","32.440","34.166","62.668","0.000","11.613","1","1","1.0585","78","156","78","82","79","1.71009","1.16183","0.059015","-0.39198","-1.58571","-0.022468","0.000000","1.000000","0.033577","0.022908","1","1","2","1","219.552","219.552","219.552","11.613","521.022","521.022","521.022","11.613","11.613","11.613","1.570796","11.613006","11.613","11.613"
"9","post_landing","68","1149.0","59","209.222","491.369","1.18928","-0.38708","1.25069","0.036852","0.650775","0","1","5.03800","2670.843","2.201","5.000","2.197","2.197","34.203","54.429","0.000","10.507","1","1","1.0585","78","156","78","82","79","1.31812","-0.42388","0.036546","-0.12884","0.03679","0.000306","0.000000","1.000000","0.042559","0.025202","1","1","2","1","219.728","219.728","219.728","10.507","521.026","521.026","521.026","10.507","10.507","10.507","1.570796","10.506803","10.507","10.507"
"9","post_landing","69","1165.0","59","210.400","491.002","1.11563","-0.33057","1.16358","0.035144","0.687625","0","1","5.03800","2670.843","2.201","5.000","2.180","2.180","53.263","55.029","0.000","9.407","1","1","1.0585","78","156","78","82","79","1.18928","-0.38708","0.036852","-0.07365","0.05651","-0.001708","0.000000","1.000000","0.042594","0.025187","1","1","2","1","219.807","219.807","219.807","9.407","521.026","521.026","521.026","9.407","9.407","9.407","1.570796","9.407063","9.407","9.407"
"9","post_landing","70","1182.0","59","211.446","490.707","1.05874","-0.28038","1.09524","0.033332","0.720597","0","1","5.03800","2670.843","2.201","5.000","2.163","2.163","23.900","55.130","0.000","8.412","1","1","1.0585","78","156","78","82","79","1.11563","-0.33057","0.035144","-0.05689","0.05019","-0.001812","0.000000","1.000000","0.039227","0.023717","1","1","2","1","219.858","219.858","219.858","8.412","521.024","521.024","521.024","8.412","8.412","8.412","1.570796","8.412211","8.412","8.412"
"9","post_landing","71","1199.0","59","212.501","490.447","1.00609","-0.23270","1.03265","0.031432","0.753722","0","1","5.03800","2670.843","2.201","5.000","2.143","2.143","24.669","55.171","0.000","7.404","1","1","1.0585","78","156","78","82","79","1.05874","-0.28038","0.033332","-0.05265","0.04768","-0.001900","0.000000","1.000000","0.042825","0.025187","1","1","2","1","219.905","219.905","219.905","7.404","521.026","521.026","521.026","7.404","7.404","7.404","1.570796","7.403517","7.404","7.404"
