piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","0","41.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","1","55.0","","195.000","97.241","0.00000","0.78534","0.78534","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.54390","0.000000","0.00000","0.24143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","2","71.0","","195.000","98.148","0.00000","1.03932","1.03932","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.78534","0.000000","0.00000","0.25398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","3","88.0","","195.000","99.378","0.00000","1.30522","1.30522","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.03932","0.000000","0.00000","0.26590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","4","105.0","","195.000","100.876","0.00000","1.56708","1.56708","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.30522","0.000000","0.00000","0.26186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","5","122.0","","195.000","102.527","0.00000","1.80986","1.80986","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.56708","0.000000","0.00000","0.24279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","6","138.0","","195.000","104.535","0.00000","2.06404","2.06404","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.80986","0.000000","0.00000","0.25418","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","7","155.0","","195.000","106.800","0.00000","2.31435","2.31435","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.06404","0.000000","0.00000","0.25031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","8","172.0","","195.000","109.161","0.00000","2.54644","2.54644","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.31435","0.000000","0.00000","0.23208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","9","188.0","","195.000","111.914","0.00000","2.78941","2.78941","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.54644","0.000000","0.00000","0.24297","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","10","205.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","11","222.0","","195.000","117.953","0.00000","3.25054","3.25054","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.02869","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","12","238.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.25054","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","13","255.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","14","272.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","288.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","305.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","322.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","338.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","355.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","372.0","","195.000","156.651","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","389.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","405.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","422.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","439.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","455.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","472.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","489.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","505.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","522.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","539.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","555.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","572.0","","195.000","232.843","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","589.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","605.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","622.0","","195.000","255.824","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","639.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","655.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","672.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
