piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","10","173.0","","195.000","112.247","0.00000","2.81768","2.81768","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.57514","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","189.0","","195.000","115.088","0.00000","3.04255","3.04255","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.81768","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","206.0","","195.000","118.341","0.00000","3.27798","3.27798","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.04255","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","223.0","","195.000","121.833","0.00000","3.50982","3.50982","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.27798","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","239.0","","195.000","125.332","0.00000","3.72478","3.72478","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.50982","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","256.0","","195.000","129.275","0.00000","3.94983","3.94983","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.72478","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","273.0","","195.000","133.445","0.00000","4.17146","4.17146","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.94983","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","290.0","","195.000","137.573","0.00000","4.37694","4.37694","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.17146","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","306.0","","195.000","142.175","0.00000","4.59207","4.59207","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.37694","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","323.0","","195.000","146.994","0.00000","4.80393","4.80393","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.59207","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","339.0","","195.000","151.724","0.00000","5.00035","5.00035","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.80393","0.000000","0.00000","0.19643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","356.0","","195.000","156.956","0.00000","5.20600","5.20600","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.00035","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","373.0","","195.000","162.395","0.00000","5.40851","5.40851","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.20600","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","390.0","","195.000","167.700","0.00000","5.59628","5.59628","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.40851","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","406.0","","195.000","173.534","0.00000","5.79286","5.79286","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.59628","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","423.0","","195.000","179.566","0.00000","5.98645","5.98645","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.79286","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","440.0","","195.000","185.421","0.00000","6.16594","6.16594","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.98645","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","456.0","","195.000","191.831","0.00000","6.35385","6.35385","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.16594","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","473.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.35385","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","490.0","","195.000","204.810","0.00000","6.71048","6.71048","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.53890","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","506.0","","195.000","211.770","0.00000","6.89011","6.89011","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.71048","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","523.0","","195.000","218.910","0.00000","7.06701","7.06701","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.89011","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","540.0","","195.000","225.793","0.00000","7.23102","7.23102","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.06701","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","556.0","","195.000","233.279","0.00000","7.40273","7.40273","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.23102","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","573.0","","195.000","240.937","0.00000","7.57183","7.57183","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.40273","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","590.0","","195.000","248.301","0.00000","7.72861","7.72861","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.57183","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","606.0","","195.000","256.289","0.00000","7.89275","7.89275","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.72861","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","623.0","","195.000","264.443","0.00000","8.05440","8.05440","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.89275","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","640.0","","195.000","272.265","0.00000","8.20427","8.20427","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.05440","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","656.0","","195.000","280.733","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.20427","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","673.0","","195.000","289.361","0.00000","8.51569","8.51569","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.36117","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","690.0","","195.000","297.622","0.00000","8.65896","8.65896","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.51569","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","706.0","","195.000","306.550","0.00000","8.80894","8.80894","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.65896","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","723.0","","195.000","315.629","0.00000","8.95665","8.95665","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.80894","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","740.0","","195.000","324.310","0.00000","9.09360","9.09360","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.95665","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","756.0","","195.000","333.677","0.00000","9.23697","9.23697","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.09360","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","773.0","","195.000","343.189","0.00000","9.37817","9.37817","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.23697","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","790.0","","195.000","352.270","0.00000","9.50908","9.50908","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.37817","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","806.0","","195.000","362.057","0.00000","9.64614","9.64614","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.50908","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","823.0","","195.000","371.983","0.00000","9.78111","9.78111","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.64614","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","840.0","","195.000","381.448","0.00000","9.90625","9.90625","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78111","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","856.0","","195.000","391.636","0.00000","10.03726","10.03726","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.90625","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","873.0","","195.000","401.956","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.03726","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","890.0","","195.000","411.788","0.00000","10.28591","10.28591","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.16628","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","907.0","","195.000","422.359","0.00000","10.41115","10.41115","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.28591","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","923.0","","195.000","433.057","0.00000","10.53448","10.53448","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41115","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","940.0","","195.000","443.239","0.00000","10.64883","10.64883","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.53448","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","957.0","","195.000","454.178","0.00000","10.76855","10.76855","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.64883","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","973.0","","195.000","465.237","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.76855","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","990.0","","195.000","475.753","0.00000","10.99575","10.99575","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.88644","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","60","1007.0","60","195.112","482.165","0.00000","4.94831","4.96700","0.000000","0.088581","0","1","5.50800","2566.696","2.475","5.000","4.073","6.065","9.053","24.083","1.992","-29.012","2","1","1.4251","68","136","68","69","57","0.00000","10.99575","0.000000","0.43047","-6.04744","0.175474","0.000000","1.000000","0.461335","0.025500","1","2","2","1","165.104","167.096","166.100","-29.012","520.849","521.026","520.937","-30.008","-28.016","30.008","1.570796","-29.011829","29.012","29.012"
"8","post_landing","61","1024.0","60","195.870","485.392","0.00000","3.07854","3.36266","0.000000","0.195923","0","1","5.50800","2566.696","2.475","5.000","4.118","6.080","15.297","36.869","0.000","-32.018","1","1","1.4251","68","136","68","69","57","0.00000","4.94831","0.000000","1.35279","-1.86977","0.095607","0.000000","1.000000","0.060894","0.022460","1","1","2","1","163.852","163.852","163.852","-32.018","521.028","521.028","521.028","-32.018","-32.018","32.018","1.570796","-32.017872","32.018","32.018"
"8","post_landing","62","1040.0","60","197.722","487.309","0.00000","1.94025","2.88112","0.000000","0.253948","0","1","5.50800","2566.696","2.475","5.000","4.123","7.278","19.647","41.481","0.000","-34.031","1","1","1.4251","68","136","68","69","57","0.00000","3.07854","0.000000","2.12985","-1.13829","0.058441","0.000000","1.000000","0.060096","0.022528","1","1","2","1","163.692","163.692","163.692","-34.031","521.028","521.028","521.028","-34.031","-34.031","34.031","1.570796","-34.030593","34.031","34.031"
"8","post_landing","63","1057.0","60","199.660","488.555","0.00000","1.65872","2.49035","0.000000","0.289987","0","1","5.50800","2566.696","2.475","5.000","4.119","7.280","35.053","56.320","0.000","-35.223","1","1","1.4251","68","136","68","69","57","0.00000","1.94025","0.000000","1.85755","-0.28154","0.048933","0.000000","1.000000","0.053644","0.021454","1","1","2","1","164.436","164.436","164.436","-35.223","521.026","521.026","521.026","-35.223","-35.223","35.223","1.570796","-35.223461","35.223","35.223"
"8","post_landing","64","1074.0","60","201.456","489.711","0.00000","1.48590","2.18580","0.000000","0.322290","0","1","5.50800","2566.696","2.475","5.000","5.376","7.273","35.419","60.083","0.000","-36.254","1","1","1.4251","68","136","68","69","57","0.00000","1.65872","0.000000","1.60307","-0.17282","0.042675","0.000000","1.000000","0.055795","0.022898","1","1","2","1","165.202","165.202","165.202","-36.254","521.028","521.028","521.028","-36.254","-36.254","36.254","1.570796","-36.253804","36.254","36.254"
"8","post_landing","65","1090.0","60","202.836","490.819","0.00000","1.48471","1.95500","0.000000","0.352494","0","1","5.50800","2566.696","2.475","5.000","5.383","35.114","52.892","60.400","0.000","-37.183","1","1","1.4251","68","136","68","69","57","0.00000","1.48590","0.000000","1.27188","-0.00119","0.040044","0.000000","1.000000","0.055085","0.021330","1","1","2","1","165.653","165.653","165.653","-37.183","521.026","521.026","521.026","-37.183","-37.183","37.183","1.570796","-37.182997","37.183","37.183"
"8","post_landing","66","1107.0","60","204.046","491.960","0.00000","1.39843","1.77774","0.000000","0.382647","0","1","5.50800","2566.696","2.475","5.000","34.540","34.913","57.755","61.465","0.000","-38.077","1","1","1.4251","68","136","68","69","57","0.00000","1.48471","0.000000","1.09761","-0.08628","0.037754","0.000000","1.000000","0.129749","0.016545","1","1","2","1","165.970","165.970","165.970","-38.077","521.033","521.033","521.033","-38.077","-38.077","38.077","1.570796","-38.076801","38.077","38.077"
"8","post_landing","67","1124.0","60","205.295","492.575","0.00000","0.34843","1.32102","0.000000","0.425935","0","1","5.50800","2566.696","2.475","5.000","5.380","55.946","59.505","61.326","0.000","-7.932","1","1","1.4251","68","136","68","69","57","0.00000","1.39843","0.000000","1.27424","-1.05000","0.045113","0.000000","1.000000","0.045705","0.023764","1","1","2","1","197.363","197.363","197.363","-7.932","521.027","521.027","521.027","-7.932","-7.932","7.932","1.570796","-7.932223","7.932","7.932"
"8","post_landing","68","1140.0","60","206.562","492.918","1.21003","0.39020","1.27139","0.040507","0.466223","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.031","61.722","0.000","-9.072","1","1","1.4251","68","136","68","69","57","0.00000","0.34843","0.000000","1.21003","0.04177","0.040507","0.000000","1.000000","0.044254","0.023889","1","1","2","1","197.491","197.491","197.491","-9.072","521.027","521.027","521.027","-9.072","-9.072","9.072","1.570796","-9.071732","9.072","9.072"
"8","post_landing","69","1157.0","60","207.589","492.882","0.93137","-0.37737","1.00491","0.032047","0.502162","0","1","5.50800","2566.696","2.475","5.000","24.183","32.640","57.218","61.773","0.000","11.392","1","1","1.4251","68","136","68","69","57","1.21003","0.39020","0.040507","-0.27866","-0.76757","-0.008460","0.000000","1.000000","0.074040","0.020416","1","1","2","1","218.981","218.981","218.981","11.392","521.027","521.027","521.027","11.392","11.392","11.392","1.570796","11.391668","11.392","11.392"
"8","post_landing","70","1174.0","60","208.497","492.527","0.87006","-0.31979","0.92697","0.029091","0.534550","0","1","5.50800","2566.696","2.475","5.000","4.970","26.063","33.106","61.751","0.000","10.474","1","1","1.4251","68","136","68","69","57","0.93137","-0.37737","0.032047","-0.06131","0.05757","-0.002956","0.000000","1.000000","0.039802","0.025505","1","1","2","1","218.971","218.971","218.971","10.474","521.025","521.025","521.025","10.474","10.474","10.474","1.570796","10.474294","10.474","10.474"
"8","post_landing","71","1190.0","60","209.312","492.254","0.82011","-0.25753","0.85959","0.026536","0.561419","0","1","5.50800","2566.696","2.475","5.000","6.362","26.076","33.067","61.369","0.000","9.705","1","1","1.4251","68","136","68","69","57","0.87006","-0.31979","0.029091","-0.04995","0.06226","-0.002556","0.000000","1.000000","0.039881","0.023658","1","1","2","1","219.017","219.017","219.017","9.705","521.024","521.024","521.024","9.705","9.705","9.705","1.570796","9.704883","9.705","9.705"
