piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","10","175.0","","195.000","112.591","0.00000","2.84597","2.84597","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.60387","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","11","191.0","","195.000","115.458","0.00000","3.07044","3.07044","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.84597","0.000000","0.00000","0.22447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","208.0","","195.000","118.740","0.00000","3.30544","3.30544","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.07044","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","225.0","","195.000","122.259","0.00000","3.53687","3.53687","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.30544","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","241.0","","195.000","125.783","0.00000","3.75144","3.75144","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.53687","0.000000","0.00000","0.21457","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","258.0","","195.000","129.753","0.00000","3.97608","3.97608","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.75144","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","275.0","","195.000","133.950","0.00000","4.19731","4.19731","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.97608","0.000000","0.00000","0.22123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","291.0","","195.000","138.103","0.00000","4.40242","4.40242","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.19731","0.000000","0.00000","0.20511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","308.0","","195.000","142.731","0.00000","4.61716","4.61716","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.40242","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","325.0","","195.000","147.575","0.00000","4.82864","4.82864","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.61716","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","341.0","","195.000","152.329","0.00000","5.02471","5.02471","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.82864","0.000000","0.00000","0.19607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","358.0","","195.000","157.585","0.00000","5.22998","5.22998","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.02471","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","375.0","","195.000","163.049","0.00000","5.43213","5.43213","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.22998","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","392.0","","195.000","168.376","0.00000","5.61956","5.61956","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.43213","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","408.0","","195.000","174.233","0.00000","5.81579","5.81579","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.61956","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","425.0","","195.000","180.289","0.00000","6.00903","6.00903","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.81579","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","442.0","","195.000","186.165","0.00000","6.18819","6.18819","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.00903","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","458.0","","195.000","192.597","0.00000","6.37577","6.37577","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.18819","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","475.0","","195.000","199.218","0.00000","6.56049","6.56049","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.37577","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","492.0","","195.000","205.619","0.00000","6.73176","6.73176","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.56049","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","508.0","","195.000","212.600","0.00000","6.91106","6.91106","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.73176","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","525.0","","195.000","219.762","0.00000","7.08764","7.08764","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.91106","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","542.0","","195.000","226.665","0.00000","7.25136","7.25136","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.08764","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","558.0","","195.000","234.171","0.00000","7.42276","7.42276","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.25136","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","575.0","","195.000","241.850","0.00000","7.59155","7.59155","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.42276","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","592.0","","195.000","249.232","0.00000","7.74805","7.74805","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.59155","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","608.0","","195.000","257.239","0.00000","7.91190","7.91190","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.74805","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","625.0","","195.000","265.413","0.00000","8.07325","8.07325","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.91190","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","642.0","","195.000","273.749","0.00000","8.23215","8.23215","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.07325","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","658.0","","195.000","281.740","0.00000","8.37947","8.37947","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.23215","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","675.0","","195.000","290.386","0.00000","8.53371","8.53371","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.37947","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","692.0","","195.000","299.187","0.00000","8.68561","8.68561","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.53371","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","708.0","","195.000","307.610","0.00000","8.82644","8.82644","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.68561","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","725.0","","195.000","316.707","0.00000","8.97388","8.97388","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.82644","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","742.0","","195.000","325.953","0.00000","9.11908","9.11908","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.97388","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","758.0","","195.000","334.788","0.00000","9.25370","9.25370","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.11908","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","775.0","","195.000","344.317","0.00000","9.39464","9.39464","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.25370","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","792.0","","195.000","353.988","0.00000","9.53344","9.53344","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.39464","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","808.0","","195.000","363.218","0.00000","9.66212","9.66212","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.53344","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","825.0","","195.000","373.159","0.00000","9.79685","9.79685","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.66212","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","842.0","","195.000","383.237","0.00000","9.92953","9.92953","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.79685","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","859.0","","195.000","392.843","0.00000","10.05254","10.05254","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.92953","0.000000","0.00000","0.12302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","875.0","","195.000","403.179","0.00000","10.18133","10.18133","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.05254","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","892.0","","195.000","413.645","0.00000","10.30816","10.30816","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18133","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","909.0","","195.000","423.611","0.00000","10.42575","10.42575","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.30816","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","925.0","","195.000","434.324","0.00000","10.54886","10.54886","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.42575","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","942.0","","195.000","445.162","0.00000","10.67010","10.67010","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.54886","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","959.0","","195.000","455.473","0.00000","10.78251","10.78251","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.67010","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","975.0","","195.000","466.546","0.00000","10.90019","10.90019","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.78251","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","992.0","","195.000","477.738","0.00000","11.01609","11.01609","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90019","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","1009.0","","195.000","488.378","0.00000","11.12354","11.12354","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.01609","0.000000","0.00000","0.10745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","61","1027.0","","195.248","492.939","0.60759","2.53122","2.60312","0.172827","0.090876","0","0","3.71800","2601.283","4.837","6.000","5.070","8.058","11.045","15.210","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.12354","0.000000","0.60759","-8.59232","0.172827","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","62","1042.0","","195.862","495.676","0.59835","2.77442","2.83821","0.170198","0.265480","0","0","3.71800","2601.283","4.837","6.000","1.227","8.507","51.219","60.428","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.60759","2.53122","0.172827","-0.00924","0.24321","-0.002629","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","63","1059.0","63","196.431","497.514","0.78871","-0.91652","1.20916","0.109681","0.427405","0","1","3.71800","2601.283","4.837","6.000","2.649","2.649","55.532","63.064","2.649","21.458","5","3","1.1923","65","130","65","66","71","0.59835","2.77442","0.170198","0.19035","-3.69094","-0.060517","0.000000","1.000000","1.480278","0.519534","3","5","6","3","216.565","219.214","217.790","21.458","520.114","521.520","520.759","20.134","22.783","22.783","1.570796","21.458124","21.458","21.458"
"12","post_landing","64","1076.0","63","197.624","495.151","1.47458","-1.49149","2.09736","0.080957","0.523405","0","0","3.71800","2601.283","4.837","6.000","2.732","9.062","10.062","13.427","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.78871","-0.91652","0.109681","0.68587","-0.57497","-0.028723","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","65","1092.0","63","199.113","493.774","1.45214","-1.18708","1.87560","0.079726","0.605195","0","0","3.71800","2601.283","4.837","6.000","9.170","9.170","12.268","14.544","0.000","0.000","0","0","1.1923","65","130","65","66","71","1.47458","-1.49149","0.080957","-0.02243","0.30440","-0.001232","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","66","1109.0","63","200.667","492.723","1.69666","-0.91550","1.92790","0.067267","0.681999","0","1","3.71800","2601.283","4.837","6.000","9.216","10.477","13.144","15.035","0.000","13.439","1","1","1.1923","65","130","65","66","71","1.45214","-1.18708","0.079726","0.24452","0.27159","-0.012459","0.000000","1.000000","0.035507","0.025353","1","1","2","1","214.106","214.106","214.106","13.439","521.026","521.026","521.026","13.439","13.439","13.439","1.570796","13.438714","13.439","13.439"
"12","post_landing","67","1126.0","63","202.255","491.694","1.59039","-1.13780","1.95549","0.054221","0.740274","0","1","3.71800","2601.283","4.837","6.000","9.215","10.564","14.000","17.373","0.000","20.982","1","1","1.1923","65","130","65","66","71","1.69666","-0.91550","0.067267","-0.10627","-0.22230","-0.013046","0.000000","1.000000","0.037668","0.025372","1","1","2","1","223.237","223.237","223.237","20.982","521.023","521.023","521.023","20.982","20.982","20.982","1.570796","20.982449","20.982","20.982"
"12","post_landing","68","1143.0","63","203.851","490.613","1.53807","-0.98003","1.82377","0.050575","0.793965","0","1","3.71800","2601.283","4.837","6.000","9.186","10.612","14.166","18.445","0.000","19.378","1","1","1.1923","65","130","65","66","71","1.59039","-1.13780","0.054221","-0.05232","0.15777","-0.003646","0.000000","1.000000","0.041246","0.025220","1","1","2","1","223.230","223.230","223.230","19.378","521.026","521.026","521.026","19.378","19.378","19.378","1.570796","19.378281","19.378","19.378"
"12","post_landing","69","1159.0","63","205.392","489.681","1.47915","-0.84145","1.70174","0.047226","0.844053","0","1","3.71800","2601.283","4.837","6.000","2.076","12.789","15.031","19.515","0.000","17.831","1","1","1.1923","65","130","65","66","71","1.53807","-0.98003","0.050575","-0.05893","0.13857","-0.003349","0.000000","1.000000","0.041578","0.025200","1","1","2","1","223.223","223.223","223.223","17.831","521.026","521.026","521.026","17.831","17.831","17.831","1.570796","17.831288","17.831","17.831"
"12","post_landing","70","1176.0","63","206.788","488.925","1.42730","-0.73077","1.60350","0.043910","0.888079","0","1","3.71800","2601.283","4.837","6.000","2.038","12.806","15.133","19.789","0.000","16.434","1","1","1.1923","65","130","65","66","71","1.47915","-0.84145","0.047226","-0.05185","0.11069","-0.003316","0.000000","1.000000","0.037378","0.023782","1","1","2","1","223.222","223.222","223.222","16.434","521.024","521.024","521.024","16.434","16.434","16.434","1.570796","16.434477","16.434","16.434"
"12","post_landing","71","1193.0","63","208.214","488.244","1.36585","-0.62928","1.50384","0.040838","0.931483","0","1","3.71800","2601.283","4.837","6.000","0.000","11.399","16.008","20.823","0.000","15.026","1","1","1.1923","65","130","65","66","71","1.42730","-0.73077","0.043910","-0.06145","0.10148","-0.003072","0.000000","1.000000","0.037887","0.025330","1","1","2","1","223.241","223.241","223.241","15.026","521.026","521.026","521.026","15.026","15.026","15.026","1.570796","15.026208","15.026","15.026"
"12","post_landing","72","1209.0","63","209.577","487.662","1.29816","-0.53864","1.40547","0.038374","0.972004","0","1","3.71800","2601.283","4.837","6.000","0.000","10.816","16.073","21.029","0.000","13.686","1","1","1.1923","65","130","65","66","71","1.36585","-0.62928","0.040838","-0.06769","0.09065","-0.002464","0.000000","1.000000","0.038469","0.025247","1","1","2","1","223.262","223.262","223.262","13.686","521.026","521.026","521.026","13.686","13.686","13.686","1.570796","13.685900","13.686","13.686"
"12","post_landing","73","1226.0","63","210.797","487.190","1.24719","-0.45997","1.32930","0.035794","1.007943","0","1","3.71800","2601.283","4.837","6.000","0.000","6.675","16.109","21.184","0.000","12.478","1","1","1.1923","65","130","65","66","71","1.29816","-0.53864","0.038374","-0.05097","0.07866","-0.002581","0.000000","1.000000","0.037824","0.023626","1","1","2","1","223.275","223.275","223.275","12.478","521.024","521.024","521.024","12.478","12.478","12.478","1.570796","12.478234","12.478","12.478"
