piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","21","377.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","394.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","410.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","427.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","444.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","461.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","477.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","494.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","510.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","527.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","544.0","","195.000","224.498","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","560.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","577.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","594.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","611.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","627.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","644.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","661.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","677.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","694.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","711.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","727.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","744.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","761.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","777.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","794.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","811.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","827.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","844.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","861.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","877.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","894.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","911.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","927.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","944.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","961.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","977.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","994.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","59","1011.0","59","195.040","481.737","0.26019","3.69296","3.70212","0.000000","0.038378","0","1","4.75600","2213.019","1.122","5.000","4.035","4.996","12.106","18.025","2.998","-21.045","2","1","1.3877","63","126","63","63","48","0.00000","10.98222","0.000000","0.26019","-7.28926","0.170184","0.000000","1.000000","0.883825","0.024000","1","2","2","1","172.496","175.494","173.995","-21.045","520.909","521.024","520.966","-22.544","-19.546","22.544","1.570796","-21.045079","21.045","21.045"
"36","post_landing","60","1028.0","59","195.612","483.899","0.26019","1.68245","2.08271","0.000000","0.138856","0","1","4.75600","2213.019","1.122","5.000","4.100","4.952","13.429","21.213","0.000","-23.388","1","1","1.3877","63","126","63","63","48","0.26019","3.69296","0.000000","0.96743","-2.01052","0.072506","0.000000","1.000000","0.052689","0.023164","1","1","2","1","172.224","172.224","172.224","-23.388","521.027","521.027","521.027","-23.388","-23.388","23.388","1.570796","-23.388479","23.388","23.388"
"36","post_landing","61","1044.0","59","197.040","484.964","0.26019","1.03662","1.82810","0.000000","0.182893","0","1","4.75600","2213.019","1.122","5.000","4.115","10.197","13.511","22.361","0.000","-25.000","1","1","1.3877","63","126","63","63","48","0.26019","1.68245","0.000000","1.24558","-0.64583","0.042819","0.000000","1.000000","0.049659","0.023425","1","1","2","1","172.040","172.040","172.040","-25.000","521.027","521.027","521.027","-25.000","-25.000","25.000","1.570796","-25.000317","25.000","25.000"
"36","post_landing","62","1061.0","59","198.455","485.763","0.26019","1.00204","1.71274","0.000000","0.214244","0","1","4.75600","2213.019","1.122","5.000","4.121","10.197","14.743","22.008","0.000","-26.118","1","1","1.3877","63","126","63","63","48","0.26019","1.03662","0.000000","1.12883","-0.03458","0.039388","0.000000","1.000000","0.038085","0.022790","1","1","2","1","172.336","172.336","172.336","-26.118","521.025","521.025","521.025","-26.118","-26.118","26.118","1.570796","-26.118447","26.118","26.118"
"36","post_landing","63","1078.0","59","199.837","486.591","0.26019","0.98312","1.63186","0.000000","0.245195","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","14.795","23.284","0.000","-27.197","1","1","1.3877","63","126","63","63","48","0.26019","1.00204","0.000000","1.04228","-0.01892","0.036174","0.000000","1.000000","0.048845","0.023495","1","1","2","1","172.640","172.640","172.640","-27.197","521.027","521.027","521.027","-27.197","-27.197","27.197","1.570796","-27.197126","27.197","27.197"
"36","post_landing","64","1094.0","59","201.121","487.402","1.18709","0.99318","1.54776","0.035081","0.274490","0","1","4.75600","2213.019","1.122","5.000","4.121","11.672","16.065","23.616","0.000","-28.194","1","1","1.3877","63","126","63","63","48","0.26019","0.98312","0.000000","0.92689","0.01005","0.035081","0.000000","1.000000","0.046938","0.023658","1","1","2","1","172.927","172.927","172.927","-28.194","521.027","521.027","521.027","-28.194","-28.194","28.194","1.570796","-28.194141","28.194","28.194"
"36","post_landing","65","1111.0","59","202.274","488.396","1.23764","1.11286","1.66440","0.037945","0.309101","0","1","4.75600","2213.019","1.122","5.000","4.115","11.695","17.371","24.952","0.000","-29.341","1","1","1.3877","63","126","63","63","48","1.18709","0.99318","0.035081","0.05056","0.11968","0.002864","0.000000","1.000000","0.039572","0.022662","1","1","2","1","172.933","172.933","172.933","-29.341","521.025","521.025","521.025","-29.341","-29.341","29.341","1.570796","-29.340812","29.341","29.341"
"36","post_landing","66","1128.0","59","203.550","489.587","1.28592","1.25198","1.79472","0.040902","0.348768","0","1","4.75600","2213.019","1.122","5.000","6.664","12.986","17.429","25.118","0.000","-30.612","1","1","1.3877","63","126","63","63","48","1.23764","1.11286","0.037945","0.04827","0.13912","0.002956","0.000000","1.000000","0.043099","0.023988","1","1","2","1","172.939","172.939","172.939","-30.612","521.027","521.027","521.027","-30.612","-30.612","30.612","1.570796","-30.611692","30.612","30.612"
"36","post_landing","67","1144.0","59","204.872","490.923","1.32383","1.40389","1.92961","0.043974","0.391490","0","1","4.75600","2213.019","1.122","5.000","8.921","14.306","20.997","26.983","0.000","-31.927","1","1","1.3877","63","126","63","63","48","1.28592","1.25198","0.040902","0.03791","0.15191","0.003072","0.000000","1.000000","0.042921","0.024004","1","1","2","1","172.946","172.946","172.946","-31.927","521.027","521.027","521.027","-31.927","-31.927","31.927","1.570796","-31.926540","31.927","31.927"
"36","post_landing","68","1161.0","59","206.148","492.326","1.34793","1.55895","2.06088","0.046965","0.434619","0","1","4.75600","2213.019","1.122","5.000","10.269","15.646","23.679","28.927","0.000","-33.195","1","1","1.3877","63","126","63","63","48","1.32383","1.40389","0.043974","0.02410","0.15507","0.002991","0.000000","1.000000","0.039275","0.022688","1","1","2","1","172.953","172.953","172.953","-33.195","521.025","521.025","521.025","-33.195","-33.195","33.195","1.570796","-33.194809","33.195","33.195"
"36","post_landing","69","1178.0","59","207.596","493.900","1.52401","1.44344","2.09908","0.056123","0.486227","0","1","4.75600","2213.019","1.122","5.000","11.645","17.000","24.174","30.514","2.235","-26.807","2","2","1.3877","63","126","63","63","48","1.34793","1.55895","0.046965","0.17609","-0.11551","0.009158","0.000000","1.000000","0.051108","0.050711","2","2","4","2","179.672","181.907","180.789","-26.807","521.000","521.051","521.026","-27.925","-25.689","27.925","1.570796","-26.806835","26.807","26.807"
"36","post_landing","70","1194.0","59","209.144","495.417","1.51890","1.61471","2.21684","0.059309","0.544461","0","1","4.75600","2213.019","1.122","5.000","11.662","19.384","25.552","35.346","0.000","-27.226","1","1","1.3877","63","126","63","63","48","1.52401","1.44344","0.056123","-0.00511","0.17128","0.003186","0.000000","1.000000","0.041831","0.024097","1","1","2","1","181.919","181.919","181.919","-27.226","521.027","521.027","521.027","-27.226","-27.226","27.226","1.570796","-27.225744","27.226","27.226"
"36","post_landing","71","1211.0","59","210.591","497.032","1.49829","1.78973","2.33410","0.062446","0.602307","0","1","4.75600","2213.019","1.122","5.000","12.206","20.807","27.193","58.301","0.000","-28.661","1","1","1.3877","63","126","63","63","48","1.51890","1.61471","0.059309","-0.02061","0.17502","0.003137","0.000000","1.000000","0.038345","0.022768","1","1","2","1","181.930","181.930","181.930","-28.661","521.025","521.025","521.025","-28.661","-28.661","28.661","1.570796","-28.660782","28.661","28.661"
