piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","171.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.60390","0.000000","0.00000","0.22794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","187.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.83184","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","204.0","","195.000","118.743","0.00000","3.30547","3.30547","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.07047","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","221.0","","195.000","122.047","0.00000","3.52336","3.52336","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.30547","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","237.0","","195.000","125.787","0.00000","3.75147","3.75147","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.52336","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","254.0","","195.000","129.756","0.00000","3.97612","3.97612","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.75147","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","271.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.97612","0.000000","0.00000","0.20828","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","287.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.18440","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","304.0","","195.000","142.734","0.00000","4.61719","4.61719","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.40246","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","321.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.61719","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","337.0","","195.000","152.332","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","354.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.02474","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","371.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.23001","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","387.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","404.0","","195.000","174.237","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","421.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.81582","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","437.0","","195.000","186.169","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","454.0","","195.000","192.600","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","471.0","","195.000","198.826","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.37579","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","487.0","","195.000","205.623","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","504.0","","195.000","212.604","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","521.0","","195.000","219.338","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.91109","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","537.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","554.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","571.0","","195.000","241.395","0.00000","7.58170","7.58170","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.42278","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","587.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.58170","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","604.0","","195.000","257.243","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.74808","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","621.0","","195.000","265.416","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","638.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.07327","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","655.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.22288","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","671.0","","195.000","290.389","0.00000","8.53374","8.53374","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37950","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","688.0","","195.000","298.668","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.53374","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","704.0","","195.000","307.613","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","721.0","","195.000","316.711","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.82646","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","738.0","","195.000","325.408","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.97390","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","754.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","771.0","","195.000","344.321","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","788.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.39466","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","804.0","","195.000","363.221","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","821.0","","195.000","373.163","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.66214","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","838.0","","195.000","382.643","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.79687","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","855.0","","195.000","392.847","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","872.0","","195.000","403.183","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.05256","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","888.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18135","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","905.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","921.0","","195.000","434.328","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","938.0","","195.000","444.524","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54888","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","955.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","971.0","","195.000","466.549","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","988.0","","195.000","477.079","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90021","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1005.0","60","195.000","487.723","-0.10164","3.28878","3.29035","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","7.000","8.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00932","0.000000","-0.10164","-7.72054","-0.234538","0.000000","1.000000","0.684575","0.025500","1","2","2","1","207.312","214.312","210.812","15.812","521.026","521.026","521.026","12.312","19.312","19.312","1.570796","15.811837","15.812","15.812"
"3","post_landing","61","1022.0","60","194.991","487.463","0.04513","0.13630","0.14358","0.003452","-0.058346","0","1","6.21800","2680.781","8.535","8.000","7.046","60.131","61.129","61.363","0.000","-37.795","1","1","1.1111","89","178","89","93","68","-0.10164","3.28878","0.000000","0.14677","-3.15248","0.003452","0.000000","1.000000","0.043033","0.023994","1","1","2","1","157.195","157.195","157.195","-37.795","521.027","521.027","521.027","-37.795","-37.795","37.795","1.570796","-37.795272","37.795","37.795"
"3","post_landing","62","1038.0","60","195.057","487.648","0.11613","0.28704","0.30964","0.007732","-0.053406","0","1","6.21800","2680.781","8.535","8.000","53.085","60.128","61.127","61.340","0.000","-37.961","1","1","1.1111","89","178","89","93","68","0.04513","0.13630","0.003452","0.07101","0.15074","0.004281","0.000000","1.000000","0.039452","0.022673","1","1","2","1","157.096","157.096","157.096","-37.961","521.025","521.025","521.025","-37.961","-37.961","37.961","1.570796","-37.960617","37.961","37.961"
"3","post_landing","63","1055.0","60","195.210","488.005","0.21176","0.43620","0.48489","0.011465","-0.044093","0","1","6.21800","2680.781","8.535","8.000","60.074","60.118","61.117","61.293","0.000","-38.270","1","1","1.1111","89","178","89","93","68","0.11613","0.28704","0.007732","0.09563","0.14917","0.003733","0.000000","1.000000","0.043770","0.023931","1","1","2","1","156.940","156.940","156.940","-38.270","521.027","521.027","521.027","-38.270","-38.270","38.270","1.570796","-38.269814","38.270","38.270"
"3","post_landing","64","1071.0","60","195.403","488.205","0.07106","-0.03275","0.07824","0.004453","-0.037127","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.218","0.000","13.540","1","1","1.1111","89","178","89","93","68","0.21176","0.43620","0.011465","-0.14070","-0.46895","-0.007012","0.000000","1.000000","0.056848","0.022807","1","1","2","1","208.942","208.942","208.942","13.540","521.028","521.028","521.028","13.540","13.540","13.540","1.570796","13.539507","13.540","13.540"
"3","post_landing","65","1088.0","60","195.452","488.163","0.00137","-0.00083","0.00160","0.002317","-0.034157","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.067","61.203","0.000","13.442","1","1","1.1111","89","178","89","93","68","0.07106","-0.03275","0.004453","-0.06969","0.03192","-0.002136","0.000000","1.000000","0.045802","0.022127","1","1","2","1","208.894","208.894","208.894","13.442","521.025","521.025","521.025","13.442","13.442","13.442","1.570796","13.441966","13.442","13.442"
"3","post_landing","66","1105.0","60","195.444","488.170","-0.03421","0.03553","0.04932","-0.002652","-0.034627","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.206","0.000","13.457","1","1","1.1111","89","178","89","93","68","0.00137","-0.00083","0.002317","-0.03558","0.03636","-0.004969","0.000000","1.000000","0.035258","0.024662","1","1","2","1","208.902","208.902","208.902","13.457","521.026","521.026","521.026","13.457","13.457","13.457","1.570796","13.457392","13.457","13.457"
"3","post_landing","67","1121.0","60","195.390","488.220","-0.05655","-0.00028","0.05655","0.000088","-0.038622","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.263","52.038","-12.431","2","2","1.1111","89","178","89","93","68","-0.03421","0.03553","-0.002652","-0.02234","-0.03582","0.002740","0.000000","1.000000","0.054128","0.028104","2","2","4","2","156.940","208.979","182.959","-12.431","521.022","521.032","521.027","-38.450","13.589","38.450","1.570796","-12.430673","12.431","12.431"
"3","post_landing","68","1138.0","60","195.377","488.218","-0.00003","0.00007","0.00008","-0.000001","-0.038604","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.263","52.038","-12.431","2","2","1.1111","89","178","89","93","68","-0.05655","-0.00028","0.000088","0.05652","0.00035","-0.000089","0.000000","1.000000","0.045337","0.026722","2","2","4","2","156.926","208.964","182.945","-12.431","521.021","521.029","521.025","-38.450","13.588","38.450","1.570796","-12.431263","12.431","12.431"
"3","post_landing","69","1155.0","60","195.376","488.220","-0.00000","-0.00000","0.00000","0.000000","-0.038602","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.263","52.038","-12.431","2","2","1.1111","89","178","89","93","68","-0.00003","0.00007","-0.000001","0.00003","-0.00007","0.000001","0.000000","1.000000","0.049037","0.027975","2","2","4","2","156.926","208.964","182.945","-12.431","521.023","521.031","521.027","-38.451","13.588","38.451","1.570796","-12.431330","12.431","12.431"
"3","post_landing","70","1172.0","60","195.376","488.220","0.00000","0.00000","0.00000","-0.000000","-0.038602","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.263","52.038","-12.431","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.049036","0.027975","2","2","4","2","156.926","208.964","182.945","-12.431","521.023","521.031","521.027","-38.451","13.588","38.451","1.570796","-12.431331","12.431","12.431"
"3","post_landing","71","1188.0","60","195.376","488.220","-0.00000","-0.00000","0.00000","0.000000","-0.038602","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.263","52.038","-12.431","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.049036","0.027975","2","2","4","2","156.926","208.964","182.945","-12.431","521.023","521.031","521.027","-38.451","13.588","38.451","1.570796","-12.431331","12.431","12.431"
