piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","33","558.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","574.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","591.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","608.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","624.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","641.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","658.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","674.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","691.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","708.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","725.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","741.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","758.0","","195.000","340.381","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","775.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","791.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","808.0","","195.000","369.640","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","825.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","841.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","858.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","875.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","891.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","908.0","","195.000","430.534","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","925.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","941.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","958.0","","195.000","462.629","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","975.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","992.0","59","194.966","481.079","0.00000","1.10064","1.17432","0.000000","-0.024740","0","1","4.88000","2744.433","3.428","6.000","1.024","9.022","12.071","12.095","1.000","11.785","2","1","1.1545","66","132","66","70","66","0.00000","10.96860","0.000000","-0.40941","-9.86795","-0.092128","0.000000","1.000000","0.224748","0.025500","1","2","2","1","206.252","207.252","206.752","11.785","521.001","521.026","521.013","11.285","12.285","12.285","1.570796","11.785332","11.785","11.785"
"27","post_landing","60","1008.0","59","194.152","481.654","0.00000","0.39910","1.11369","0.000000","-0.071740","0","1","4.88000","2744.433","3.428","6.000","1.069","9.049","12.184","12.256","0.000","13.150","1","1","1.1545","66","132","66","70","66","0.00000","1.10064","0.000000","-1.03972","-0.70154","-0.029668","0.000000","1.000000","0.046153","0.023726","1","1","2","1","207.301","207.301","207.301","13.150","521.027","521.027","521.027","13.150","13.150","13.150","1.570796","13.149854","13.150","13.150"
"27","post_landing","61","1025.0","59","193.163","481.906","-0.97156","0.30992","1.01979","-0.022920","-0.090452","0","1","4.88000","2744.433","3.428","6.000","1.086","9.054","12.222","12.312","0.000","13.884","1","1","1.1545","66","132","66","70","66","0.00000","0.39910","0.000000","-0.97156","-0.08919","-0.022920","0.000000","1.000000","0.042279","0.022430","1","1","2","1","207.047","207.047","207.047","13.884","521.025","521.025","521.025","13.884","13.884","13.884","1.570796","13.884258","13.884","13.884"
"27","post_landing","62","1042.0","59","192.172","482.258","-0.99493","0.38834","1.06804","-0.025052","-0.114825","0","1","4.88000","2744.433","3.428","6.000","1.108","9.055","12.265","12.379","0.000","14.834","1","1","1.1545","66","132","66","70","66","-0.97156","0.30992","-0.022920","-0.02337","0.07843","-0.002132","0.000000","1.000000","0.052770","0.023158","1","1","2","1","207.005","207.005","207.005","14.834","521.027","521.027","521.027","14.834","14.834","14.834","1.570796","14.833505","14.834","14.834"
"27","post_landing","63","1058.0","59","191.143","482.660","-1.04922","0.42877","1.13345","-0.026379","-0.141092","0","1","4.88000","2744.433","3.428","6.000","1.131","9.051","12.303","12.443","0.000","15.847","1","1","1.1545","66","132","66","70","66","-0.99493","0.38834","-0.025052","-0.05429","0.04043","-0.001327","0.000000","1.000000","0.041506","0.024125","1","1","2","1","206.989","206.989","206.989","15.847","521.027","521.027","521.027","15.847","15.847","15.847","1.570796","15.846620","15.847","15.847"
"27","post_landing","64","1075.0","59","190.131","483.090","-1.07629","0.48106","1.17891","-0.029207","-0.167475","0","1","4.88000","2744.433","3.428","6.000","1.153","9.041","12.499","12.499","0.000","16.853","1","1","1.1545","66","132","66","70","66","-1.04922","0.42877","-0.026379","-0.02707","0.05229","-0.002828","0.000000","1.000000","0.045586","0.022146","1","1","2","1","206.985","206.985","206.985","16.853","521.025","521.025","521.025","16.853","16.853","16.853","1.570796","16.853220","16.853","16.853"
"27","post_landing","65","1092.0","59","189.026","483.624","-1.10979","0.56560","1.24560","-0.031359","-0.198024","0","1","4.88000","2744.433","3.428","6.000","1.177","8.040","12.552","50.993","0.000","18.004","1","1","1.1545","66","132","66","70","66","-1.07629","0.48106","-0.029207","-0.03349","0.08453","-0.002153","0.000000","1.000000","0.044437","0.023873","1","1","2","1","207.030","207.030","207.030","18.004","521.027","521.027","521.027","18.004","18.004","18.004","1.570796","18.004072","18.004","18.004"
"27","post_landing","66","1108.0","59","187.883","484.233","-1.15190","0.64296","1.31919","-0.033527","-0.230756","0","1","4.88000","2744.433","3.428","6.000","1.202","5.096","12.597","53.536","0.000","19.218","1","1","1.1545","66","132","66","70","66","-1.10979","0.56560","-0.031359","-0.04211","0.07736","-0.002168","0.000000","1.000000","0.043045","0.023993","1","1","2","1","207.102","207.102","207.102","19.218","521.027","521.027","521.027","19.218","19.218","19.218","1.570796","19.218467","19.218","19.218"
"27","post_landing","67","1125.0","59","186.765","484.879","-1.19840","0.72047","1.39830","-0.035304","-0.263456","0","1","4.88000","2744.433","3.428","6.000","1.226","5.088","12.628","53.928","0.000","20.411","1","1","1.1545","66","132","66","70","66","-1.15190","0.64296","-0.033527","-0.04651","0.07751","-0.001778","0.000000","1.000000","0.039752","0.022647","1","1","2","1","207.176","207.176","207.176","20.411","521.025","521.025","521.025","20.411","20.411","20.411","1.570796","20.411132","20.411","20.411"
"27","post_landing","68","1142.0","59","185.529","485.654","-1.24425","0.81282","1.48621","-0.037436","-0.300133","0","1","4.88000","2744.433","3.428","6.000","1.251","5.368","53.746","55.884","0.000","21.723","1","1","1.1545","66","132","66","70","66","-1.19840","0.72047","-0.035304","-0.04584","0.09235","-0.002132","0.000000","1.000000","0.043127","0.023986","1","1","2","1","207.252","207.252","207.252","21.723","521.027","521.027","521.027","21.723","21.723","21.723","1.570796","21.722825","21.723","21.723"
"27","post_landing","69","1158.0","59","184.248","486.525","-1.28917","0.91461","1.58065","-0.039634","-0.339002","0","1","4.88000","2744.433","3.428","6.000","46.817","48.703","54.083","56.024","0.000","23.081","1","1","1.1545","66","132","66","70","66","-1.24425","0.81282","-0.037436","-0.04492","0.10179","-0.002198","0.000000","1.000000","0.043005","0.023996","1","1","2","1","207.329","207.329","207.329","23.081","521.027","521.027","521.027","23.081","23.081","23.081","1.570796","23.080968","23.081","23.081"
"27","post_landing","70","1175.0","59","183.104","486.816","-0.90282","-0.22069","0.92940","-0.009891","-0.361049","0","1","4.88000","2744.433","3.428","6.000","48.104","49.975","55.713","56.066","0.000","-22.044","1","1","1.1545","66","132","66","70","66","-1.28917","0.91461","-0.039634","0.38635","-1.13530","0.029743","0.000000","1.000000","0.047947","0.026176","1","1","2","1","161.060","161.060","161.060","-22.044","521.022","521.022","521.022","-22.044","-22.044","22.044","1.570796","-22.043768","22.044","22.044"
"27","post_landing","71","1192.0","59","182.308","486.564","-0.63312","-0.26557","0.68656","-0.012571","-0.372764","0","1","4.88000","2744.433","3.428","6.000","47.170","49.396","55.713","56.077","0.000","-21.642","1","1","1.1545","66","132","66","70","66","-0.90282","-0.22069","-0.009891","0.26970","-0.04488","-0.002681","0.000000","1.000000","0.045453","0.025080","1","1","2","1","160.666","160.666","160.666","-21.642","521.026","521.026","521.026","-21.642","-21.642","21.642","1.570796","-21.641519","21.642","21.642"
